"UZM00038812","2018-09-22","38.8","65.717","376.0","KARSHI, UZ",,,,,"  276",",,S","  136",",,S","  198","H,,S"
"UZM00038812","2018-09-23","38.8","65.717","376.0","KARSHI, UZ",,,,,"  281",",,S","  126",",,S","  197","H,,S"
"UZM00038812","2018-09-25","38.8","65.717","376.0","KARSHI, UZ",,,,,"  291",",,S","  134",",,S","  203","H,,S"
"UZM00038812","2018-09-26","38.8","65.717","376.0","KARSHI, UZ",,,,,"  297",",,S","  155",",,S","  212","H,,S"
"UZM00038812","2018-09-27","38.8","65.717","376.0","KARSHI, UZ",,,,,"  292",",,S","  150",",,S","  216","H,,S"
"UZM00038812","2018-09-28","38.8","65.717","376.0","KARSHI, UZ",,,,,"  286",",,S",,,"  194","H,,S"
"UZM00038812","2018-09-29","38.8","65.717","376.0","KARSHI, UZ",,,,,"  298",",,S","  115",",,S","  201","H,,S"
"UZM00038812","2018-09-30","38.8","65.717","376.0","KARSHI, UZ",,,,,"  304",",,S","  125",",,S","  208","H,,S"
"UZM00038812","2018-10-01","38.8","65.717","376.0","KARSHI, UZ",,,,,"  293",",,S","  126",",,S","  199","H,,S"
"UZM00038812","2018-10-02","38.8","65.717","376.0","KARSHI, UZ",,,,,"  303",",,S","  130",",,S","  211","H,,S"
"UZM00038812","2018-10-03","38.8","65.717","376.0","KARSHI, UZ",,,,,"  299",",,S","  145",",,S","  211","H,,S"
"UZM00038812","2018-10-04","38.8","65.717","376.0","KARSHI, UZ",,,,,"  303",",,S","  144",",,S","  210","H,,S"
"UZM00038812","2018-10-05","38.8","65.717","376.0","KARSHI, UZ",,,,,"  301",",,S","  140",",,S","  214","H,,S"
"UZM00038812","2018-10-06","38.8","65.717","376.0","KARSHI, UZ",,,,,"  305",",,S","  130",",,S","  195","H,,S"
"UZM00038812","2018-10-07","38.8","65.717","376.0","KARSHI, UZ","   43","B,,S",,,"  141",",,S",,,"  113","H,,S"
"UZM00038812","2018-10-08","38.8","65.717","376.0","KARSHI, UZ",,,,,"  168",",,S","   80",",,S","  106","H,,S"
"UZM00038812","2018-10-09","38.8","65.717","376.0","KARSHI, UZ",,,,,"  171",",,S","   62",",,S","  107","H,,S"
"UZM00038812","2018-10-10","38.8","65.717","376.0","KARSHI, UZ",,,,,"  197",",,S","   58",",,S","  119","H,,S"
"UZM00038812","2018-10-11","38.8","65.717","376.0","KARSHI, UZ",,,,,"  207",",,S","   62",",,S","  131","H,,S"
"UZM00038812","2018-10-12","38.8","65.717","376.0","KARSHI, UZ",,,,,"  236",",,S","   72",",,S","  150","H,,S"
"UZM00038812","2018-10-13","38.8","65.717","376.0","KARSHI, UZ",,,,,"  177",",,S",,,"  125","H,,S"
"UZM00038812","2018-10-14","38.8","65.717","376.0","KARSHI, UZ",,,,,"  177",",,S","   39",",,S","  107","H,,S"
"UZM00038812","2018-10-15","38.8","65.717","376.0","KARSHI, UZ",,,,,"  206",",,S","   50",",,S","  128","H,,S"
"UZM00038812","2018-10-16","38.8","65.717","376.0","KARSHI, UZ",,,,,"  118",",,S",,,"   83","H,,S"
"UZM00038812","2018-10-17","38.8","65.717","376.0","KARSHI, UZ",,,,,"  143",",,S","   21",",,S","   81","H,,S"
"UZM00038812","2018-10-18","38.8","65.717","376.0","KARSHI, UZ",,,,,"  170",",,S","   25",",,S","   92","H,,S"
"UZM00038812","2018-10-19","38.8","65.717","376.0","KARSHI, UZ",,,,,"  195",",,S","   45",",,S","  128","H,,S"
"UZM00038812","2018-10-20","38.8","65.717","376.0","KARSHI, UZ",,,,,"  217",",,S","   55",",,S","  131","H,,S"
"UZM00038812","2018-10-21","38.8","65.717","376.0","KARSHI, UZ",,,,,"  243",",,S","   69",",,S","  152","H,,S"
"UZM00038812","2018-10-22","38.8","65.717","376.0","KARSHI, UZ",,,,,"  272",",,S","   74",",,S","  160","H,,S"
"UZM00038812","2018-10-23","38.8","65.717","376.0","KARSHI, UZ",,,,,"  272",",,S",,,"  131","H,,S"
"UZM00038812","2018-10-24","38.8","65.717","376.0","KARSHI, UZ",,,,,"  270",",,S","  100",",,S","  178","H,,S"
"UZM00038812","2018-10-25","38.8","65.717","376.0","KARSHI, UZ",,,,,"  306",",,S","  106",",,S","  194","H,,S"
"UZM00038812","2018-10-26","38.8","65.717","376.0","KARSHI, UZ",,,,,"  327",",,S","  144",",,S","  243","H,,S"
"UZM00038812","2018-10-27","38.8","65.717","376.0","KARSHI, UZ",,,,,"  349",",,S",,,"  271","H,,S"
"UZM00038812","2018-10-28","38.8","65.717","376.0","KARSHI, UZ",,,,,,,,,"  106","H,,S"
"UZM00038812","2018-10-29","38.8","65.717","376.0","KARSHI, UZ",,,,,"  134",",,S","   89",",,S","  106","H,,S"
"UZM00038812","2018-10-30","38.8","65.717","376.0","KARSHI, UZ","   13","B,,S",,,"  145",",,S","   87",",,S","  112","H,,S"
"UZM00038812","2018-10-31","38.8","65.717","376.0","KARSHI, UZ",,,,,,,,,"  100","H,,S"
"UZM00038812","2018-11-01","38.8","65.717","376.0","KARSHI, UZ",,,,,"  117",",,S",,,"   89","H,,S"
"UZM00038812","2018-11-02","38.8","65.717","376.0","KARSHI, UZ",,,,,"   68",",,S",,,"   16","H,,S"
"UZM00038812","2018-11-03","38.8","65.717","376.0","KARSHI, UZ",,,,,"   76",",,S","  -25",",,S","   18","H,,S"
"UZM00038812","2018-11-04","38.8","65.717","376.0","KARSHI, UZ",,,,,"  108",",,S","  -17",",,S","   44","H,,S"
"UZM00038812","2018-11-05","38.8","65.717","376.0","KARSHI, UZ",,,,,"  136",",,S","    2",",,S","   67","H,,S"
"UZM00038812","2018-11-06","38.8","65.717","376.0","KARSHI, UZ",,,,,"  157",",,S","   15",",,S","   83","H,,S"
"UZM00038812","2018-11-07","38.8","65.717","376.0","KARSHI, UZ",,,,,"  130",",,S","   64",",,S","   89","H,,S"
"UZM00038812","2018-11-08","38.8","65.717","376.0","KARSHI, UZ",,,,,"  133",",,S","   35",",,S","   86","H,,S"
"UZM00038812","2018-11-09","38.8","65.717","376.0","KARSHI, UZ",,,,,"  151",",,S","   35",",,S","   83","H,,S"
"UZM00038812","2018-11-10","38.8","65.717","376.0","KARSHI, UZ",,,,,"  143",",,S","   37",",,S","   87","H,,S"
"UZM00038812","2018-11-11","38.8","65.717","376.0","KARSHI, UZ",,,,,"  145",",,S","   64",",,S","   94","H,,S"
"UZM00038812","2018-11-12","38.8","65.717","376.0","KARSHI, UZ",,,,,"  151",",,S",,,"   60","H,,S"
"UZM00038812","2018-11-13","38.8","65.717","376.0","KARSHI, UZ",,,,,"  102",",,S","  -12",",,S","   33","H,,S"
"UZM00038812","2018-11-14","38.8","65.717","376.0","KARSHI, UZ",,,,,"   76",",,S","  -25",",,S","   21","H,,S"
"UZM00038812","2018-11-15","38.8","65.717","376.0","KARSHI, UZ",,,,,"  132",",,S","   -8",",,S","   51","H,,S"
"UZM00038812","2018-11-16","38.8","65.717","376.0","KARSHI, UZ",,,,,"  167",",,S","    1",",,S","   87","H,,S"
"UZM00038812","2018-11-23","38.8","65.717","376.0","KARSHI, UZ",,,,,"  222",",,S","   94",",,S","  173","H,,S"
"UZM00038812","2018-11-24","38.8","65.717","376.0","KARSHI, UZ",,,,,"  149",",,S",,,"   69","H,,S"
"UZM00038812","2018-11-25","38.8","65.717","376.0","KARSHI, UZ",,,,,"   61",",,S","  -22",",,S","   26","H,,S"
"UZM00038812","2018-11-26","38.8","65.717","376.0","KARSHI, UZ",,,,,"   89",",,S","   20",",,S","   53","H,,S"
"UZM00038812","2018-11-27","38.8","65.717","376.0","KARSHI, UZ",,,,,"   62",",,S","   45",",,S","   55","H,,S"
"UZM00038812","2018-11-28","38.8","65.717","376.0","KARSHI, UZ","   30","B,,S",,,"  142",",,S","   55",",,S","   94","H,,S"
"UZM00038812","2018-11-29","38.8","65.717","376.0","KARSHI, UZ",,,,,"  201",",,S","   52",",,S","  108","H,,S"
"UZM00038812","2018-11-30","38.8","65.717","376.0","KARSHI, UZ",,,,,"  153",",,S",,,"   85","H,,S"
"UZM00038812","2018-12-01","38.8","65.717","376.0","KARSHI, UZ",,,,,"   53",",,S","   20",",,S","   38","H,,S"
"UZM00038812","2018-12-02","38.8","65.717","376.0","KARSHI, UZ",,,,,"   65",",,S",,,"   36","H,,S"
"UZM00038812","2018-12-03","38.8","65.717","376.0","KARSHI, UZ",,,,,"   90",",,S","   -8",",,S","   39","H,,S"
"UZM00038812","2018-12-04","38.8","65.717","376.0","KARSHI, UZ",,,,,"   96",",,S","   20",",,S","   61","H,,S"
"UZM00038812","2018-12-05","38.8","65.717","376.0","KARSHI, UZ",,,,,"  118",",,S","   23",",,S","   60","H,,S"
"UZM00038812","2018-12-06","38.8","65.717","376.0","KARSHI, UZ",,,,,"  176",",,S","   20",",,S","   86","H,,S"
"UZM00038812","2018-12-07","38.8","65.717","376.0","KARSHI, UZ",,,,,"  216",",,S","   58",",,S","  124","H,,S"
"UZM00038812","2018-12-08","38.8","65.717","376.0","KARSHI, UZ","    0","B,,S",,,"  129",",,S",,,"   99","H,,S"
"UZM00038812","2018-12-09","38.8","65.717","376.0","KARSHI, UZ","   28","B,,S",,,"   92",",,S","   68",",,S","   80","H,,S"
"UZM00038812","2018-12-10","38.8","65.717","376.0","KARSHI, UZ","   13","B,,S",,,"   91",",,S",,,"   68","H,,S"
"UZM00038812","2018-12-11","38.8","65.717","376.0","KARSHI, UZ",,,,,"  113",",,S","   30",",,S","   60","H,,S"
"UZM00038812","2018-12-12","38.8","65.717","376.0","KARSHI, UZ",,,,,"  152",",,S","   18",",,S","   74","H,,S"
"UZM00038812","2018-12-13","38.8","65.717","376.0","KARSHI, UZ",,,,,"  200",",,S","   48",",,S","  116","H,,S"
"UZM00038812","2018-12-14","38.8","65.717","376.0","KARSHI, UZ",,,,,"  192",",,S",,,"  110","H,,S"
"UZM00038812","2018-12-15","38.8","65.717","376.0","KARSHI, UZ",,,,,"  127",",,S","   33",",,S","   63","H,,S"
"UZM00038812","2018-12-16","38.8","65.717","376.0","KARSHI, UZ",,,,,"   73",",,S",,,"   47","H,,S"
"UZM00038812","2018-12-17","38.8","65.717","376.0","KARSHI, UZ",,,,,"  124",",,S","   16",",,S","   55","H,,S"
"UZM00038812","2018-12-18","38.8","65.717","376.0","KARSHI, UZ",,,,,"   92",",,S","   15",",,S","   54","H,,S"
"UZM00038812","2018-12-19","38.8","65.717","376.0","KARSHI, UZ","   41","B,,S",,,,,,,"   19","H,,S"
"UZM00038812","2018-12-20","38.8","65.717","376.0","KARSHI, UZ",,,,,"   54",",,S","    8",",,S","   29","H,,S"
"UZM00038812","2018-12-21","38.8","65.717","376.0","KARSHI, UZ",,,,,"   93",",,S","   -4",",,S","   42","H,,S"
"UZM00038812","2018-12-22","38.8","65.717","376.0","KARSHI, UZ",,,,,"   80",",,S",,,"   44","H,,S"
"UZM00038812","2018-12-23","38.8","65.717","376.0","KARSHI, UZ",,,,,"   36",",,S",,,"   24","H,,S"
"UZM00038812","2018-12-24","38.8","65.717","376.0","KARSHI, UZ",,,,,"   97",",,S","   24",",,S","   47","H,,S"
"UZM00038812","2018-12-25","38.8","65.717","376.0","KARSHI, UZ",,,,,"  147",",,S","   24",",,S","   61","H,,S"
"UZM00038812","2018-12-26","38.8","65.717","376.0","KARSHI, UZ",,,,,"   94",",,S",,,"   47","H,,S"
"UZM00038812","2018-12-27","38.8","65.717","376.0","KARSHI, UZ",,,,,"  160",",,S","   18",",,S","   76","H,,S"
"UZM00038812","2018-12-28","38.8","65.717","376.0","KARSHI, UZ",,,,,"  186",",,S","   24",",,S","   91","H,,S"
"UZM00038812","2018-12-29","38.8","65.717","376.0","KARSHI, UZ",,,,,"  134",",,S",,,"   74","H,,S"
"UZM00038812","2018-12-30","38.8","65.717","376.0","KARSHI, UZ",,,,,"   55",",,S","    4",",,S","   28","H,,S"
"UZM00038812","2018-12-31","38.8","65.717","376.0","KARSHI, UZ",,,,,"  122",",,S","   -4",",,S","   46","H,,S"
"UZM00038812","2019-01-01","38.8","65.717","376.0","KARSHI, UZ",,,,,"   44",",,S","   25",",,S","   34","H,,S"
"UZM00038812","2019-01-02","38.8","65.717","376.0","KARSHI, UZ",,,,,"   66",",,S","   30",",,S","   49","H,,S"
"UZM00038812","2019-01-03","38.8","65.717","376.0","KARSHI, UZ",,,,,"  165",",,S","   27",",,S","   89","H,,S"
"UZM00038812","2019-01-04","38.8","65.717","376.0","KARSHI, UZ","   81","B,,S",,,"  116",",,S",,,"   68","H,,S"
"UZM00038812","2019-01-05","38.8","65.717","376.0","KARSHI, UZ","   79","B,,S",,,"   75",",,S",,,"   38","H,,S"
"UZM00038812","2019-01-06","38.8","65.717","376.0","KARSHI, UZ",,,,,"  143",",,S","   10",",,S","   68","H,,S"
"UZM00038812","2019-01-07","38.8","65.717","376.0","KARSHI, UZ",,,,,"  132",",,S","   64",",,S","   93","H,,S"
"UZM00038812","2019-01-08","38.8","65.717","376.0","KARSHI, UZ","    0","B,,S",,,"  114",",,S",,,"   81","H,,S"
"UZM00038812","2019-01-09","38.8","65.717","376.0","KARSHI, UZ",,,,,"  164",",,S","   28",",,S","   83","H,,S"
"UZM00038812","2019-01-10","38.8","65.717","376.0","KARSHI, UZ",,,,,"  117",",,S",,,"   77","H,,S"
"UZM00038812","2019-01-11","38.8","65.717","376.0","KARSHI, UZ","   48","B,,S",,,"   50",",,S",,,"   36","H,,S"
"UZM00038812","2019-01-12","38.8","65.717","376.0","KARSHI, UZ",,,,,"   90",",,S",,,"   46","H,,S"
"UZM00038812","2019-01-13","38.8","65.717","376.0","KARSHI, UZ",,,,,"  156",",,S","    7",",,S","   67","H,,S"
"UZM00038812","2019-01-14","38.8","65.717","376.0","KARSHI, UZ",,,,,"  158",",,S","   37",",,S","  101","H,,S"
"UZM00038812","2019-01-15","38.8","65.717","376.0","KARSHI, UZ","    3","B,,S",,,"  132",",,S",,,"   95","H,,S"
"UZM00038812","2019-01-16","38.8","65.717","376.0","KARSHI, UZ",,,,,"  157",",,S","   68",",,S","   98","H,,S"
"UZM00038812","2019-01-17","38.8","65.717","376.0","KARSHI, UZ",,,,,"  213",",,S","   65",",,S","  145","H,,S"
"UZM00038812","2019-01-18","38.8","65.717","376.0","KARSHI, UZ",,,,,"  181",",,S",,,"  128","H,,S"
"UZM00038812","2019-01-19","38.8","65.717","376.0","KARSHI, UZ",,,,,"   63",",,S",,,"   34","H,,S"
"UZM00038812","2019-01-20","38.8","65.717","376.0","KARSHI, UZ","   10","B,,S",,,"   50",",,S",,,"   25","H,,S"
"UZM00038812","2019-01-21","38.8","65.717","376.0","KARSHI, UZ",,,,,"   79",",,S",,,"   29","H,,S"
"UZM00038812","2019-01-22","38.8","65.717","376.0","KARSHI, UZ",,,,,"   82",",,S","  -16",",,S","   25","H,,S"
"UZM00038812","2019-01-23","38.8","65.717","376.0","KARSHI, UZ",,,,,"  102",",,S","  -10",",,S","   37","H,,S"
"UZM00038812","2019-01-24","38.8","65.717","376.0","KARSHI, UZ",,,,,"  114",",,S","    1",",,S","   47","H,,S"
"UZM00038812","2019-01-25","38.8","65.717","376.0","KARSHI, UZ",,,,,"  142",",,S","   -4",",,S","   59","H,,S"
"UZM00038812","2019-01-26","38.8","65.717","376.0","KARSHI, UZ",,,,,"  172",",,S","    5",",,S","   77","H,,S"
"UZM00038812","2019-01-27","38.8","65.717","376.0","KARSHI, UZ",,,,,"  175",",,S","   35",",,S","   99","H,,S"
"UZM00038812","2019-01-28","38.8","65.717","376.0","KARSHI, UZ",,,,,"  203",",,S","   74",",,S","  138","H,,S"
"UZM00038812","2019-01-29","38.8","65.717","376.0","KARSHI, UZ",,,,,"  164",",,S",,,"  133","H,,S"
"UZM00038812","2019-01-30","38.8","65.717","376.0","KARSHI, UZ","   79","B,,S",,,"  105",",,S",,,"   79","H,,S"
"UZM00038812","2019-01-31","38.8","65.717","376.0","KARSHI, UZ","   13","B,,S",,,"   97",",,S",,,"   64","H,,S"
"UZM00038812","2019-02-01","38.8","65.717","376.0","KARSHI, UZ",,,,,"  122",",,S","   19",",,S","   71","H,,S"
"UZM00038812","2019-02-02","38.8","65.717","376.0","KARSHI, UZ",,,,,"  155",",,S",,,"   83","H,,S"
"UZM00038812","2019-02-03","38.8","65.717","376.0","KARSHI, UZ",,,,,"  168",",,S","   46",",,S","  111","H,,S"
"UZM00038812","2019-02-04","38.8","65.717","376.0","KARSHI, UZ","    0","B,,S",,,"  114",",,S",,,"   94","H,,S"
"UZM00038812","2019-02-05","38.8","65.717","376.0","KARSHI, UZ","  160","B,,S",,,"   62",",,S",,,"    4","H,,S"
"UZM00038812","2019-02-06","38.8","65.717","376.0","KARSHI, UZ",,,,,"   15",",,S","  -16",",,S","    2","H,,S"
"UZM00038812","2019-02-07","38.8","65.717","376.0","KARSHI, UZ",,,,,"   67",",,S",,,"   21","H,,S"
