"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00010260","2019-03-23","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  194",",,7","   44",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-03-24","34.96285","-87.37195","231.6","LEXINGTON, AL US","    3",",,7,1800","    0",",,7","    0",",,7","  222",",,7","   56",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-03-25","34.96285","-87.37195","231.6","LEXINGTON, AL US","   13",",,7,1800","    0",",,7","    0",",,7","  206",",,7","  117",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-03-26","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  167",",,7","   67",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-03-27","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  206",",,7","   11",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-03-28","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  233",",,7","   78",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-03-29","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  250",",,7","   89",",,7",,,,,"  217",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-03-30","34.96285","-87.37195","231.6","LEXINGTON, AL US","    3",",,7,1800","    0",",,7","    0",",,7","  228",",,7","  133",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-03-31","34.96285","-87.37195","231.6","LEXINGTON, AL US","   64",",,7,1800","    0",",,7","    0",",,7","  206",",,7","   39",",,7",,,,,"  100",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2019-04-01","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  133",",,7","   -6",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-04-02","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0","T,,7,1800","    0",",,7","    0",",,7","  178",",,7","   33",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-04-03","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  228",",,7","   17",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-04-04","34.96285","-87.37195","231.6","LEXINGTON, AL US","   79",",,7,1800","    0",",,7","    0",",,7","  211",",,7","   94",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-04-05","34.96285","-87.37195","231.6","LEXINGTON, AL US","   38",",,7,1800","    0",",,7","    0",",,7","  206",",,7","  122",",,7",,,,,"  200",",,7,1800","    1",",,7",,,,,,,,,,
"USC00010260","2019-04-06","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  267",",,7","   89",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-04-07","34.96285","-87.37195","231.6","LEXINGTON, AL US",,,,,,,"  256",",,7","  156",",,7",,,,,"  228",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2019-04-08","34.96285","-87.37195","231.6","LEXINGTON, AL US",,,,,,,"  228",",,7","  161",",,7","    2",",,7","  300",",,7","  189",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2019-04-09","34.96285","-87.37195","231.6","LEXINGTON, AL US","    3",",,7,1800",,,,,"  267",",,7","  161",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-04-10","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  289",",,7","   89",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-04-11","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  306",",,7","  161",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-04-12","34.96285","-87.37195","231.6","LEXINGTON, AL US","    3",",,7,1800",,,,,"  272",",,7","  150",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-04-13","34.96285","-87.37195","231.6","LEXINGTON, AL US","  104",",,7,1800",,,,,"  172",",,7","  133",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-04-14","34.96285","-87.37195","231.6","LEXINGTON, AL US","  475",",,7,1800",,,,,"  206",",,7","   89",",,7",,,,,"   89",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2019-04-15","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  200",",,7","   17",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-04-16","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  261",",,7","   67",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-04-17","34.96285","-87.37195","231.6","LEXINGTON, AL US","    5",",,7,1800",,,,,"  261",",,7","  128",",,7",,,,,"  194",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2019-04-18","34.96285","-87.37195","231.6","LEXINGTON, AL US",,,,,,,"  261",",,7","  150",",,7",,,,,"  222",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2019-04-19","34.96285","-87.37195","231.6","LEXINGTON, AL US",,,,,,,"  222",",,7","   61",",,7",,,,,"   61",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2019-04-20","34.96285","-87.37195","231.6","LEXINGTON, AL US",,,,,,,"  167",",,7","   44",",,7","    3",",,7","  610",",,7","  167",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-04-21","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  250",",,7","   17",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-04-22","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  278",",,7","   67",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-04-23","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  267",",,7","  111",",,7",,,,,"  228",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-04-24","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  283",",,7","   94",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-04-25","34.96285","-87.37195","231.6","LEXINGTON, AL US","   41",",,7,1800",,,,,"  267",",,7","  156",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-04-26","34.96285","-87.37195","231.6","LEXINGTON, AL US","   38",",,7,1800",,,,,"  222",",,7","  139",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-04-27","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  256",",,7","   56",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-04-28","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0","T,,7,1800",,,,,"  267",",,7","  156",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-04-29","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  294",",,7","  139",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-04-30","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  294",",,7","  139",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-05-01","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  272",",,7","  172",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-05-02","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0","T,,7,1800",,,,,"  278",",,7","  172",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-05-03","34.96285","-87.37195","231.6","LEXINGTON, AL US","  168",",,7,1800",,,,,"  261",",,7","  172",",,7",,,,,"  228",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-05-04","34.96285","-87.37195","231.6","LEXINGTON, AL US","  165",",,7,1800",,,,,"  228",",,7","  178",",,7",,,,,"  189",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2019-05-05","34.96285","-87.37195","231.6","LEXINGTON, AL US","   53",",,7,1800",,,,,"  228",",,7","  156",",,7",,,,,"  211",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2019-05-06","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  261",",,7","   94",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-05-07","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  283",",,7","  122",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-05-08","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  317",",,7","  150",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-05-09","34.96285","-87.37195","231.6","LEXINGTON, AL US","  323",",,7,1800",,,,,"  283",",,7","  161",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-05-10","34.96285","-87.37195","231.6","LEXINGTON, AL US","   33",",,7,1800",,,,,"  239",",,7","  172",",,7",,,,,"  189",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2019-05-11","34.96285","-87.37195","231.6","LEXINGTON, AL US",,,,,,,"  239",",,7","  156",",,7",,,,,"  206",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2019-05-12","34.96285","-87.37195","231.6","LEXINGTON, AL US",,,,,,,"  217",",,7","  161",",,7","    2",",,7","  297",",,7","  194",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-05-13","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  217",",,7","  106",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-05-14","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  217",",,7","   78",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-05-15","34.96285","-87.37195","231.6","LEXINGTON, AL US","  188",",,7,1800",,,,,"  211",",,7","   89",",,7",,,,,"  200",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2019-05-16","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  306",",,7","  139",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-05-17","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  306",",,7","  167",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-05-18","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  306",",,7","  167",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-05-19","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0","T,,7,1800",,,,,"  289",",,7","  194",",,7",,,,,"  228",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-05-20","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  300",",,7","  172",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-05-21","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  317",",,7","  172",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-05-22","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  311",",,7","  206",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-05-23","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  322",",,7","  178",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-05-24","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  322",",,7","  189",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-05-25","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  322",",,7","  189",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-05-26","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  328",",,7","  189",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-05-27","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  328",",,7","  189",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-05-28","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  317",",,7","  194",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-05-29","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  317",",,7","  206",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-05-30","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  311",",,7","  206",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-05-31","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  289",",,7","  178",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-06-01","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  289",",,7","  156",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-06-02","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  311",",,7","  161",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-06-03","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  294",",,7","  178",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-06-04","34.96285","-87.37195","231.6","LEXINGTON, AL US","    3",",,7,1800",,,,,"  272",",,7","  172",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-06-05","34.96285","-87.37195","231.6","LEXINGTON, AL US","    3",",,7,1800",,,,,"  311",",,7","  211",",,7",,,,,"  244",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2019-06-06","34.96285","-87.37195","231.6","LEXINGTON, AL US","  168",",,7,1800",,,,,"  311",",,7","  206",",,7",,,,,"  217",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2019-06-07","34.96285","-87.37195","231.6","LEXINGTON, AL US","  112",",,7,1800",,,,,"  300",",,7","  211",",,7",,,,,"  244",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2019-06-08","34.96285","-87.37195","231.6","LEXINGTON, AL US","  201",",,7,1800",,,,,"  267",",,7","  200",",,7",,,,,"  239",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2019-06-09","34.96285","-87.37195","231.6","LEXINGTON, AL US",,,,,,,"  278",",,7","  206",",,7",,,,,"  267",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2019-06-10","34.96285","-87.37195","231.6","LEXINGTON, AL US",,,,,,,"  289",",,7","  206",",,7","    2",",,7","  140",",,7","  250",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2019-06-11","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  250",",,7","  133",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-06-12","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  272",",,7","  144",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-06-13","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  250",",,7","  139",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-06-14","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  278",",,7","  100",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-06-15","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  306",",,7","  178",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-06-16","34.96285","-87.37195","231.6","LEXINGTON, AL US","   61",",,7,1800",,,,,"  317",",,7","  211",",,7",,,,,"  233",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2019-06-17","34.96285","-87.37195","231.6","LEXINGTON, AL US","    8",",,7,1800",,,,,"  306",",,7","  200",",,7",,,,,"  283",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2019-06-18","34.96285","-87.37195","231.6","LEXINGTON, AL US","  150",",,7,1800",,,,,"  283",",,7","  206",",,7",,,,,"  244",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2019-06-19","34.96285","-87.37195","231.6","LEXINGTON, AL US","   10",",,7,1800",,,,,"  311",",,7","  217",",,7",,,,,"  300",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2019-06-20","34.96285","-87.37195","231.6","LEXINGTON, AL US","   94",",,7,1800",,,,,"  300",",,7","  200",",,7",,,,,"  283",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2019-06-21","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  333",",,7","  194",",,7",,,,,"  328",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-06-22","34.96285","-87.37195","231.6","LEXINGTON, AL US","  142",",,7,1800",,,,,"  328",",,7","  194",",,7",,,,,"  217",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2019-06-23","34.96285","-87.37195","231.6","LEXINGTON, AL US","  328",",,7,1800",,,,,"  317",",,7","  189",",,7",,,,,"  300",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2019-06-24","34.96285","-87.37195","231.6","LEXINGTON, AL US","   25",",,7,1800",,,,,"  300",",,7","  200",",,7",,,,,"  278",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2019-06-25","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  306",",,7","  183",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-06-26","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  317",",,7","  217",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-06-27","34.96285","-87.37195","231.6","LEXINGTON, AL US","  340",",,7,1800",,,,,"  311",",,7","  200",",,7",,,,,"  217",",,7,1800",,,"    1",",,7",,,"    1",",,7",,,,
"USC00010260","2019-06-28","34.96285","-87.37195","231.6","LEXINGTON, AL US","    5",",,7,1800",,,,,"  306",",,7","  183",",,7",,,,,"  272",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2019-06-29","34.96285","-87.37195","231.6","LEXINGTON, AL US","   25",",,7,1800",,,,,"  311",",,7","  194",",,7",,,,,"  272",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2019-06-30","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  322",",,7","  200",",,7",,,,,"  317",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-07-01","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  328",",,7","  217",",,7",,,,,"  322",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-07-02","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  322",",,7","  217",",,7",,,,,"  317",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-07-03","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0","T,,7,1800",,,,,"  317",",,7","  228",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-07-04","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  328",",,7","  211",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-07-05","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0","T,,7,1800",,,,,"  322",",,7","  217",",,7",,,,,"  317",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-07-06","34.96285","-87.37195","231.6","LEXINGTON, AL US","    3",",,7,1800",,,,,"  328",",,7","  211",",,7",,,,,"  261",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2019-07-07","34.96285","-87.37195","231.6","LEXINGTON, AL US","  114",",,7,1800",,,,,"  306",",,7","  217",",,7",,,,,"  289",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2019-07-08","34.96285","-87.37195","231.6","LEXINGTON, AL US","   84",",,7,1800",,,,,"  328",",,7","  206",",,7",,,,,"  322",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2019-07-09","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  339",",,7","  228",",,7",,,,,"  333",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-07-10","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  339",",,7","  228",",,7",,,,,"  322",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-07-11","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  322",",,7","  233",",,7",,,,,"  322",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-07-12","34.96285","-87.37195","231.6","LEXINGTON, AL US",,,,,,,"  322",",,7","  228",",,7",,,,,"  289",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2019-07-13","34.96285","-87.37195","231.6","LEXINGTON, AL US",,,,,,,"  317",",,7","  217",",,7","    2",",,7","  152",",,7","  239",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2019-07-14","34.96285","-87.37195","231.6","LEXINGTON, AL US",,,,,,,"  289",",,7","  217",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-07-15","34.96285","-87.37195","231.6","LEXINGTON, AL US","  490",",,7,1800",,,,,"  267",",,7","  206",",,7",,,,,"  250",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2019-07-16","34.96285","-87.37195","231.6","LEXINGTON, AL US","  102",",,7,1800",,,,,"  311",",,7","  222",",,7",,,,,"  256",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2019-07-17","34.96285","-87.37195","231.6","LEXINGTON, AL US","  249",",,7,1800",,,,,"  294",",,7","  217",",,7",,,,,"  272",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2019-07-18","34.96285","-87.37195","231.6","LEXINGTON, AL US","  302",",,7,1800",,,,,"  322",",,7","  211",",,7",,,,,"  289",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2019-07-19","34.96285","-87.37195","231.6","LEXINGTON, AL US","  239",",,7,1800",,,,,"  322",",,7","  217",",,7",,,,,"  306",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2019-07-20","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  328",",,7","  222",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-07-21","34.96285","-87.37195","231.6","LEXINGTON, AL US","   15",",,7,1800",,,,,"  311",",,7","  228",",,7",,,,,"  306",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2019-07-22","34.96285","-87.37195","231.6","LEXINGTON, AL US","   25",",,7,1800",,,,,"  306",",,7","  222",",,7",,,,,"  233",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2019-07-23","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  267",",,7","  189",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-07-24","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  283",",,7","  156",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-07-25","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  294",",,7","  156",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-07-26","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  311",",,7","  178",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-07-27","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  317",",,7","  194",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-07-28","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  322",",,7","  194",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-07-29","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  317",",,7","  189",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-07-30","34.96285","-87.37195","231.6","LEXINGTON, AL US","    8",",,7,1800",,,,,"  294",",,7","  206",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-07-31","34.96285","-87.37195","231.6","LEXINGTON, AL US","   18",",,7,1800",,,,,"  311",",,7","  194",",,7",,,,,"  306",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2019-08-01","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  311",",,7","  194",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-08-02","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  311",",,7","  194",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-08-03","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0","T,,7,1800",,,,,"  317",",,7","  200",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-08-04","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0","T,,7,1800",,,,,"  311",",,7","  206",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-08-05","34.96285","-87.37195","231.6","LEXINGTON, AL US","   69",",,7,1800",,,,,"  306",",,7","  183",",,7",,,,,"  306",",,7,1800","    1",",,7","    1",",,7",,,,,,,"    1",",,7"
"USC00010260","2019-08-06","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  311",",,7","  183",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,
