"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00472314","2018-09-30","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-10-01","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-10-02","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-10-03","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   89",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-10-04","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","  386",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-10-05","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   69",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-10-06","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-10-07","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-10-08","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-10-09","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","  272",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-10-10","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","  447",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-10-11","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","  132",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-10-12","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-10-13","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-10-14","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-10-15","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   30",",,7,0700","   13",",,7,0700","    0","T,,7,0700","   28",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-10-16","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-10-17","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-10-18","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-10-19","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-10-20","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    8",",,7,0700","   18",",,7,0700","    0","T,,7,0700","   44",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-10-21","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   13",",,7,0700","   15",",,7,0700","    0","T,,7,0700","   61",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-10-22","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-10-23","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-10-24","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-10-25","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-10-26","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-10-27","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-10-28","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-10-29","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-10-30","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-10-31","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-11-01","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-11-02","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-11-03","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-11-04","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-11-05","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","  168",",,7,0700","   69",",,7,0700","   76",",,7,0700","   61",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-11-06","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   28",",,7,0700","    0",",,7,0700","   25",",,7,0700","   39",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-11-07","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   89",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","    6",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-11-08","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    5",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","  -28",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-11-09","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   33",",,7,0700","   46",",,7,0700","   51",",,7,0700","  -50",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-11-10","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   28",",,7,0700","   69",",,7,0700","  102",",,7,0700","  -50",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-11-11","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   18",",,7,0700","   30",",,7,0700","  127",",,7,0700","  -39",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-11-12","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   10",",,7,0700","   53",",,7,0700","  178",",,7,0700","  -56",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-11-13","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0","T,,7,0700","  178",",,7,0700","  -89",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-11-14","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0","T,,7,0700","  152",",,7,0700","  -11",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-11-15","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","   28",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-11-16","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    5",",,7,0700","    8",",,7,0700","  102",",,7,0700","    0",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-11-17","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    8",",,7,0700","   13",",,7,0700","   76",",,7,0700","  -50",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-11-18","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -44",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-11-19","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   30",",,7,0700","   46",",,7,0700","  102",",,7,0700","  -44",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-11-20","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","   10",",,7,0700","  102",",,7,0700","  -67",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-11-21","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   13",",,7,0700","   58",",,7,0700","  152",",,7,0700","  -72",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-11-22","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","  -11",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-11-23","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","   56",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-11-24","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0","T,,7,0700","   76",",,7,0700","   33",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-11-25","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   43",",,7,0700","    8",",,7,0700","    0","T,,7,0700","  -17",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-11-26","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    5",",,7,0700","    0","T,,7,0700","  -56",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-11-27","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    8",",,7,0700","    0","T,,7,0700","  -72",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-11-28","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    5",",,7,0700","   15",",,7,0700","   25",",,7,0700","  -67",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-11-29","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    5",",,7,0700","    8",",,7,0700","   25",",,7,0700","  -22",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-11-30","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   10",",,7,0700","   13",",,7,0700","   51",",,7,0700","  -11",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-12-01","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   -6",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-12-02","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   30",",,7,0700","   61",",,7,0700","  102",",,7,0700","   -6",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-12-03","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   18",",,7,0700","   33",",,7,0700","  127",",,7,0700","  -39",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-12-04","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","  -44",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-12-05","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","  -39",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-12-06","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    8",",,7,0700","   25",",,7,0700","  127",",,7,0700","  -39",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-12-07","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    8",",,7,0700","  127",",,7,0700","  -89",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-12-08","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","  -39",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-12-09","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","  -11",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-12-10","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -28",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-12-11","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -22",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-12-12","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -17",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-12-13","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","    6",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-12-14","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0","T,,7,0700","   51",",,7,0700","   44",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-12-15","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   78",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-12-16","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   67",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-12-17","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -17",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-12-18","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   39",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-12-19","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   33",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-12-20","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0",",,7,0700","    0","T,,7,0700","   17",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-12-21","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","  -50",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-12-22","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  -56",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-12-23","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","  -28",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-12-24","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   28",",,7,0700","   25",",,7,0700","   25",",,7,0700","  -44",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-12-25","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -33",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-12-26","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -28",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-12-27","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   64",",,7,0700","   99",",,7,0700","  127",",,7,0700","   11",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-12-28","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","  155",",,7,0700","    0","T,,7,0700","   76",",,7,0700","   11",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-12-29","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    5",",,7,0700","   25",",,7,0700","  102",",,7,0700","  -89",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-12-30","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0","T,,7,0700","  102",",,7,0700","  -44",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2018-12-31","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","  -28",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-01-01","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    5",",,7,0700","   18",",,7,0700","  127",",,7,0700","  -89",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-01-02","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","  -56",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-01-03","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   17",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-01-04","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   61",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-01-05","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   28",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-01-06","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -11",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-01-07","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","  145",",,7,0700","  119",",,7,0700","  152",",,7,0700","   17",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-01-08","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    8",",,7,0700","   20",",,7,0700","  178",",,7,0700","    0",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-01-09","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    8",",,7,0700","  178",",,7,0700"," -106",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-01-10","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    8",",,7,0700","   18",",,7,0700","  178",",,7,0700","  -89",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-01-11","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  178",",,7,0700","  -39",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-01-12","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  178",",,7,0700","  -50",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-01-13","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  178",",,7,0700","  -28",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-01-14","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  178",",,7,0700","  -22",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-01-15","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0","T,,7,0700","  178",",,7,0700","  -28",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-01-16","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0","T,,7,0700","  178",",,7,0700","  -72",",,7"," -222",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-01-17","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","  -78",",,7"," -233",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-01-18","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    3",",,7,0700","   10",",,7,0700","  152",",,7,0700"," -128",",,7"," -261",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-01-19","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700"," -122",",,7"," -244",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-01-20","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    3",",,7,0700","    8",",,7,0700","  152",",,7,0700"," -161",",,7"," -278",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-01-21","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","  -94",",,7"," -317",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
