"USC00017131","2018-04-11","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   28",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-04-12","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-04-13","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  139",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-04-14","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  381",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-04-16","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  330",",,7,0700","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-04-17","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   11",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-04-18","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  139",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-04-25","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US",,,"    0",",,7","    0",",,7","  194",",,7","  117",",,7","    4",",,7","  559",",,7","  178",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-04-27","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  127",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   72",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-04-28","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   83",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-04-30","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   28",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-05-01","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  261",",,7","   83",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-05-02","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  289",",,7","  150",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-05-03","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  300",",,7","  172",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-05-04","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  300",",,7","  189",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-05-05","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  203",",,7,0700",,,,,"  289",",,7","  178",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-05-06","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  239",",,7,0700",,,,,"  272",",,7","  117",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-05-08","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  294",",,7","  117",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-05-09","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  294",",,7","  139",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-05-10","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  306",",,7","  161",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-05-12","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  317",",,7","  156",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-05-13","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  328",",,7","  156",",,7",,,,,"  322",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-05-14","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  328",",,7","  167",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-05-15","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  333",",,7","  178",",,7",,,,,"  300",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-05-16","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  333",",,7","  200",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-05-17","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  300",",,7","  189",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-05-18","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  278",",,7","  189",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-05-19","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  317",",,7","  178",",,7",,,,,"  311",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-05-20","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  322",",,7","  183",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-05-21","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  328",",,7","  189",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-05-22","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  300",",,7","  183",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-05-23","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  294",",,7","  200",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-05-24","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  306",",,7","  194",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-05-25","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  328",",,7","  200",",,7",,,,,"  300",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-05-26","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  328",",,7","  200",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-05-28","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  306",",,7","  200",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-05-29","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  483",",,7,0700",,,,,"  289",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-05-30","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US"," 1092",",,7,0700",,,,,"  233",",,7","  217",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-05-31","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  322",",,7","  200",",,7",,,,,"  306",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-06-01","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  102",",,7,0700",,,,,"  328",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-06-02","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   25",",,7,0700",,,,,"  306",",,7","  200",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-06-04","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  322",",,7","  144",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-06-05","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  294",",,7","  150",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-06-06","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  294",",,7","  139",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-06-07","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  311",",,7","  167",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-06-09","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  333",",,7","  189",",,7",,,,,"  311",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-06-10","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  339",",,7","  211",",,7",,,,,"  311",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-06-12","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  333",",,7","  200",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-06-13","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  333",",,7","  217",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-06-14","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   25",",,7,0700",,,,,"  278",",,7","  189",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-06-15","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  322",",,7","  200",",,7",,,,,"  306",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-06-16","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  339",",,7","  206",",,7",,,,,"  317",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-06-17","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  350",",,7","  211",",,7",,,,,"  317",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-06-18","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   76",",,7,0700",,,,,"  333",",,7","  189",",,7",,,,,"  300",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-06-19","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  344",",,7","  211",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-06-20","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  328",",,7","  222",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-06-23","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  635",",,7,0700",,,,,"  300",",,7","  183",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-06-24","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  311",",,7","  222",",,7",,,,,"  306",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-06-25","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  328",",,7","  233",",,7",,,,,"  300",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-06-27","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  350",",,7","  228",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-06-28","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  339",",,7","  233",",,7",,,,,"  328",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-06-29","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  339",",,7","  206",",,7",,,,,"  311",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-07-02","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  350",",,7","  239",",,7",,,,,"  317",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-07-04","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  339",",,7","  228",",,7",,,,,"  322",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-07-05","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  178",",,7,0700",,,,,"  350",",,7","  228",",,7",,,,,"  317",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-07-06","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  102",",,7,0700",,,,,"  333",",,7","  228",",,7",,,,,"  317",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-07-07","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  333",",,7","  228",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-07-09","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   51",",,7,0700",,,,,"  306",",,7","  211",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-07-10","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  322",",,7","  211",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-07-11","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  339",",,7","  222",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-07-12","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   38",",,7,0700",,,,,"  344",",,7","  222",",,7",,,,,"  328",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-07-13","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  344",",,7","  239",",,7",,,,,"  328",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-07-14","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  350",",,7","  233",",,7",,,,,"  317",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-07-16","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US",,,,,,,"  333",",,7","  217",",,7","    2",",,7","  483",",,7","  244",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-07-17","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  317",",,7","  222",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-07-19","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US",,,,,,,"  339",",,7","  228",",,7","    2",",,7","   25",",,7","  256",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-07-20","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  339",",,7","  228",",,7",,,,,"  300",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-07-21","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  333",",,7","  256",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-07-22","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  333",",,7","  211",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-07-24","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  306",",,7","  194",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-07-25","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  306",",,7","  200",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-07-26","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  317",",,7","  189",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-07-27","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  322",",,7","  189",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-07-28","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  306",",,7","  172",",,7",,,,,"  300",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-07-29","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  328",",,7","  194",",,7",,,,,"  322",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-08-01","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  333",",,7","  211",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-08-02","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   25",",,7,0700",,,,,"  294",",,7","  194",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-08-03","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  317",",,7","  194",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-08-04","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  333",",,7","  189",",,7",,,,,"  317",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-08-06","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  356",",,7","  217",",,7",,,,,"  322",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-08-07","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  339",",,7","  200",",,7",,,,,"  322",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-08-08","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  356",",,7","  228",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-08-09","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   25",",,7,0700",,,,,"  350",",,7","  217",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-08-11","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US",,,,,,,"  317",",,7","  200",",,7","    2",",,7","  381",",,7","  300",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-08-12","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  322",",,7","  217",",,7",,,,,"  306",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-08-13","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  311",",,7","  194",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-08-14","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  322",",,7","  189",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-08-15","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  328",",,7","  211",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-08-16","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  350",",,7","  233",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-08-17","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  339",",,7","  228",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-08-18","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   51",",,7,0700",,,,,"  328",",,7","  222",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-08-20","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   25",",,7,0700",,,,,"  311",",,7","  228",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-08-21","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  322",",,7","  217",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-08-22","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  294",",,7","  194",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-08-23","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  300",",,7","  167",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-08-24","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  289",",,7","  150",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-08-27","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  344",",,7","  194",",,7",,,,,"  311",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-08-29","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  367",",,7","  200",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-08-30","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  344",",,7","  189",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-08-31","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   25",",,7,0700",,,,,"  294",",,7","  200",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-09-02","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  289",",,7","  189",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-09-03","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  311",",,7","  183",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-09-04","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  300",",,7","  194",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-09-05","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   25",",,7,0700",,,,,"  306",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-09-06","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   25",",,7,0700",,,,,"  250",",,7","  200",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-09-09","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  306",",,7","  183",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-09-10","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  381",",,7,0700",,,,,"  261",",,7","  161",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-09-11","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   25",",,7,0700",,,,,"  189",",,7","  156",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-09-12","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  239",",,7","  167",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-09-13","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  289",",,7","  189",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-09-16","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  344",",,7","  222",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-09-17","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  339",",,7","  194",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-09-18","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  328",",,7","  194",",,7",,,,,"  306",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-09-19","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  344",",,7","  194",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-09-20","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  356",",,7","  194",",,7",,,,,"  333",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-09-21","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  367",",,7","  228",",,7",,,,,"  317",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-09-24","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   25",",,7,0700",,,,,"  344",",,7","  217",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-09-25","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   51",",,7,0700",,,,,"  283",",,7","  222",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-09-26","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  508",",,7,0700",,,,,"  278",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-09-27","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   76",",,7,0700",,,,,"  233",",,7","  200",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-09-28","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   25",",,7,0700",,,,,"  250",",,7","  167",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
