"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0020A23S","2018-08-13","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  188",",,T","   78",",,T","  129",",,T","  111",",,T","    0",",,T"
"USS0020A23S","2018-08-14","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  228",",,T","   99",",,T","  156",",,T","  136",",,T","    0",",,T"
"USS0020A23S","2018-08-15","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  227",",,T","  121",",,T","  164",",,T","  128",",,T","    0",",,T"
"USS0020A23S","2018-08-16","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  223",",,T","  114",",,T","  156",",,T","  115",",,T","    0",",,T"
"USS0020A23S","2018-08-17","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  171",",,T","   97",",,T","  128",",,T","   99",",,T","    0",",,T"
"USS0020A23S","2018-08-18","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  210",",,T","   91",",,T","  149",",,T","  130",",,T","    0",",,T"
"USS0020A23S","2018-08-19","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  192",",,T","  121",",,T","  147",",,T","  127",",,T","    0",",,T"
"USS0020A23S","2018-08-20","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  170",",,T","  103",",,T","  138",",,T","  111",",,T","    0",",,T"
"USS0020A23S","2018-08-21","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  185",",,T","   83",",,T","  136",",,T","  125",",,T","    0",",,T"
"USS0020A23S","2018-08-22","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  199",",,T","  102",",,T","  148",",,T","  105",",,T","    0",",,T"
"USS0020A23S","2018-08-23","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  166",",,T","   58",",,T","  108",",,T","   60",",,T","    0",",,T"
"USS0020A23S","2018-08-24","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   25",",,T","    0",",,T","  101",",,T","   51",",,T","   64",",,T","   55",",,T","    0",",,T"
"USS0020A23S","2018-08-25","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   25",",,T","    0",",,T","   79",",,T","   45",",,T","   54",",,T","   48",",,T","    0",",,T"
"USS0020A23S","2018-08-26","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   51",",,T","    0",",,T","   58",",,T","   39",",,T","   49",",,T","   44",",,T","    0",",,T"
"USS0020A23S","2018-08-27","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  138",",,T","   29",",,T","   75",",,T","   60",",,T","    0",",,T"
"USS0020A23S","2018-08-28","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  168",",,T","   55",",,T","  111",",,T","   98",",,T","    0",",,T"
"USS0020A23S","2018-08-29","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  144",",,T","   62",",,T","  100",",,T","   62",",,T","    0",",,T"
"USS0020A23S","2018-08-30","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  112",",,T","   54",",,T","   72",",,T","   60",",,T","    0",",,T"
"USS0020A23S","2018-08-31","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  127",",,T","   43",",,T","   73",",,T","   43",",,T","    0",",,T"
"USS0020A23S","2018-09-01","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  112",",,T","   35",",,T","   65",",,T","   45",",,T","    0",",,T"
"USS0020A23S","2018-09-02","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  151",",,T","   40",",,T","   87",",,T","   68",",,T","    0",",,T"
"USS0020A23S","2018-09-03","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  135",",,T","   54",",,T","   82",",,T","   58",",,T","    0",",,T"
"USS0020A23S","2018-09-04","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  158",",,T","   44",",,T","   92",",,T","   75",",,T","    0",",,T"
"USS0020A23S","2018-09-05","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  189",",,T","   66",",,T","  120",",,T","  107",",,T","    0",",,T"
"USS0020A23S","2018-09-06","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  210",",,T","   96",",,T","  142",",,T","   96",",,T","    0",",,T"
"USS0020A23S","2018-09-07","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  192",",,T","   72",",,T","  118",",,T","   77",",,T","    0",",,T"
"USS0020A23S","2018-09-08","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","   94",",,T","   41",",,T","   64",",,T","   47",",,T","    0",",,T"
"USS0020A23S","2018-09-09","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   25",",,T","    0",",,T","  138",",,T","   40",",,T","   82",",,T","   66",",,T","    0",",,T"
"USS0020A23S","2018-09-10","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  102",",,T","    0",",,T","   66",",,T","   27",",,T","   47",",,T","   31",",,T","    0",",,T"
"USS0020A23S","2018-09-11","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   51",",,T","    0",",,T","   67",",,T","   22",",,T","   36",",,T","   25",",,T","    0",",,T"
"USS0020A23S","2018-09-12","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","   78",",,T","   13",",,T","   33",",,T","   22",",,T","    0",",,T"
"USS0020A23S","2018-09-13","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   25",",,T","    0",",,T","   62",",,T","   14",",,T","   31",",,T","   15",",,T","    0",",,T"
"USS0020A23S","2018-09-14","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","   70",",,T","   14",",,T","   39",",,T","   32",",,T","    0",",,T"
"USS0020A23S","2018-09-15","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   25",",,T","    0",",,T","   69",",,T","   15",",,T","   37",",,T","   28",",,T","    0",",,T"
"USS0020A23S","2018-09-16","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  102",",,T","    0",",,T","   53",",,T","   10",",,T","   25",",,T","   12",",,T","    0",",,T"
"USS0020A23S","2018-09-17","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   51",",,T","    0",",,T","   95",",,T","   -3",",,T","   37",",,T","   21",",,T","    0",",,T"
"USS0020A23S","2018-09-18","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  117",",,T","   15",",,T","   60",",,T","   49",",,T","    0",",,T"
"USS0020A23S","2018-09-19","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  119",",,T","   20",",,T","   61",",,T","   20",",,T","    0",",,T"
"USS0020A23S","2018-09-20","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   51",",,T","    0",",,T","   75",",,T","   18",",,T","   37",",,T","   53",",,T","    0",",,T"
"USS0020A23S","2018-09-21","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  131",",,T","   54",",,T","   81",",,T","   62",",,T","    0",",,T"
"USS0020A23S","2018-09-22","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  279",",,T","    0",",,T","   77",",,T","   12",",,T","   44",",,T","   15",",,T","    0",",,T"
"USS0020A23S","2018-09-23","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   76",",,T","    0",",,T","   51",",,T","   11",",,T","   21",",,T","   13",",,T","    0",",,T"
"USS0020A23S","2018-09-24","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  101",",,T","    6",",,T","   49",",,T","   34",",,T","    0",",,T"
"USS0020A23S","2018-09-25","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  144",",,T","   29",",,T","   75",",,T","   66",",,T","    0",",,T"
"USS0020A23S","2018-09-26","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  168",",,T","   59",",,T","  109",",,T","  109",",,T","    0",",,T"
"USS0020A23S","2018-09-27","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  190",",,T","   73",",,T","  119",",,T","   73",",,T","    0",",,T"
"USS0020A23S","2018-09-28","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  148",",,T","   50",",,T","   83",",,T","   65",",,T","    0",",,T"
"USS0020A23S","2018-09-29","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  103",",,T","   33",",,T","   61",",,T","   33",",,T","    0",",,T"
"USS0020A23S","2018-09-30","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   51",",,T","    0",",,T","   53",",,T","   23",",,T","   35",",,T","   40",",,T","    0",",,T"
"USS0020A23S","2018-10-01","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  102",",,T","    0",",,T","   87",",,T","   34",",,T","   55",",,T","   55",",,T","    0",",,T"
"USS0020A23S","2018-10-02","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   76",",,T","    0",",,T","   55",",,T","  -32",",,T","   11",",,T","  -31",",,T","    0",",,T"
"USS0020A23S","2018-10-03","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  102",",,T","    0",",,T","   17",",,T","  -48",",,T","  -14",",,T","   -6",",,T","    0",",,T"
"USS0020A23S","2018-10-04","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   25",",,T","    0",",,T","   43",",,T","  -18",",,T","    6",",,T","   -5",",,T","    0",",,T"
"USS0020A23S","2018-10-05","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","   26",",,T","  -13",",,T","    2",",,T","   -3",",,T","    0",",,T"
"USS0020A23S","2018-10-06","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","   75",",,T","  -14",",,T","   19",",,T","   11",",,T","    0",",,T"
"USS0020A23S","2018-10-07","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   25",",,T","    0",",,T","   45",",,T","    8",",,T","   25",",,T","   24",",,T","    0",",,T"
"USS0020A23S","2018-10-08","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  102",",,T","    0",",,T","   40",",,T","   16",",,T","   29",",,T","   32",",,T","    0",",,T"
"USS0020A23S","2018-10-09","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   51",",,T","    0",",,T","   62",",,T","   12",",,T","   28",",,T","   15",",,T","    0",",,T"
"USS0020A23S","2018-10-10","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","   60",",,T","    1",",,T","   19",",,T","    1",",,T","    0",",,T"
"USS0020A23S","2018-10-11","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   25",",,T","    0",",,T","   81",",,T","   -2",",,T","   34",",,T","   49",",,T","    0",",,T"
"USS0020A23S","2018-10-12","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","   84",",,T","    5",",,T","   46",",,T","   16",",,T","    0",",,T"
"USS0020A23S","2018-10-13","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","   77",",,T","   -9",",,T","   22",",,T","   -5",",,T","    0",",,T"
"USS0020A23S","2018-10-14","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   51",",,T","    0",",,T","   99",",,T","  -19",",,T","   35",",,T","   60",",,T","    0",",,T"
"USS0020A23S","2018-10-15","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   25",",,T","    0",",,T","  150",",,T","   52",",,T","   88",",,T","   77",",,T","    0",",,T"
"USS0020A23S","2018-10-16","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   25",",,T","    0",",,T","  157",",,T","   62",",,T","   94",",,T","   62",",,T","    0",",,T"
"USS0020A23S","2018-10-17","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   25",",,T","    0",",,T","  137",",,T","   47",",,T","   82",",,T","   79",",,T","    0",",,T"
"USS0020A23S","2018-10-18","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   25",",,T","    0",",,T","  149",",,T","   72",",,T","   96",",,T","   76",",,T","    0",",,T"
"USS0020A23S","2018-10-19","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  166",",,T","   72",",,T","  105",",,T","   90",",,T","    0",",,T"
"USS0020A23S","2018-10-20","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  169",",,T","   68",",,T","  108",",,T","   72",",,T","    0",",,T"
"USS0020A23S","2018-10-21","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  138",",,T","   54",",,T","   82",",,T","   56",",,T","    0",",,T"
"USS0020A23S","2018-10-22","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   51",",,T","    0",",,T","  136",",,T","   51",",,T","   81",",,T","   67",",,T","    0",",,T"
"USS0020A23S","2018-10-23","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  138",",,T","   24",",,T","   72",",,T","   24",",,T","    0",",,T"
"USS0020A23S","2018-10-24","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   25",",,T","    0",",,T","   81",",,T","    8",",,T","   31",",,T","   29",",,T","    0",",,T"
"USS0020A23S","2018-10-25","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  127",",,T","    0",",,T","   66",",,T","   20",",,T","   46",",,T","   44",",,T","    0",",,T"
"USS0020A23S","2018-10-26","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  229",",,T","    0",",,T","   68",",,T","    5",",,T","   34",",,T","    5",",,T","    0",",,T"
"USS0020A23S","2018-10-27","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  279",",,T","  178",",,T","   57",",,T","  -28",",,T","    4",",,T","   -5",",,T","  279",",,T"
"USS0020A23S","2018-10-28","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  254",",,T","  305",",,T","   24",",,T","   -7",",,T","    5",",,T","   -3",",,T","  356",",,T"
"USS0020A23S","2018-10-29","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","  305",",,T","   18",",,T","  -12",",,T","   -2",",,T","  -11",",,T","  381",",,T"
"USS0020A23S","2018-10-30","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   25",",,T","  330",",,T","   24",",,T","  -12",",,T","   -2",",,T","   -7",",,T","  406",",,T"
"USS0020A23S","2018-10-31","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  483",",,T","  254",",,T","   44",",,T","   -7",",,T","   27",",,T","   29",",,T","  483",",,T"
"USS0020A23S","2018-11-01","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  254",",,T","  127",",,T","   56",",,T","   28",",,T","   47",",,T","   46",",,T","  356",",,T"
"USS0020A23S","2018-11-02","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  381",",,T","  102",",,T","   47",",,T","    4",",,T","   18",",,T","    5",",,T","  356",",,T"
"USS0020A23S","2018-11-03","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  127",",,T","  178",",,T","   18",",,T","    2",",,T","   10",",,T","   14",",,T","  432",",,T"
"USS0020A23S","2018-11-04","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  203",",,T","  305",",,T","   18",",,T","   -6",",,T","    4",",,T","   -2",",,T","  635",",,T"
"USS0020A23S","2018-11-05","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  102",",,T","  457",",,T","    4",",,T","  -12",",,T","   -5",",,T","  -10",",,T","  762",",,T"
"USS0020A23S","2018-11-06","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   51",",,T","  508",",,T","    0",",,T","  -42",",,T","  -14",",,T","  -42",",,T","  787",",,T"
"USS0020A23S","2018-11-07","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  102",",,T","  457",",,T","    8",",,T","  -65",",,T","  -40",",,T","  -61",",,T","  787",",,T"
"USS0020A23S","2018-11-08","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   51",",,T","  432",",,T","   32",",,T","  -62",",,T","  -27",",,T","  -32",",,T","  762",",,T"
"USS0020A23S","2018-11-09","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   51",",,T","  457",",,T","   15",",,T","  -36",",,T","  -16",",,T","  -36",",,T","  787",",,T"
"USS0020A23S","2018-11-10","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","  432",",,T","   23",",,T","  -59",",,T","  -33",",,T","  -53",",,T","  762",",,T"
"USS0020A23S","2018-11-11","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","  432",",,T","   27",",,T","  -63",",,T","  -36",",,T","  -55",",,T","  787",",,T"
"USS0020A23S","2018-11-12","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   25",",,T","  432",",,T","   33",",,T","  -63",",,T","  -28",",,T","  -19",",,T","  813",",,T"
"USS0020A23S","2018-11-13","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   51",",,T","  406",",,T","   80",",,T","  -20",",,T","   24",",,T","    2",",,T","  787",",,T"
"USS0020A23S","2018-11-14","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  102",",,T","  381",",,T","   33",",,T","   -2",",,T","   16",",,T","   -1",",,T","  838",",,T"
"USS0020A23S","2018-11-15","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","  381",",,T","   21",",,T","  -11",",,T","    6",",,T","   16",",,T","  864",",,T"
"USS0020A23S","2018-11-16","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","  381",",,T","   47",",,T","  -37",",,T","    3",",,T","  -36",",,T","  864",",,T"
"USS0020A23S","2018-11-17","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","  381",",,T","   24",",,T","  -69",",,T","  -42",",,T","  -53",",,T","  762",",,T"
"USS0020A23S","2018-11-18","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   25",",,T","  381",",,T","   81",",,T","  -57",",,T","   11",",,T","   21",",,T","  838",",,T"
"USS0020A23S","2018-11-19","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","  381",",,T","   72",",,T","  -14",",,T","   16",",,T","  -14",",,T","  838",",,T"
"USS0020A23S","2018-11-20","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","  381",",,T","   40",",,T","  -23",",,T","   -4",",,T","  -20",",,T","  914",",,T"
"USS0020A23S","2018-11-21","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   76",",,T","  406",",,T","    3",",,T","  -23",",,T","  -13",",,T","   -7",",,T","  991",",,T"
"USS0020A23S","2018-11-22","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  102",",,T","  559",",,T","   23",",,T","  -34",",,T","  -13",",,T","  -22",",,T"," 1016",",,T"
"USS0020A23S","2018-11-23","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  203",",,T","  813",",,T","   16",",,T","  -40",",,T","  -24",",,T","  -35",",,T"," 1194",",,T"
"USS0020A23S","2018-11-24","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   25",",,T","  737",",,T","    7",",,T","  -48",",,T","  -33",",,T","  -46",",,T"," 1168",",,T"
"USS0020A23S","2018-11-25","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   51",",,T","  686",",,T","   21",",,T","  -48",",,T","  -25",",,T","  -27",",,T"," 1194",",,T"
"USS0020A23S","2018-11-26","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  330",",,T","  838",",,T","   23",",,T","  -35",",,T","   -6",",,T","   -5",",,T"," 1499",",,T"
