"USC00040943","2018-05-25","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  167",",,7","    0",",,7",,,,,"   72",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-05-26","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0","T,,7,1000","    0",",,7,1000","    0",",,7,1000","  117",",,7","  -33",",,7",,,,,"    6",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-05-27","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","   41",",,7,1000","    0",",,7,1000","    0",",,7,1000","   67",",,7","  -11",",,7",,,,,"   17",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-05-28","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  100",",,7","    0",",,7",,,,,"   72",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-05-29","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  150",",,7","  -39",",,7",,,,,"  100",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-05-30","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0","T,,7,1000","    0",",,7,1000","    0",",,7,1000","  178",",,7","    0",",,7",,,,,"  100",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-05-31","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,
"USC00040943","2018-06-01","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  111",",,7","  -56",",,7",,,,,"   39",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-06-02","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  161",",,7","  -56",",,7",,,,,"   72",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-06-03","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  206",",,7","  -56",",,7",,,,,"  111",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-06-04","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  206",",,7","  -28",",,7",,,,,"  122",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-06-05","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,
"USC00040943","2018-06-06","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  211",",,7","    6",",,7",,,,,"  128",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-06-07","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  178",",,7","  -39",",,7",,,,,"   83",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-06-08","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  183",",,7","  -39",",,7",,,,,"   94",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-06-09","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  206",",,7","   39",",,7",,,,,"  106",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-06-10","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  156",",,7","  -33",",,7",,,,,"   44",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-06-11","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  167",",,7","  -61",",,7",,,,,"   94",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-06-12","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  211",",,7","   17",",,7",,,,,"  128",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-06-13","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  228",",,7","    0",",,7",,,,,"  183",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-06-14","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  233",",,7","   11",",,7",,,,,"  139",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-06-15","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  222",",,7","   17",",,7",,,,,"  128",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-06-16","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  194",",,7","  -61",",,7",,,,,"   94",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-06-17","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US",,,"    0",",,7,1000","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,
"USC00040943","2018-06-18","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0","T,,7,1000","    0",",,7,1000","    0",",,7,1000","  167",",,7","  -67",",,7",,,,,"   56",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-06-19","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  150",",,7","  -33",",,7",,,,,"   94",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-06-20","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  200",",,7","  -39",",,7",,,,,"  117",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-06-21","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  233",",,7","    0",",,7",,,,,"  106",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-06-22","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  228",",,7","  -39",",,7",,,,,"  111",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-06-23","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  239",",,7","   72",",,7",,,,,"  139",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-06-24","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  228",",,7","   44",",,7",,,,,"  128",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-06-25","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,
"USC00040943","2018-06-26","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  250",",,7","   -6",",,7",,,,,"  144",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-06-27","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  256",",,7","    0",",,7",,,,,"  133",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-06-28","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  239",",,7","   17",",,7",,,,,"  117",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-06-29","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  183",",,7","   33",",,7",,,,,"   89",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-06-30","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  200",",,7","   22",",,7",,,,,"  117",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-07-01","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  211",",,7","   22",",,7",,,,,"  167",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-07-02","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","   89",",,7,1000","    0",",,7,1000","    0",",,7,1000","  228",",,7","   28",",,7",,,,,"  167",",,7,1000",,,"    1",",,7",,,,,,,,
"USC00040943","2018-07-03","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  222",",,7","   22",",,7",,,,,"  133",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-07-04","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  211",",,7","  -17",",,7",,,,,"  100",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-07-05","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  194",",,7","  -22",",,7",,,,,"  122",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-07-06","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  206",",,7","   67",",,7",,,,,"  161",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-07-07","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  239",",,7","   39",",,7",,,,,"  161",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-07-08","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  239",",,7","   17",",,7",,,,,"   94",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-07-09","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  239",",,7","   11",",,7",,,,,"  117",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-07-10","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  244",",,7","   17",",,7",,,,,"  133",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-07-11","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  250",",,7","   22",",,7",,,,,"  144",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-07-12","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","   38",",,7,1000","    0",",,7,1000","    0",",,7,1000","  250",",,7","   67",",,7",,,,,"  172",",,7,1000",,,"    1",",,7",,,,,,,,
"USC00040943","2018-07-13","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","   13",",,7,1000","    0",",,7,1000","    0",",,7,1000","  228",",,7","   67",",,7",,,,,"  128",",,7,1000",,,"    1",",,7",,,,,,,,
"USC00040943","2018-07-14","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0","T,,7,1000","    0",",,7,1000","    0",",,7,1000","  206",",,7","   67",",,7",,,,,"  161",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-07-15","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0","T,,7,1000","    0",",,7,1000","    0",",,7,1000","  228",",,7","   72",",,7",,,,,"  167",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-07-16","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0","T,,7,1000","    0","T,,7,1000","    0",",,7,1000","  244",",,7","   67",",,7",,,,,"  150",",,7,1000",,,,,,,"    1",",,7",,,,
"USC00040943","2018-07-17","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  250",",,7","   33",",,7",,,,,"  128",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-07-18","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  267",",,7","   39",",,7",,,,,"  117",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-07-19","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  272",",,7","   39",",,7",,,,,"  128",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-07-20","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  267",",,7","   39",",,7",,,,,"  172",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-07-21","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","   89",",,7,1000","    0",",,7,1000","    0",",,7,1000","  217",",,7","   17",",,7",,,,,"  100",",,7,1000",,,"    1",",,7",,,,,,,,
"USC00040943","2018-07-22","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","   53",",,7,1000","    0","T,,7,1000","    0",",,7,1000","  217",",,7","   33",",,7",,,,,"  161",",,7,1000",,,"    1",",,7",,,"    1",",,7",,,,
"USC00040943","2018-07-23","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0","T,,7,1000","    0",",,7,1000","    0",",,7,1000","  228",",,7","   11",",,7",,,,,"   94",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-07-24","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0","T,,7,1000","    0",",,7,1000","    0",",,7,1000","  233",",,7","   22",",,7",,,,,"  106",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-07-25","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  250",",,7","   28",",,7",,,,,"   89",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-07-26","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  256",",,7","   50",",,7",,,,,"  122",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-07-27","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0","T,,7,1000","    0",",,7,1000","    0",",,7,1000","  244",",,7","   17",",,7",,,,,"  106",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-07-28","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0","T,,7,1000","    0",",,7,1000","    0",",,7,1000","  250",",,7","   28",",,7",,,,,"  178",",,7,1000",,,"    1",",,7",,,,,,,,
"USC00040943","2018-07-29","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  261",",,7","   44",",,7",,,,,"  206",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-07-30","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  261",",,7","   33",",,7",,,,,"   89",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-07-31","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0","T,,7,1000","    0",",,7,1000","    0",",,7,1000","  256",",,7","   72",",,7",,,,,"  133",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-08-01","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","  330",",,7,1000","    0","T,,7,1000","    0",",,7,1000","  250",",,7","   28",",,7",,,,,"   83",",,7,1000",,,"    1",",,7",,,"    1",",,7",,,,
"USC00040943","2018-08-02","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","  437",",,7,1000","    0",",,7,1000","    0",",,7,1000","  228",",,7","   50",",,7",,,,,"  122",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-08-03","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  228",",,7","   56",",,7",,,,,"  117",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-08-04","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  228",",,7","   17",",,7",,,,,"  106",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-08-05","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  206",",,7","  -39",",,7",,,,,"  139",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-08-06","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  222",",,7","  -11",",,7",,,,,"   28",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-08-07","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  261",",,7","    6",",,7",,,,,"   67",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-08-08","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  244",",,7","    6",",,7",,,,,"   33",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-08-09","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  261",",,7","   33",",,7",,,,,"  100",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-08-10","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  261",",,7","   50",",,7",,,,,"  178",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-08-11","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,
"USC00040943","2018-08-12","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0","T,,7,1000","    0",",,7,1000","    0",",,7,1000","  261",",,7","   67",",,7",,,,,"  106",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-08-13","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0","T,,7,1000","    0",",,7,1000","    0",",,7,1000","  250",",,7","    6",",,7",,,,,"   44",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-08-14","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0","T,,7,1000","    0",",,7,1000","    0",",,7,1000","  228",",,7","    6",",,7",,,,,"   67",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-08-15","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0","T,,7,1000","    0",",,7,1000","    0",",,7,1000","  222",",,7","   -6",",,7",,,,,"   44",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-08-16","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0","T,,7,1000","    0",",,7,1000","    0",",,7,1000","  228",",,7","    0",",,7",,,,,"   83",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-08-17","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","   64",",,7,1000","    0",",,7,1000","    0",",,7,1000","  211",",,7","   11",",,7",,,,,"   61",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-08-18","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  222",",,7","    0",",,7",,,,,"   78",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-08-19","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  244",",,7","    0",",,7",,,,,"  167",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-08-20","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  256",",,7","    0",",,7",,,,,"  144",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-08-21","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  228",",,7","  -11",",,7",,,,,"   44",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-08-22","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  222",",,7","  -11",",,7",,,,,"   33",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-08-23","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  217",",,7","  -28",",,7",,,,,"   44",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-08-24","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  217",",,7","  -39",",,7",,,,,"   33",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-08-25","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  217",",,7","  -61",",,7",,,,,"  133",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-08-26","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  222",",,7","   -6",",,7",,,,,"   17",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-08-27","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  211",",,7","  -17",",,7",,,,,"  100",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-08-28","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  222",",,7","  -11",",,7",,,,,"   22",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-08-29","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  206",",,7","  -33",",,7",,,,,"   11",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-08-30","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  211",",,7","   11",",,7",,,,,"   94",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-08-31","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  211",",,7","  -61",",,7",,,,,"  -17",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-09-01","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  178",",,7","  -50",",,7",,,,,"  -17",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-09-02","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  206",",,7","  -17",",,7",,,,,"   22",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-09-03","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  217",",,7","   22",",,7",,,,,"  106",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-09-04","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  222",",,7","  -33",",,7",,,,,"    0",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-09-05","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0","T,,7,1000","    0",",,7,1000","    0",",,7,1000","  222",",,7","  -33",",,7",,,,,"   -6",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-09-06","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  211",",,7","  -17",",,7",,,,,"   22",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-09-07","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  217",",,7","  -17",",,7",,,,,"   11",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-09-08","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  239",",,7","   11",",,7",,,,,"  122",",,7,1000",,,,,,,,,,,,
