"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN001170800","2018-07-02","18.667","78.1","381.0","NIZAMABAD, IN","    3",",,S","  344",",,S","  258",",,S","  312","H,,S"
"IN001170800","2018-07-04","18.667","78.1","381.0","NIZAMABAD, IN",,,"  339",",,S","  259",",,S","  308","H,,S"
"IN001170800","2018-07-05","18.667","78.1","381.0","NIZAMABAD, IN","   30",",,S","  339",",,S","  255",",,S","  298","H,,S"
"IN001170800","2018-07-06","18.667","78.1","381.0","NIZAMABAD, IN","  140",",,S","  336",",,S","  238",",,S","  261","H,,S"
"IN001170800","2018-07-07","18.667","78.1","381.0","NIZAMABAD, IN","   99",",,S","  273",",,S","  233",",,S","  256","H,,S"
"IN001170800","2018-07-08","18.667","78.1","381.0","NIZAMABAD, IN","   61",",,S","  283",",,S","  234",",,S","  263","H,,S"
"IN001170800","2018-07-09","18.667","78.1","381.0","NIZAMABAD, IN","  361",",,S","  283",",,S","  231",",,S","  257","H,,S"
"IN001170800","2018-07-10","18.667","78.1","381.0","NIZAMABAD, IN","   41",",,S","  294",",,S","  234",",,S","  273","H,,S"
"IN001170800","2018-07-11","18.667","78.1","381.0","NIZAMABAD, IN","  221",",,S","  294",",,S","  239",",,S","  261","H,,S"
"IN001170800","2018-07-12","18.667","78.1","381.0","NIZAMABAD, IN","   41",",,S","  279",",,S","  237",",,S","  253","H,,S"
"IN001170800","2018-07-13","18.667","78.1","381.0","NIZAMABAD, IN","  180",",,S","  309",",,S","  229",",,S","  278","H,,S"
"IN001170800","2018-07-14","18.667","78.1","381.0","NIZAMABAD, IN","  170",",,S","  309",",,S","  238",",,S","  253","H,,S"
"IN001170800","2018-07-15","18.667","78.1","381.0","NIZAMABAD, IN","  109",",,S","  289",",,S","  225",",,S","  263","H,,S"
"IN001170800","2018-07-16","18.667","78.1","381.0","NIZAMABAD, IN","   20",",,S","  289",",,S","  239",",,S","  256","H,,S"
"IN001170800","2018-07-17","18.667","78.1","381.0","NIZAMABAD, IN","   51",",,S","  299",",,S","  238",",,S","  272","H,,S"
"IN001170800","2018-07-18","18.667","78.1","381.0","NIZAMABAD, IN","    3",",,S","  325",",,S","  243",",,S","  298","H,,S"
"IN001170800","2018-07-19","18.667","78.1","381.0","NIZAMABAD, IN","    0",",,S","  329",",,S","  244",",,S","  298","H,,S"
"IN001170800","2018-07-23","18.667","78.1","381.0","NIZAMABAD, IN","    5",",,S","  289",",,S","  239",",,S","  273","H,,S"
"IN001170800","2018-07-24","18.667","78.1","381.0","NIZAMABAD, IN","   41",",,S","  305",",,S","  240",",,S","  280","H,,S"
"IN001170800","2018-07-25","18.667","78.1","381.0","NIZAMABAD, IN","   10",",,S","  307",",,S","  243",",,S","  279","H,,S"
"IN001170800","2018-07-26","18.667","78.1","381.0","NIZAMABAD, IN","   20",",,S","  307",",,S","  245",",,S","  274","H,,S"
"IN001170800","2018-07-27","18.667","78.1","381.0","NIZAMABAD, IN","    0",",,S","  318",",,S","  246",",,S","  288","H,,S"
"IN001170800","2018-07-28","18.667","78.1","381.0","NIZAMABAD, IN","    3",",,S","  328",",,S","  241",",,S","  296","H,,S"
"IN001170800","2018-07-29","18.667","78.1","381.0","NIZAMABAD, IN","    0",",,S","  328",",,S","  250",",,S","  294","H,,S"
"IN001170800","2018-07-30","18.667","78.1","381.0","NIZAMABAD, IN",,,"  333",",,S","  251",",,S","  298","H,,S"
"IN001170800","2018-07-31","18.667","78.1","381.0","NIZAMABAD, IN",,,"  333",",,S","  244",",,S","  298","H,,S"
"IN001170800","2018-08-01","18.667","78.1","381.0","NIZAMABAD, IN",,,"  325",",,S","  250",",,S","  281","H,,S"
"IN001170800","2018-08-02","18.667","78.1","381.0","NIZAMABAD, IN","  140",",,S","  313",",,S","  230",",,S","  287","H,,S"
"IN001170800","2018-08-03","18.667","78.1","381.0","NIZAMABAD, IN","    0",",,S","  325",",,S","  245",",,S","  297","H,,S"
"IN001170800","2018-08-04","18.667","78.1","381.0","NIZAMABAD, IN",,,"  330",",,S","  249",",,S","  303","H,,S"
"IN001170800","2018-08-05","18.667","78.1","381.0","NIZAMABAD, IN",,,"  330",",,S","  250",",,S","  297","H,,S"
"IN001170800","2018-08-06","18.667","78.1","381.0","NIZAMABAD, IN",,,"  322",",,S","  247",",,S","  282","H,,S"
"IN001170800","2018-08-07","18.667","78.1","381.0","NIZAMABAD, IN","   61",",,S","  317",",,S","  241",",,S","  277","H,,S"
"IN001170800","2018-08-08","18.667","78.1","381.0","NIZAMABAD, IN","   10",",,S","  304",",,S","  234",",,S","  274","H,,S"
"IN001170800","2018-08-09","18.667","78.1","381.0","NIZAMABAD, IN","    3",",,S","  315",",,S","  244",",,S","  284","H,,S"
"IN001170800","2018-08-10","18.667","78.1","381.0","NIZAMABAD, IN","    0",",,S","  315",",,S","  245",",,S","  284","H,,S"
"IN001170800","2018-08-11","18.667","78.1","381.0","NIZAMABAD, IN",,,"  303",",,S","  242",",,S","  250","H,,S"
"IN001170800","2018-08-12","18.667","78.1","381.0","NIZAMABAD, IN","  970",",,S","  282",",,S","  224",",,S","  252","H,,S"
"IN001170800","2018-08-13","18.667","78.1","381.0","NIZAMABAD, IN","    3",",,S","  300",",,S","  234",",,S","  278","H,,S"
"IN001170800","2018-08-14","18.667","78.1","381.0","NIZAMABAD, IN","   10",",,S","  300",",,S","  236",",,S","  265","H,,S"
"IN001170800","2018-08-15","18.667","78.1","381.0","NIZAMABAD, IN","   61",",,S","  285",",,S","  236",",,S","  264","H,,S"
"IN001170800","2018-08-16","18.667","78.1","381.0","NIZAMABAD, IN","  320",",,S","  237",",,S",,,"  232","H,,S"
"IN001170800","2018-08-17","18.667","78.1","381.0","NIZAMABAD, IN","  541",",,S","  258",",,S","  225",",,S","  247","H,,S"
"IN001170800","2018-08-18","18.667","78.1","381.0","NIZAMABAD, IN","    8",",,S","  293",",,S","  237",",,S","  276","H,,S"
"IN001170800","2018-08-19","18.667","78.1","381.0","NIZAMABAD, IN","   10",",,S","  293",",,S","  233",",,S","  258","H,,S"
"IN001170800","2018-08-20","18.667","78.1","381.0","NIZAMABAD, IN","  759",",,S","  264",",,S","  218",",,S","  231","H,,S"
"IN001170800","2018-08-21","18.667","78.1","381.0","NIZAMABAD, IN"," 1171",",,S","  274",",,S","  218",",,S","  253","H,,S"
"IN001170800","2018-08-22","18.667","78.1","381.0","NIZAMABAD, IN","  130",",,S","  294",",,S","  218",",,S","  269","H,,S"
"IN001170800","2018-08-23","18.667","78.1","381.0","NIZAMABAD, IN","   10",",,S","  307",",,S","  233",",,S","  283","H,,S"
"IN001170800","2018-08-24","18.667","78.1","381.0","NIZAMABAD, IN","    0",",,S","  311",",,S","  236",",,S","  284","H,,S"
"IN001170800","2018-08-25","18.667","78.1","381.0","NIZAMABAD, IN",,,"  311",",,S","  233",",,S","  284","H,,S"
"IN001170800","2018-08-26","18.667","78.1","381.0","NIZAMABAD, IN","    0",",,S","  311",",,S","  234",",,S","  269","H,,S"
"IN001170800","2018-08-27","18.667","78.1","381.0","NIZAMABAD, IN","  231",",,S","  304",",,S","  224",",,S","  258","H,,S"
"IN001170800","2018-08-28","18.667","78.1","381.0","NIZAMABAD, IN","    0",",,S","  304",",,S","  235",",,S","  278","H,,S"
"IN001170800","2018-08-29","18.667","78.1","381.0","NIZAMABAD, IN",,,"  316",",,S","  227",",,S","  288","H,,S"
"IN001170800","2018-08-30","18.667","78.1","381.0","NIZAMABAD, IN",,,"  318",",,S","  235",",,S","  285","H,,S"
"IN001170800","2018-08-31","18.667","78.1","381.0","NIZAMABAD, IN",,,"  318",",,S","  241",",,S","  277","H,,S"
"IN001170800","2018-09-01","18.667","78.1","381.0","NIZAMABAD, IN","  109",",,S","  315",",,S","  223",",,S","  283","H,,S"
"IN001170800","2018-09-02","18.667","78.1","381.0","NIZAMABAD, IN","   10",",,S","  319",",,S","  234",",,S","  287","H,,S"
"IN001170800","2018-09-03","18.667","78.1","381.0","NIZAMABAD, IN","    0",",,S","  319",",,S","  234",",,S","  284","H,,S"
"IN001170800","2018-09-04","18.667","78.1","381.0","NIZAMABAD, IN","    0",",,S","  319",",,S","  233",",,S","  289","H,,S"
"IN001170800","2018-09-05","18.667","78.1","381.0","NIZAMABAD, IN",,,"  319",",,S","  239",",,S","  286","H,,S"
"IN001170800","2018-09-06","18.667","78.1","381.0","NIZAMABAD, IN","    3",",,S","  314",",,S","  233",",,S","  273","H,,S"
"IN001170800","2018-09-07","18.667","78.1","381.0","NIZAMABAD, IN","    0",",,S","  315",",,S","  233",",,S","  277","H,,S"
"IN001170800","2018-09-08","18.667","78.1","381.0","NIZAMABAD, IN",,,"  320",",,S","  238",",,S","  287","H,,S"
"IN001170800","2018-09-09","18.667","78.1","381.0","NIZAMABAD, IN",,,"  325",",,S","  230",",,S","  293","H,,S"
"IN001170800","2018-09-10","18.667","78.1","381.0","NIZAMABAD, IN",,,"  341",",,S","  234",",,S","  301","H,,S"
"IN001170800","2018-09-11","18.667","78.1","381.0","NIZAMABAD, IN",,,"  341",",,S","  239",",,S","  304","H,,S"
"IN001170800","2018-09-12","18.667","78.1","381.0","NIZAMABAD, IN",,,"  340",",,S",,,"  261","H,,S"
"IN001170800","2018-09-14","18.667","78.1","381.0","NIZAMABAD, IN",,,"  329",",,S","  235",",,S","  296","H,,S"
"IN001170800","2018-09-15","18.667","78.1","381.0","NIZAMABAD, IN",,,"  341",",,S","  240",",,S","  301","H,,S"
"IN001170800","2018-09-16","18.667","78.1","381.0","NIZAMABAD, IN",,,"  343",",,S","  249",",,S","  308","H,,S"
"IN001170800","2018-09-19","18.667","78.1","381.0","NIZAMABAD, IN",,,"  327",",,S","  244",",,S","  277","H,,S"
"IN001170800","2018-09-21","18.667","78.1","381.0","NIZAMABAD, IN","    8",",,S","  332",",,S","  239",",,S","  246","H,,S"
"IN001170800","2018-09-22","18.667","78.1","381.0","NIZAMABAD, IN","  150",",,S","  309",",,S","  229",",,S","  283","H,,S"
"IN001170800","2018-09-23","18.667","78.1","381.0","NIZAMABAD, IN","    0",",,S","  333",",,S","  226",",,S","  295","H,,S"
"IN001170800","2018-09-25","18.667","78.1","381.0","NIZAMABAD, IN","    0",",,S","  340",",,S","  242",",,S","  299","H,,S"
"IN001170800","2018-09-26","18.667","78.1","381.0","NIZAMABAD, IN",,,"  343",",,S","  243",",,S","  306","H,,S"
"IN001170800","2018-09-27","18.667","78.1","381.0","NIZAMABAD, IN",,,"  343",",,S",,,"  283","H,,S"
"IN001170800","2018-09-28","18.667","78.1","381.0","NIZAMABAD, IN","  170",",,S","  333",",,S","  228",",,S","  293","H,,S"
"IN001170800","2018-09-29","18.667","78.1","381.0","NIZAMABAD, IN","    0",",,S","  330",",,S","  240",",,S","  299","H,,S"
"IN001170800","2018-09-30","18.667","78.1","381.0","NIZAMABAD, IN",,,"  332",",,S","  240",",,S","  302","H,,S"
"IN001170800","2018-10-01","18.667","78.1","381.0","NIZAMABAD, IN",,,"  344",",,S","  237",",,S","  309","H,,S"
"IN001170800","2018-10-02","18.667","78.1","381.0","NIZAMABAD, IN",,,"  344",",,S","  239",",,S","  304","H,,S"
"IN001170800","2018-10-03","18.667","78.1","381.0","NIZAMABAD, IN",,,"  340",",,S","  244",",,S","  303","H,,S"
"IN001170800","2018-10-04","18.667","78.1","381.0","NIZAMABAD, IN",,,"  347",",,S","  239",",,S","  303","H,,S"
"IN001170800","2018-10-05","18.667","78.1","381.0","NIZAMABAD, IN",,,"  347",",,S","  235",",,S","  301","H,,S"
"IN001170800","2018-10-06","18.667","78.1","381.0","NIZAMABAD, IN",,,"  344",",,S","  224",",,S","  298","H,,S"
"IN001170800","2018-10-07","18.667","78.1","381.0","NIZAMABAD, IN",,,"  339",",,S","  227",",,S","  299","H,,S"
"IN001170800","2018-10-08","18.667","78.1","381.0","NIZAMABAD, IN",,,"  344",",,S","  225",",,S","  301","H,,S"
"IN001170800","2018-10-09","18.667","78.1","381.0","NIZAMABAD, IN",,,"  347",",,S","  206",",,S","  301","H,,S"
"IN001170800","2018-10-10","18.667","78.1","381.0","NIZAMABAD, IN",,,"  347",",,S","  214",",,S","  295","H,,S"
"IN001170800","2018-10-11","18.667","78.1","381.0","NIZAMABAD, IN",,,"  342",",,S","  214",",,S","  295","H,,S"
"IN001170800","2018-10-12","18.667","78.1","381.0","NIZAMABAD, IN",,,"  342",",,S","  208",",,S","  286","H,,S"
"IN001170800","2018-10-13","18.667","78.1","381.0","NIZAMABAD, IN",,,"  344",",,S","  210",",,S","  298","H,,S"
"IN001170800","2018-10-14","18.667","78.1","381.0","NIZAMABAD, IN",,,"  344",",,S","  217",",,S","  297","H,,S"
"IN001170800","2018-10-15","18.667","78.1","381.0","NIZAMABAD, IN",,,"  344",",,S","  214",",,S","  292","H,,S"
"IN001170800","2018-10-16","18.667","78.1","381.0","NIZAMABAD, IN",,,"  344",",,S","  223",",,S","  296","H,,S"
"IN001170800","2018-10-17","18.667","78.1","381.0","NIZAMABAD, IN",,,"  339",",,S","  234",",,S","  295","H,,S"
"IN001170800","2018-10-18","18.667","78.1","381.0","NIZAMABAD, IN",,,"  343",",,S","  227",",,S","  298","H,,S"
"IN001170800","2018-10-19","18.667","78.1","381.0","NIZAMABAD, IN",,,"  354",",,S","  212",",,S","  302","H,,S"
"IN001170800","2018-10-20","18.667","78.1","381.0","NIZAMABAD, IN",,,"  354",",,S","  214",",,S","  304","H,,S"
"IN001170800","2018-10-21","18.667","78.1","381.0","NIZAMABAD, IN",,,"  362",",,S","  224",",,S","  308","H,,S"
"IN001170800","2018-10-22","18.667","78.1","381.0","NIZAMABAD, IN",,,"  362",",,S","  216",",,S","  304","H,,S"
"IN001170800","2018-10-23","18.667","78.1","381.0","NIZAMABAD, IN",,,"  358",",,S","  224",",,S","  306","H,,S"
"IN001170800","2018-10-24","18.667","78.1","381.0","NIZAMABAD, IN",,,"  348",",,S","  227",",,S","  294","H,,S"
"IN001170800","2018-10-25","18.667","78.1","381.0","NIZAMABAD, IN",,,"  340",",,S","  215",",,S","  297","H,,S"
"IN001170800","2018-10-27","18.667","78.1","381.0","NIZAMABAD, IN",,,"  340",",,S","  186",",,S","  290","H,,S"
"IN001170800","2018-10-28","18.667","78.1","381.0","NIZAMABAD, IN",,,"  340",",,S","  189",",,S","  284","H,,S"
"IN001170800","2018-10-29","18.667","78.1","381.0","NIZAMABAD, IN",,,"  329",",,S","  174",",,S","  278","H,,S"
"IN001170800","2018-10-30","18.667","78.1","381.0","NIZAMABAD, IN",,,"  319",",,S","  170",",,S","  271","H,,S"
"IN001170800","2018-10-31","18.667","78.1","381.0","NIZAMABAD, IN",,,"  319",",,S","  170",",,S","  273","H,,S"
"IN001170800","2018-11-01","18.667","78.1","381.0","NIZAMABAD, IN",,,"  327",",,S","  184",",,S","  281","H,,S"
"IN001170800","2018-11-03","18.667","78.1","381.0","NIZAMABAD, IN",,,"  347",",,S","  226",",,S","  302","H,,S"
"IN001170800","2018-11-04","18.667","78.1","381.0","NIZAMABAD, IN",,,"  348",",,S","  219",",,S","  301","H,,S"
"IN001170800","2018-11-05","18.667","78.1","381.0","NIZAMABAD, IN",,,"  348",",,S","  221",",,S","  298","H,,S"
"IN001170800","2018-11-06","18.667","78.1","381.0","NIZAMABAD, IN",,,"  348",",,S","  234",",,S","  303","H,,S"
"IN001170800","2018-11-07","18.667","78.1","381.0","NIZAMABAD, IN",,,"  348",",,S","  234",",,S","  304","H,,S"
"IN001170800","2018-11-08","18.667","78.1","381.0","NIZAMABAD, IN",,,"  344",",,S","  225",",,S","  296","H,,S"
"IN001170800","2018-11-09","18.667","78.1","381.0","NIZAMABAD, IN",,,"  343",",,S","  211",",,S","  291","H,,S"
"IN001170800","2018-11-10","18.667","78.1","381.0","NIZAMABAD, IN",,,"  343",",,S","  206",",,S","  288","H,,S"
"IN001170800","2018-11-11","18.667","78.1","381.0","NIZAMABAD, IN",,,"  339",",,S","  174",",,S","  282","H,,S"
"IN001170800","2018-11-12","18.667","78.1","381.0","NIZAMABAD, IN",,,"  339",",,S","  162",",,S","  274","H,,S"
"IN001170800","2018-11-13","18.667","78.1","381.0","NIZAMABAD, IN",,,"  325",",,S","  151",",,S","  269","H,,S"
"IN001170800","2018-11-14","18.667","78.1","381.0","NIZAMABAD, IN",,,"  329",",,S","  159",",,S","  275","H,,S"
"IN001170800","2018-11-15","18.667","78.1","381.0","NIZAMABAD, IN",,,"  330",",,S","  165",",,S","  280","H,,S"
"IN001170800","2018-11-16","18.667","78.1","381.0","NIZAMABAD, IN",,,"  340",",,S","  157",",,S","  282","H,,S"
"IN001170800","2018-11-23","18.667","78.1","381.0","NIZAMABAD, IN",,,"  329",",,S","  183",",,S","  276","H,,S"
"IN001170800","2018-11-24","18.667","78.1","381.0","NIZAMABAD, IN",,,"  320",",,S","  178",",,S","  273","H,,S"
"IN001170800","2018-11-25","18.667","78.1","381.0","NIZAMABAD, IN",,,"  319",",,S","  170",",,S","  266","H,,S"
"IN001170800","2018-11-26","18.667","78.1","381.0","NIZAMABAD, IN",,,"  314",",,S","  160",",,S","  262","H,,S"
"IN001170800","2018-11-27","18.667","78.1","381.0","NIZAMABAD, IN",,,"  328",",,S","  150",",,S","  260","H,,S"
"IN001170800","2018-11-28","18.667","78.1","381.0","NIZAMABAD, IN",,,"  328",",,S","  160",",,S","  261","H,,S"
"IN001170800","2018-11-29","18.667","78.1","381.0","NIZAMABAD, IN",,,"  318",",,S","  167",",,S","  260","H,,S"
"IN001170800","2018-11-30","18.667","78.1","381.0","NIZAMABAD, IN",,,"  306",",,S","  150",",,S","  248","H,,S"
"IN001170800","2018-12-01","18.667","78.1","381.0","NIZAMABAD, IN",,,"  299",",,S","  154",",,S","  251","H,,S"
"IN001170800","2018-12-02","18.667","78.1","381.0","NIZAMABAD, IN",,,"  299",",,S","  157",",,S","  248","H,,S"
"IN001170800","2018-12-03","18.667","78.1","381.0","NIZAMABAD, IN",,,"  299",",,S","  164",",,S","  250","H,,S"
"IN001170800","2018-12-04","18.667","78.1","381.0","NIZAMABAD, IN",,,"  324",",,S","  169",",,S","  265","H,,S"
"IN001170800","2018-12-05","18.667","78.1","381.0","NIZAMABAD, IN",,,"  324",",,S","  194",",,S","  272","H,,S"
"IN001170800","2018-12-06","18.667","78.1","381.0","NIZAMABAD, IN",,,"  325",",,S","  217",",,S","  285","H,,S"
"IN001170800","2018-12-07","18.667","78.1","381.0","NIZAMABAD, IN",,,"  335",",,S","  213",",,S","  282","H,,S"
"IN001170800","2018-12-08","18.667","78.1","381.0","NIZAMABAD, IN",,,"  335",",,S","  228",",,S","  280","H,,S"
"IN001170800","2018-12-10","18.667","78.1","381.0","NIZAMABAD, IN","    3",",,S","  318",",,S","  219",",,S","  277","H,,S"
"IN001170800","2018-12-11","18.667","78.1","381.0","NIZAMABAD, IN","    0",",,S","  309",",,S","  204",",,S","  262","H,,S"
"IN001170800","2018-12-12","18.667","78.1","381.0","NIZAMABAD, IN",,,"  307",",,S","  204",",,S","  267","H,,S"
"IN001170800","2018-12-13","18.667","78.1","381.0","NIZAMABAD, IN",,,"  307",",,S","  202",",,S","  253","H,,S"
"IN001170800","2018-12-14","18.667","78.1","381.0","NIZAMABAD, IN",,,"  286",",,S","  194",",,S","  235","H,,S"
"IN001170800","2018-12-15","18.667","78.1","381.0","NIZAMABAD, IN",,,"  281",",,S","  177",",,S","  243","H,,S"
"IN001170800","2018-12-16","18.667","78.1","381.0","NIZAMABAD, IN",,,"  281",",,S","  159",",,S","  228","H,,S"
"IN001170800","2018-12-17","18.667","78.1","381.0","NIZAMABAD, IN",,,"  261",",,S",,,"  186","H,,S"
"IN001170800","2018-12-18","18.667","78.1","381.0","NIZAMABAD, IN","   89",",,S","  206",",,S","  155",",,S","  182","H,,S"
"IN001170800","2018-12-19","18.667","78.1","381.0","NIZAMABAD, IN","    0",",,S","  248",",,S","  125",",,S","  199","H,,S"
"IN001170800","2018-12-20","18.667","78.1","381.0","NIZAMABAD, IN",,,"  269",",,S","  133",",,S","  221","H,,S"
"IN001170800","2018-12-21","18.667","78.1","381.0","NIZAMABAD, IN",,,"  282",",,S","  154",",,S","  233","H,,S"
"IN001170800","2018-12-22","18.667","78.1","381.0","NIZAMABAD, IN",,,"  289",",,S","  150",",,S","  238","H,,S"
"IN001170800","2018-12-23","18.667","78.1","381.0","NIZAMABAD, IN",,,"  292",",,S","  156",",,S","  242","H,,S"
"IN001170800","2018-12-24","18.667","78.1","381.0","NIZAMABAD, IN",,,"  302",",,S","  161",",,S","  246","H,,S"
"IN001170800","2018-12-25","18.667","78.1","381.0","NIZAMABAD, IN",,,"  320",",,S","  162",",,S","  258","H,,S"
"IN001170800","2018-12-26","18.667","78.1","381.0","NIZAMABAD, IN",,,"  324",",,S","  183",",,S","  269","H,,S"
"IN001170800","2018-12-27","18.667","78.1","381.0","NIZAMABAD, IN",,,"  324",",,S","  180",",,S","  238","H,,S"
"IN001170800","2018-12-28","18.667","78.1","381.0","NIZAMABAD, IN",,,"  289",",,S","  124",",,S","  212","H,,S"
"IN001170800","2018-12-29","18.667","78.1","381.0","NIZAMABAD, IN",,,"  266",",,S","  110",",,S","  206","H,,S"
"IN001170800","2018-12-30","18.667","78.1","381.0","NIZAMABAD, IN",,,"  267",",,S","  111",",,S","  207","H,,S"
"IN001170800","2018-12-31","18.667","78.1","381.0","NIZAMABAD, IN",,,"  279",",,S","  102",",,S","  212","H,,S"
"IN001170800","2019-01-01","18.667","78.1","381.0","NIZAMABAD, IN",,,"  298",",,S","  105",",,S","  231","H,,S"
"IN001170800","2019-01-02","18.667","78.1","381.0","NIZAMABAD, IN",,,"  319",",,S","  117",",,S","  243","H,,S"
"IN001170800","2019-01-03","18.667","78.1","381.0","NIZAMABAD, IN",,,"  320",",,S","  133",",,S","  247","H,,S"
"IN001170800","2019-01-04","18.667","78.1","381.0","NIZAMABAD, IN",,,"  320",",,S","  140",",,S","  247","H,,S"
"IN001170800","2019-01-05","18.667","78.1","381.0","NIZAMABAD, IN",,,"  318",",,S","  144",",,S","  248","H,,S"
"IN001170800","2019-01-06","18.667","78.1","381.0","NIZAMABAD, IN",,,"  316",",,S","  161",",,S","  256","H,,S"
"IN001170800","2019-01-07","18.667","78.1","381.0","NIZAMABAD, IN",,,"  316",",,S","  167",",,S","  241","H,,S"
"IN001170800","2019-01-08","18.667","78.1","381.0","NIZAMABAD, IN",,,"  292",",,S","  136",",,S","  227","H,,S"
"IN001170800","2019-01-09","18.667","78.1","381.0","NIZAMABAD, IN",,,"  292",",,S","  119",",,S","  231","H,,S"
"IN001170800","2019-01-10","18.667","78.1","381.0","NIZAMABAD, IN",,,"  302",",,S","  125",",,S","  237","H,,S"
"IN001170800","2019-01-11","18.667","78.1","381.0","NIZAMABAD, IN",,,"  317",",,S","  144",",,S","  251","H,,S"
"IN001170800","2019-01-12","18.667","78.1","381.0","NIZAMABAD, IN",,,"  317",",,S","  170",",,S","  253","H,,S"
"IN001170800","2019-01-13","18.667","78.1","381.0","NIZAMABAD, IN",,,"  309",",,S","  192",",,S","  255","H,,S"
"IN001170800","2019-01-14","18.667","78.1","381.0","NIZAMABAD, IN",,,"  300",",,S","  174",",,S","  251","H,,S"
"IN001170800","2019-01-15","18.667","78.1","381.0","NIZAMABAD, IN",,,"  299",",,S","  179",",,S","  247","H,,S"
"IN001170800","2019-01-16","18.667","78.1","381.0","NIZAMABAD, IN",,,"  301",",,S","  156",",,S","  248","H,,S"
"IN001170800","2019-01-17","18.667","78.1","381.0","NIZAMABAD, IN",,,"  319",",,S","  144",",,S","  252","H,,S"
"IN001170800","2019-01-18","18.667","78.1","381.0","NIZAMABAD, IN",,,"  319",",,S","  155",",,S","  253","H,,S"
"IN001170800","2019-01-19","18.667","78.1","381.0","NIZAMABAD, IN",,,"  311",",,S","  158",",,S","  248","H,,S"
"IN001170800","2019-01-20","18.667","78.1","381.0","NIZAMABAD, IN",,,"  325",",,S","  151",",,S","  256","H,,S"
"IN001170800","2019-01-21","18.667","78.1","381.0","NIZAMABAD, IN",,,"  335",",,S","  148",",,S","  268","H,,S"
"IN001170800","2019-01-22","18.667","78.1","381.0","NIZAMABAD, IN",,,"  335",",,S","  178",",,S","  265","H,,S"
"IN001170800","2019-01-23","18.667","78.1","381.0","NIZAMABAD, IN",,,"  325",",,S","  179",",,S","  262","H,,S"
