"KNM00047016","2018-11-12","41.4","128.167","714.0","HYESAN, KN",,,,,,,,,"  -12","H,,S"
"KNM00047016","2018-11-13","41.4","128.167","714.0","HYESAN, KN",,,,,,,"  -88",",,S","  -27","H,,S"
"KNM00047016","2018-11-14","41.4","128.167","714.0","HYESAN, KN",,,,,,,"  -99",",,S","  -27","H,,S"
"KNM00047016","2018-11-15","41.4","128.167","714.0","HYESAN, KN",,,,,,,"  -88",",,S","   14","H,,S"
"KNM00047016","2018-11-16","41.4","128.167","714.0","HYESAN, KN",,,,,,,,,"  -24","H,,S"
"KNM00047016","2018-11-23","41.4","128.167","714.0","HYESAN, KN",,,,,,," -205",",,S","  -95","H,,S"
"KNM00047016","2018-11-24","41.4","128.167","714.0","HYESAN, KN",,,,,,," -102",",,S","  -26","H,,S"
"KNM00047016","2018-11-25","41.4","128.167","714.0","HYESAN, KN",,,,,,,,,"  -42","H,,S"
"KNM00047016","2018-11-26","41.4","128.167","714.0","HYESAN, KN","    0",",,S",,,,," -124",",,S","  -39","H,,S"
"KNM00047016","2018-11-27","41.4","128.167","714.0","HYESAN, KN",,,,,,,,,"  -21","H,,S"
"KNM00047016","2018-11-28","41.4","128.167","714.0","HYESAN, KN","    0",",,S",,,,,,,"  -83","H,,S"
"KNM00047016","2018-11-29","41.4","128.167","714.0","HYESAN, KN","    0",",,S",,,,,,," -108","H,,S"
"KNM00047016","2018-11-30","41.4","128.167","714.0","HYESAN, KN","    0",",,S",,,,," -193",",,S","  -81","H,,S"
"KNM00047016","2018-12-01","41.4","128.167","714.0","HYESAN, KN","    0",",,S",,,,,,,"  -79","H,,S"
"KNM00047016","2018-12-02","41.4","128.167","714.0","HYESAN, KN","    0",",,S",,,,," -160",",,S","  -62","H,,S"
"KNM00047016","2018-12-03","41.4","128.167","714.0","HYESAN, KN",,,,,,,"  -68",",,S","  -12","H,,S"
"KNM00047016","2018-12-04","41.4","128.167","714.0","HYESAN, KN",,,,,,,,,"  -97","H,,S"
"KNM00047016","2018-12-05","41.4","128.167","714.0","HYESAN, KN",,,,,,," -198",",,S"," -109","H,,S"
"KNM00047016","2018-12-06","41.4","128.167","714.0","HYESAN, KN",,,,,,,,," -117","H,,S"
"KNM00047016","2018-12-07","41.4","128.167","714.0","HYESAN, KN",,,,,,," -216",",,S"," -182","H,,S"
"KNM00047016","2018-12-08","41.4","128.167","714.0","HYESAN, KN",,,,,,," -233",",,S"," -192","H,,S"
"KNM00047016","2018-12-09","41.4","128.167","714.0","HYESAN, KN",,,,,,," -243",",,S"," -171","H,,S"
"KNM00047016","2018-12-10","41.4","128.167","714.0","HYESAN, KN",,,,,,," -230",",,S"," -162","H,,S"
"KNM00047016","2018-12-11","41.4","128.167","714.0","HYESAN, KN",,,,,,," -200",",,S"," -145","H,,S"
"KNM00047016","2018-12-12","41.4","128.167","714.0","HYESAN, KN",,,,,,," -212",",,S"," -151","H,,S"
"KNM00047016","2018-12-13","41.4","128.167","714.0","HYESAN, KN",,," 1001",",G,S",,,,," -144","H,,S"
"KNM00047016","2018-12-14","41.4","128.167","714.0","HYESAN, KN",,,,,,," -229",",,S"," -175","H,,S"
"KNM00047016","2018-12-15","41.4","128.167","714.0","HYESAN, KN",,,,,,," -231",",,S"," -136","H,,S"
"KNM00047016","2018-12-16","41.4","128.167","714.0","HYESAN, KN",,,,,,," -155",",,S","  -74","H,,S"
"KNM00047016","2018-12-17","41.4","128.167","714.0","HYESAN, KN",,,,,,,,,"  -93","H,,S"
"KNM00047016","2018-12-18","41.4","128.167","714.0","HYESAN, KN",,,,,,," -170",",,S","  -91","H,,S"
"KNM00047016","2018-12-19","41.4","128.167","714.0","HYESAN, KN",,,,,,," -160",",,S","  -92","H,,S"
"KNM00047016","2018-12-20","41.4","128.167","714.0","HYESAN, KN",,,,,,," -168",",,S","  -99","H,,S"
"KNM00047016","2018-12-21","41.4","128.167","714.0","HYESAN, KN",,,,,,," -144",",,S","  -83","H,,S"
"KNM00047016","2018-12-22","41.4","128.167","714.0","HYESAN, KN",,,,,,," -124",",,S","  -71","H,,S"
"KNM00047016","2018-12-23","41.4","128.167","714.0","HYESAN, KN",,," 1001",",G,S",,,,," -126","H,,S"
"KNM00047016","2018-12-24","41.4","128.167","714.0","HYESAN, KN",,,,,,," -233",",,S"," -159","H,,S"
"KNM00047016","2018-12-25","41.4","128.167","714.0","HYESAN, KN",,,,,,," -229",",,S"," -128","H,,S"
"KNM00047016","2018-12-26","41.4","128.167","714.0","HYESAN, KN",,,,,,,,," -187","H,,S"
"KNM00047016","2018-12-27","41.4","128.167","714.0","HYESAN, KN",,,,,,,,," -222","H,,S"
"KNM00047016","2018-12-28","41.4","128.167","714.0","HYESAN, KN",,,,,,," -295",",,S"," -198","H,,S"
"KNM00047016","2018-12-29","41.4","128.167","714.0","HYESAN, KN",,,,,,,,," -183","H,,S"
"KNM00047016","2018-12-30","41.4","128.167","714.0","HYESAN, KN",,,,,,," -257",",,S"," -197","H,,S"
"KNM00047016","2018-12-31","41.4","128.167","714.0","HYESAN, KN",,,,,,," -267",",,S"," -196","H,,S"
"KNM00047016","2019-01-01","41.4","128.167","714.0","HYESAN, KN",,,,,,," -257",",,S"," -181","H,,S"
"KNM00047016","2019-01-02","41.4","128.167","714.0","HYESAN, KN",,,,,,," -243",",,S"," -163","H,,S"
"KNM00047016","2019-01-03","41.4","128.167","714.0","HYESAN, KN",,,,,,," -238",",,S"," -161","H,,S"
"KNM00047016","2019-01-04","41.4","128.167","714.0","HYESAN, KN",,,,,,," -219",",,S"," -135","H,,S"
"KNM00047016","2019-01-05","41.4","128.167","714.0","HYESAN, KN",,,,,,,,," -155","H,,S"
"KNM00047016","2019-01-06","41.4","128.167","714.0","HYESAN, KN",,,,,,," -235",",,S"," -161","H,,S"
"KNM00047016","2019-01-07","41.4","128.167","714.0","HYESAN, KN","    0",",,S",,,,,,," -139","H,,S"
"KNM00047016","2019-01-08","41.4","128.167","714.0","HYESAN, KN","    0",",,S",,,,,,," -168","H,,S"
"KNM00047016","2019-01-09","41.4","128.167","714.0","HYESAN, KN","    0",",,S",,,,," -252",",,S"," -171","H,,S"
"KNM00047016","2019-01-10","41.4","128.167","714.0","HYESAN, KN",,,,,,," -203",",,S"," -122","H,,S"
"KNM00047016","2019-01-11","41.4","128.167","714.0","HYESAN, KN",,,,,,," -195",",,S"," -123","H,,S"
"KNM00047016","2019-01-12","41.4","128.167","714.0","HYESAN, KN",,,,,,," -165",",,S","  -93","H,,S"
"KNM00047016","2019-01-13","41.4","128.167","714.0","HYESAN, KN",,,,,,,,,"  -97","H,,S"
"KNM00047016","2019-01-14","41.4","128.167","714.0","HYESAN, KN","    0",",,S",,,,," -175",",,S"," -110","H,,S"
"KNM00047016","2019-01-15","41.4","128.167","714.0","HYESAN, KN",,,,,,,,," -157","H,,S"
"KNM00047016","2019-01-16","41.4","128.167","714.0","HYESAN, KN",,,,,,," -252",",,S"," -136","H,,S"
"KNM00047016","2019-01-17","41.4","128.167","714.0","HYESAN, KN","    0",",,S",,,,,,," -133","H,,S"
"KNM00047016","2019-01-18","41.4","128.167","714.0","HYESAN, KN","    0",",,S",,,,," -232",",,S"," -142","H,,S"
"KNM00047016","2019-01-19","41.4","128.167","714.0","HYESAN, KN","    0",",,S",,,,," -210",",,S"," -127","H,,S"
"KNM00047016","2019-01-20","41.4","128.167","714.0","HYESAN, KN","    0",",,S",,,,," -175",",,S"," -125","H,,S"
"KNM00047016","2019-01-21","41.4","128.167","714.0","HYESAN, KN","    0",",,S",,,,," -175",",,S","  -93","H,,S"
"KNM00047016","2019-01-22","41.4","128.167","714.0","HYESAN, KN",,,,,,," -167",",,S","  -79","H,,S"
"KNM00047016","2019-01-23","41.4","128.167","714.0","HYESAN, KN","    0",",,S",,,,,,,"  -94","H,,S"
"KNM00047016","2019-01-24","41.4","128.167","714.0","HYESAN, KN","    0",",,S",,,,," -200",",,S"," -124","H,,S"
"KNM00047016","2019-01-25","41.4","128.167","714.0","HYESAN, KN","    0",",,S",,,,," -195",",,S"," -133","H,,S"
"KNM00047016","2019-01-26","41.4","128.167","714.0","HYESAN, KN","    0",",,S",,,,," -209",",,S"," -143","H,,S"
"KNM00047016","2019-01-27","41.4","128.167","714.0","HYESAN, KN","    0",",,S",,,,," -219",",,S"," -108","H,,S"
"KNM00047016","2019-01-28","41.4","128.167","714.0","HYESAN, KN",,,,,,,,," -119","H,,S"
"KNM00047016","2019-01-29","41.4","128.167","714.0","HYESAN, KN",,,,,,," -210",",,S"," -132","H,,S"
"KNM00047016","2019-01-30","41.4","128.167","714.0","HYESAN, KN",,,,,,," -195",",,S","  -98","H,,S"
"KNM00047016","2019-01-31","41.4","128.167","714.0","HYESAN, KN",,,,,,,,," -148","H,,S"
"KNM00047016","2019-02-01","41.4","128.167","714.0","HYESAN, KN","    0",",,S",,,,," -233",",,S"," -122","H,,S"
"KNM00047016","2019-02-02","41.4","128.167","714.0","HYESAN, KN","    0",",,S",,,,," -191",",,S","  -68","H,,S"
"KNM00047016","2019-02-03","41.4","128.167","714.0","HYESAN, KN",,,,,,,,,"  -56","H,,S"
"KNM00047016","2019-02-04","41.4","128.167","714.0","HYESAN, KN","    0",",,S",,,,," -160",",,S"," -117","H,,S"
"KNM00047016","2019-02-05","41.4","128.167","714.0","HYESAN, KN",,,,,,," -155",",,S","  -86","H,,S"
"KNM00047016","2019-02-06","41.4","128.167","714.0","HYESAN, KN",,,,,,,,," -106","H,,S"
"KNM00047016","2019-02-07","41.4","128.167","714.0","HYESAN, KN",,,,,,,,," -200","H,,S"
"KNM00047016","2019-02-08","41.4","128.167","714.0","HYESAN, KN",,,,,,," -305",",,S"," -211","H,,S"
"KNM00047016","2019-02-09","41.4","128.167","714.0","HYESAN, KN",,,,,,,,," -187","H,,S"
"KNM00047016","2019-02-10","41.4","128.167","714.0","HYESAN, KN",,,,,,," -281",",,S"," -184","H,,S"
"KNM00047016","2019-02-11","41.4","128.167","714.0","HYESAN, KN",,,,,,," -252",",,S"," -166","H,,S"
"KNM00047016","2019-02-12","41.4","128.167","714.0","HYESAN, KN",,,,,,,,," -167","H,,S"
"KNM00047016","2019-02-13","41.4","128.167","714.0","HYESAN, KN",,,,,,," -265",",,S"," -179","H,,S"
"KNM00047016","2019-02-14","41.4","128.167","714.0","HYESAN, KN",,,,,,," -267",",,S"," -163","H,,S"
"KNM00047016","2019-02-15","41.4","128.167","714.0","HYESAN, KN",,,,,,,,," -129","H,,S"
"KNM00047016","2019-02-16","41.4","128.167","714.0","HYESAN, KN",,,,,,," -215",",,S"," -139","H,,S"
"KNM00047016","2019-02-17","41.4","128.167","714.0","HYESAN, KN",,,,,,," -224",",,S"," -110","H,,S"
"KNM00047016","2019-02-18","41.4","128.167","714.0","HYESAN, KN",,,,,,," -192",",,S","  -57","H,,S"
"KNM00047016","2019-02-19","41.4","128.167","714.0","HYESAN, KN",,,,,,,"  -65",",,S","  -28","H,,S"
"KNM00047016","2019-02-20","41.4","128.167","714.0","HYESAN, KN",,,,,,,,,"  -47","H,,S"
"KNM00047016","2019-02-21","41.4","128.167","714.0","HYESAN, KN",,,,,,," -144",",,S","  -64","H,,S"
"KNM00047016","2019-02-22","41.4","128.167","714.0","HYESAN, KN",,,,,,," -155",",,S","  -52","H,,S"
"KNM00047016","2019-02-23","41.4","128.167","714.0","HYESAN, KN",,,,,,," -139",",,S","  -49","H,,S"
"KNM00047016","2019-02-24","41.4","128.167","714.0","HYESAN, KN",,,,,,," -144",",,S","  -31","H,,S"
"KNM00047016","2019-02-25","41.4","128.167","714.0","HYESAN, KN",,,,,,," -127",",,S","  -51","H,,S"
"KNM00047016","2019-02-26","41.4","128.167","714.0","HYESAN, KN",,,,,,," -144",",,S","  -57","H,,S"
