"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MAM00067023","2018-10-22","-14.279","50.175","6.1","SAMBAVA, MA",,,"  310",",,S","  226",",,S","  278","H,,S"
"MAM00067023","2018-10-23","-14.279","50.175","6.1","SAMBAVA, MA","    5",",,S","  310",",,S","  232",",,S","  259","H,,S"
"MAM00067023","2018-10-24","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  290",",,S","  210",",,S","  258","H,,S"
"MAM00067023","2018-10-25","-14.279","50.175","6.1","SAMBAVA, MA",,,"  288",",,S","  198",",,S","  254","H,,S"
"MAM00067023","2018-10-26","-14.279","50.175","6.1","SAMBAVA, MA",,,"  290",",,S","  192",",,S","  267","H,,S"
"MAM00067023","2018-10-27","-14.279","50.175","6.1","SAMBAVA, MA",,,"  290",",,S","  186",",,S","  253","H,,S"
"MAM00067023","2018-10-28","-14.279","50.175","6.1","SAMBAVA, MA",,,"  290",",,S","  196",",,S","  253","H,,S"
"MAM00067023","2018-10-29","-14.279","50.175","6.1","SAMBAVA, MA",,,"  292",",,S","  185",",,S","  259","H,,S"
"MAM00067023","2018-10-30","-14.279","50.175","6.1","SAMBAVA, MA",,,"  300",",,S","  220",",,S","  268","H,,S"
"MAM00067023","2018-10-31","-14.279","50.175","6.1","SAMBAVA, MA",,,"  314",",,S",,,"  247","H,,S"
"MAM00067023","2018-11-01","-14.279","50.175","6.1","SAMBAVA, MA",,,"  314",",,S","  225",",,S","  270","H,,S"
"MAM00067023","2018-11-02","-14.279","50.175","6.1","SAMBAVA, MA","   10",",,S","  305",",,S","  220",",,S","  262","H,,S"
"MAM00067023","2018-11-03","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  311",",,S","  215",",,S","  259","H,,S"
"MAM00067023","2018-11-04","-14.279","50.175","6.1","SAMBAVA, MA",,,"  311",",,S","  210",",,S","  258","H,,S"
"MAM00067023","2018-11-05","-14.279","50.175","6.1","SAMBAVA, MA","    8",",,S","  307",",,S","  229",",,S","  276","H,,S"
"MAM00067023","2018-11-06","-14.279","50.175","6.1","SAMBAVA, MA","   10",",,S","  312",",,S","  226",",,S","  264","H,,S"
"MAM00067023","2018-11-07","-14.279","50.175","6.1","SAMBAVA, MA","   61",",,S","  312",",,S","  230",",,S","  272","H,,S"
"MAM00067023","2018-11-08","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  312",",,S","  218",",,S","  268","H,,S"
"MAM00067023","2018-11-09","-14.279","50.175","6.1","SAMBAVA, MA",,,"  320",",,S","  228",",,S","  273","H,,S"
"MAM00067023","2018-11-10","-14.279","50.175","6.1","SAMBAVA, MA",,,"  320",",,S","  228",",,S","  270","H,,S"
"MAM00067023","2018-11-11","-14.279","50.175","6.1","SAMBAVA, MA",,,"  321",",,S","  240",",,S","  277","H,,S"
"MAM00067023","2018-11-12","-14.279","50.175","6.1","SAMBAVA, MA","    8",",,S","  321",",,S","  230",",,S","  249","H,,S"
"MAM00067023","2018-11-13","-14.279","50.175","6.1","SAMBAVA, MA","    3",",,S","  321",",,S","  231",",,S","  261","H,,S"
"MAM00067023","2018-11-14","-14.279","50.175","6.1","SAMBAVA, MA","  201",",,S",,,"  230",",,S","  262","H,,S"
"MAM00067023","2018-11-15","-14.279","50.175","6.1","SAMBAVA, MA","   89",",,S","  322",",,S","  213",",,S","  253","H,,S"
"MAM00067023","2018-11-16","-14.279","50.175","6.1","SAMBAVA, MA","  871",",,S","  312",",,S","  224",",,S","  270","H,,S"
"MAM00067023","2018-11-23","-14.279","50.175","6.1","SAMBAVA, MA","  221",",,S","  302",",,S","  224",",,S","  267","H,,S"
"MAM00067023","2018-11-24","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  308",",,S","  222",",,S","  273","H,,S"
"MAM00067023","2018-11-25","-14.279","50.175","6.1","SAMBAVA, MA","   51",",,S","  308",",,S","  228",",,S","  256","H,,S"
"MAM00067023","2018-11-26","-14.279","50.175","6.1","SAMBAVA, MA","   51",",,S","  306",",,S","  232",",,S","  267","H,,S"
"MAM00067023","2018-11-27","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  306",",,S","  211",",,S","  263","H,,S"
"MAM00067023","2018-11-28","-14.279","50.175","6.1","SAMBAVA, MA",,,"  320",",,S","  215",",,S","  264","H,,S"
"MAM00067023","2018-11-29","-14.279","50.175","6.1","SAMBAVA, MA",,,"  323",",,S","  220",",,S","  271","H,,S"
"MAM00067023","2018-11-30","-14.279","50.175","6.1","SAMBAVA, MA",,,"  323",",,S","  225",",,S","  273","H,,S"
"MAM00067023","2018-12-01","-14.279","50.175","6.1","SAMBAVA, MA",,,"  315",",,S","  239",",,S","  273","H,,S"
"MAM00067023","2018-12-02","-14.279","50.175","6.1","SAMBAVA, MA",,,"  311",",,S","  239",",,S","  271","H,,S"
"MAM00067023","2018-12-03","-14.279","50.175","6.1","SAMBAVA, MA",,,"  309",",,S",,,"  273","H,,S"
"MAM00067023","2018-12-04","-14.279","50.175","6.1","SAMBAVA, MA",,,"  310",",,S","  232",",,S","  276","H,,S"
"MAM00067023","2018-12-05","-14.279","50.175","6.1","SAMBAVA, MA",,,"  324",",,S","  232",",,S","  281","H,,S"
"MAM00067023","2018-12-06","-14.279","50.175","6.1","SAMBAVA, MA","  221",",,S","  324",",,S","  230",",,S","  271","H,,S"
"MAM00067023","2018-12-07","-14.279","50.175","6.1","SAMBAVA, MA","   10",",,S","  322",",,S","  226",",,S","  274","H,,S"
