"CHM00057127","2018-06-28","33.067","107.033","509.0","HANZHONG, CH",,,,,,,"  245",",,S","  283","H,,S"
"CHM00057127","2018-06-29","33.067","107.033","509.0","HANZHONG, CH","  528",",,S",,,,,,,"  259","H,,S"
"CHM00057127","2018-06-30","33.067","107.033","509.0","HANZHONG, CH","  460",",,S",,,,,"  238",",,S","  275","H,,S"
"CHM00057127","2018-07-01","33.067","107.033","509.0","HANZHONG, CH","    8",",,S",,,,,"  240",",,S","  259","H,,S"
"CHM00057127","2018-07-02","33.067","107.033","509.0","HANZHONG, CH","  721",",,S",,,"  241",",,S",,,"  213","H,,S"
"CHM00057127","2018-07-03","33.067","107.033","509.0","HANZHONG, CH","  307",",,S",,,,,"  210",",,S","  219","H,,S"
"CHM00057127","2018-07-04","33.067","107.033","509.0","HANZHONG, CH","   38",",,S",,,"  260",",,S","  212",",,S","  237","H,,S"
"CHM00057127","2018-07-05","33.067","107.033","509.0","HANZHONG, CH","    5",",,S",,,"  287",",,S","  223",",,S","  259","H,,S"
"CHM00057127","2018-07-06","33.067","107.033","509.0","HANZHONG, CH","    0",",,S",,,,,,,"  266","H,,S"
"CHM00057127","2018-07-07","33.067","107.033","509.0","HANZHONG, CH",,,,,,,"  235",",,S","  280","H,,S"
"CHM00057127","2018-07-08","33.067","107.033","509.0","HANZHONG, CH","  155",",,S",,,,,,,"  251","H,,S"
"CHM00057127","2018-07-09","33.067","107.033","509.0","HANZHONG, CH","  208",",,S",,,,,"  207",",,S","  227","H,,S"
"CHM00057127","2018-07-10","33.067","107.033","509.0","HANZHONG, CH","  104",",,S",,,,,,,"  235","H,,S"
"CHM00057127","2018-07-11","33.067","107.033","509.0","HANZHONG, CH","   69",",,S",,,,,"  206",",,S","  214","H,,S"
"CHM00057127","2018-07-12","33.067","107.033","509.0","HANZHONG, CH","    3",",,S",,,,,"  211",",,S","  258","H,,S"
"CHM00057127","2018-07-13","33.067","107.033","509.0","HANZHONG, CH","   15",",,S",,,,,"  237",",,S","  276","H,,S"
"CHM00057127","2018-07-14","33.067","107.033","509.0","HANZHONG, CH","  137",",,S",,,,,,,"  268","H,,S"
"CHM00057127","2018-07-15","33.067","107.033","509.0","HANZHONG, CH","    8",",,S",,,,,"  239",",,S","  273","H,,S"
"CHM00057127","2018-07-16","33.067","107.033","509.0","HANZHONG, CH","   53",",,S",,,,,"  240",",,S","  255","H,,S"
"CHM00057127","2018-07-17","33.067","107.033","509.0","HANZHONG, CH","    5",",,S",,,,,"  238",",,S","  282","H,,S"
"CHM00057127","2018-07-18","33.067","107.033","509.0","HANZHONG, CH","    0",",,S",,,,,"  245",",,S","  301","H,,S"
"CHM00057127","2018-07-19","33.067","107.033","509.0","HANZHONG, CH",,,,,,,"  253",",,S","  309","H,,S"
"CHM00057127","2018-07-20","33.067","107.033","509.0","HANZHONG, CH",,,,,,,"  258",",,S","  310","H,,S"
"CHM00057127","2018-07-21","33.067","107.033","509.0","HANZHONG, CH","   28",",,S",,,,,,,"  302","H,,S"
"CHM00057127","2018-07-22","33.067","107.033","509.0","HANZHONG, CH","    0",",,S",,,,,"  250",",,S","  290","H,,S"
"CHM00057127","2018-07-23","33.067","107.033","509.0","HANZHONG, CH",,,,,,,"  250",",,S","  304","H,,S"
