"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TI000038719","2018-07-15","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  175",",,S","   98",",,S","  133","H,,S"
"TI000038719","2018-07-16","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  167",",,S","  100",",,S","  135","H,,S"
"TI000038719","2018-07-17","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,,,"  104",",,S","  133","H,,S"
"TI000038719","2018-07-18","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  181",",,S","  100",",,S","  137","H,,S"
"TI000038719","2018-07-19","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  185",",,S","   98",",,S","  138","H,,S"
"TI000038719","2018-07-20","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  190",",,S","   92",",,S","  141","H,,S"
"TI000038719","2018-07-21","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  216",",,S","   97",",,S","  153","H,,S"
"TI000038719","2018-07-22","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  214",",,S","  107",",,S","  158","H,,S"
"TI000038719","2018-07-23","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  210",",,S","  112",",,S","  152","H,,S"
"TI000038719","2018-07-24","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  204",",,S","  116",",,S","  155","H,,S"
"TI000038719","2018-07-25","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  171",",,S",,,"  131","H,,S"
"TI000038719","2018-07-26","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  150",",,S","   72",",,S","  104","H,,S"
"TI000038719","2018-07-27","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  129",",,S","   56",",,S","   81","H,,S"
"TI000038719","2018-07-28","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  110",",,S","   46",",,S","   71","H,,S"
"TI000038719","2018-07-29","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  118",",,S","   42",",,S","   77","H,,S"
"TI000038719","2018-07-30","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  145",",,S","   37",",,S","   83","H,,S"
"TI000038719","2018-07-31","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  126",",,S","   55",",,S","   90","H,,S"
"TI000038719","2018-08-01","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  123",",,S",,,"   85","H,,S"
"TI000038719","2018-08-02","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  113",",,S","   44",",,S","   78","H,,S"
"TI000038719","2018-08-03","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  150",",,S","   47",",,S","  102","H,,S"
"TI000038719","2018-08-04","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  159",",,S","   62",",,S","  110","H,,S"
"TI000038719","2018-08-05","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  183",",,S","   70",",,S","  128","H,,S"
"TI000038719","2018-08-06","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  190",",,S","   87",",,S","  129","H,,S"
"TI000038719","2018-08-07","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  175",",,S","   80",",,S","  123","H,,S"
"TI000038719","2018-08-08","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  167",",,S","   76",",,S","  113","H,,S"
"TI000038719","2018-08-09","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  170",",,S","   72",",,S","  118","H,,S"
"TI000038719","2018-08-10","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  186",",,S","   84",",,S","  135","H,,S"
"TI000038719","2018-08-11","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  186",",,S","   94",",,S","  134","H,,S"
"TI000038719","2018-08-12","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  146",",,S",,,"   97","H,,S"
"TI000038719","2018-08-13","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,,,"   50",",,S","  109","H,,S"
"TI000038719","2018-08-14","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  180",",,S","   95",",,S","  144","H,,S"
"TI000038719","2018-08-15","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  188",",,S","   99",",,S","  141","H,,S"
"TI000038719","2018-08-16","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  182",",,S","   92",",,S","  131","H,,S"
"TI000038719","2018-08-17","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  160",",,S","   82",",,S","  114","H,,S"
"TI000038719","2018-08-18","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  151",",,S","   70",",,S","  102","H,,S"
"TI000038719","2018-08-19","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  160",",,S","   60",",,S","  105","H,,S"
"TI000038719","2018-08-20","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  173",",,S","   66",",,S","  123","H,,S"
"TI000038719","2018-08-21","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  178",",,S",,,"  106","H,,S"
"TI000038719","2018-08-22","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  130",",,S","   44",",,S","   79","H,,S"
"TI000038719","2018-08-23","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  154",",,S",,,"   92","H,,S"
"TI000038719","2018-08-24","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  118",",,S","   32",",,S","   72","H,,S"
"TI000038719","2018-08-25","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  125",",,S","   32",",,S","   71","H,,S"
"TI000038719","2018-08-26","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  100",",,S",,,"   56","H,,S"
"TI000038719","2018-08-27","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  117",",,S","   16",",,S","   63","H,,S"
"TI000038719","2018-08-28","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  115",",,S","   26",",,S","   63","H,,S"
"TI000038719","2018-08-29","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  118",",,S","   26",",,S","   68","H,,S"
"TI000038719","2018-08-30","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  119",",,S","   22",",,S","   66","H,,S"
"TI000038719","2018-08-31","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  130",",,S","   26",",,S","   70","H,,S"
"TI000038719","2018-09-01","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  117",",,S",,,"   58","H,,S"
"TI000038719","2018-09-02","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  117",",,S","   14",",,S","   54","H,,S"
"TI000038719","2018-09-03","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  120",",,S","   14",",,S","   69","H,,S"
"TI000038719","2018-09-04","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  134",",,S","   16",",,S","   71","H,,S"
"TI000038719","2018-09-05","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  125",",,S","   17",",,S","   66","H,,S"
"TI000038719","2018-09-06","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  123",",,S","   18",",,S","   66","H,,S"
"TI000038719","2018-09-07","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  126",",,S","   18",",,S","   73","H,,S"
"TI000038719","2018-09-08","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  156",",,S","   17",",,S","   91","H,,S"
"TI000038719","2018-09-09","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  154",",,S","   54",",,S","  105","H,,S"
"TI000038719","2018-09-10","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  137",",,S","   64",",,S","   96","H,,S"
"TI000038719","2018-09-11","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  137",",,S","   62",",,S","   93","H,,S"
"TI000038719","2018-09-12","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  150",",,S","   46",",,S","   93","H,,S"
"TI000038719","2018-09-13","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  116",",,S",,,"   54","H,,S"
"TI000038719","2018-09-14","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","  259","B,,S","  109",",,S",,,,,"   -7","H,,S"
"TI000038719","2018-09-15","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,"  211",",,S","   53",",,S","  -20",",,S","   24","H,,S"
"TI000038719","2018-09-16","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,"   99",",,S","  100",",,S","    4",",,S","   53","H,,S"
"TI000038719","2018-09-18","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  144",",,S",,,"   99","H,,S"
"TI000038719","2018-09-19","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  117",",,S",,,"   64","H,,S"
"TI000038719","2018-09-20","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"   68",",,S",,,"   22","H,,S"
"TI000038719","2018-09-21","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   30","B,,S",,,"   45",",,S","  -18",",,S","   15","H,,S"
"TI000038719","2018-09-22","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"   80",",,S","    0",",,S","   33","H,,S"
"TI000038719","2018-09-23","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,,,,,"   22","H,,S"
"TI000038719","2018-09-25","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"   95",",,S","    7",",,S","   43","H,,S"
"TI000038719","2018-09-26","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"   77",",,S","    8",",,S","   38","H,,S"
"TI000038719","2018-09-27","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"   40",",,S",,,"   13","H,,S"
"TI000038719","2018-09-28","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"   87",",,S","   -4",",,S","   35","H,,S"
"TI000038719","2018-09-29","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  112",",,S","    4",",,S","   46","H,,S"
"TI000038719","2018-09-30","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  104",",,S",,,"   48","H,,S"
"TI000038719","2018-10-01","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  110",",,S","    8",",,S","   48","H,,S"
"TI000038719","2018-10-02","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  102",",,S","   12",",,S","   53","H,,S"
"TI000038719","2018-10-03","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  116",",,S","   10",",,S","   49","H,,S"
"TI000038719","2018-10-04","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"   48",",,S","    8",",,S","   22","H,,S"
"TI000038719","2018-10-05","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  202",",,S","    6",",,S","   47","H,,S"
"TI000038719","2018-10-06","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"   70",",,S","    2",",,S","   31","H,,S"
"TI000038719","2018-10-07","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"   46",",,S",,,"    8","H,,S"
"TI000038719","2018-10-08","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   79","B,,S",,,"  -28",",,S",,,"  -48","H,,S"
"TI000038719","2018-10-09","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   51","B,,S",,,"  -54",",,S",,,"  -88","H,,S"
"TI000038719","2018-10-10","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   51","B,,S",,,"  -47",",,S"," -125",",,S","  -82","H,,S"
"TI000038719","2018-10-11","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  -20",",,S"," -107",",,S","  -67","H,,S"
"TI000038719","2018-10-12","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,"  239",",,S","  -10",",,S","  -90",",,S","  -48","H,,S"
"TI000038719","2018-10-13","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,"  170",",,S","  -32",",,S","  -73",",,S","  -47","H,,S"
"TI000038719","2018-10-14","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   38","B,,S",,,"  -52",",,S",,,"  -73","H,,S"
"TI000038719","2018-10-15","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,"  249",",,S","  -46",",,S"," -110",",,S","  -74","H,,S"
"TI000038719","2018-10-16","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","  109","B,,S",,,"  -78",",,S",,," -102","H,,S"
"TI000038719","2018-10-17","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   25","B,,S",,," -110",",,S"," -146",",,S"," -131","H,,S"
"TI000038719","2018-10-18","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,"  259",",,S","  -66",",,S"," -159",",,S","  -98","H,,S"
"TI000038719","2018-10-19","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,"  259",",,S","  -40",",,S"," -103",",,S","  -60","H,,S"
"TI000038719","2018-10-20","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,"  231",",,S","   36",",,S","  -83",",,S","  -57","H,,S"
"TI000038719","2018-10-21","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,"  231",",,S","  -26",",,S","  -80",",,S","  -49","H,,S"
"TI000038719","2018-10-22","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,"  201",",,S","  -12",",,S","  -67",",,S","  -37","H,,S"
"TI000038719","2018-10-23","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,"  160",",,S","  -10",",,S","  -69",",,S","  -39","H,,S"
"TI000038719","2018-10-24","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,"  160",",,S","    0",",,S","  -77",",,S","  -38","H,,S"
"TI000038719","2018-10-25","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,"  109",",,S","  -17",",,S","  -71",",,S","  -45","H,,S"
"TI000038719","2018-10-26","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  -10",",,S",,,"  -31","H,,S"
"TI000038719","2018-10-27","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,"  109",",,S","  -24",",,S","  -67",",,S","  -44","H,,S"
"TI000038719","2018-10-28","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,"   71",",,S","  -40",",,S","  -59",",,S","  -49","H,,S"
"TI000038719","2018-10-29","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,"   71",",,S","  -24",",,S","  -64",",,S","  -47","H,,S"
"TI000038719","2018-10-30","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"   20",",,S","  -73",",,S","  -31","H,,S"
"TI000038719","2018-10-31","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   71","B,,S",,,,,,,"  -38","H,,S"
"TI000038719","2018-11-01","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   48","B,,S",,,"  -42",",,S",,,"  -64","H,,S"
"TI000038719","2018-11-02","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   89","B,,S",,,,,,," -115","H,,S"
"TI000038719","2018-11-03","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  -52",",,S"," -162",",,S"," -124","H,,S"
"TI000038719","2018-11-04","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,"  429",",,S","  -78",",,S"," -158",",,S"," -118","H,,S"
"TI000038719","2018-11-05","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,"  399",",,S","  -50",",,S"," -146",",,S","  -78","H,,S"
"TI000038719","2018-11-06","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,"  399",",,S","  -18",",,S","  -76",",,S","  -42","H,,S"
"TI000038719","2018-11-07","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,"  399",",,S",,,,,"  -45","H,,S"
"TI000038719","2018-11-08","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   23","B,,S",,,"  -61",",,S",,,"  -77","H,,S"
"TI000038719","2018-11-09","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,"  480",",,S","  -42",",,S"," -100",",,S","  -56","H,,S"
"TI000038719","2018-11-10","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   10","B,,S",,,"  -52",",,S","  -90",",,S","  -65","H,,S"
"TI000038719","2018-11-11","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,"  429",",,S","  -50",",,S","  -80",",,S","  -66","H,,S"
"TI000038719","2018-11-12","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  -58",",,S","  -98",",,S","  -78","H,,S"
"TI000038719","2018-11-13","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,"  419",",,S","  -70",",,S",,,"  -88","H,,S"
"TI000038719","2018-11-14","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,"  371",",,S","  -68",",,S"," -122",",,S","  -99","H,,S"
"TI000038719","2018-11-15","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,"  351",",,S","  -50",",,S"," -121",",,S","  -94","H,,S"
"TI000038719","2018-11-16","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,"  351",",,S","  -44",",,S"," -118",",,S","  -82","H,,S"
"TI000038719","2018-11-23","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,"  620",",,S","  -50",",,S","  -82",",,S","  -62","H,,S"
"TI000038719","2018-11-24","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  -40",",,S","  -70",",,S","  -47","H,,S"
"TI000038719","2018-11-25","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   15","B,,S",,,"  -40",",,S",,,"  -73","H,,S"
"TI000038719","2018-11-26","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,"  620",",,S","  -58",",,S"," -118",",,S","  -82","H,,S"
"TI000038719","2018-11-27","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   33","B,,S",,,"  -49",",,S",,,"  -79","H,,S"
"TI000038719","2018-11-28","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  -83",",,S",,," -100","H,,S"
"TI000038719","2018-11-29","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  -98",",,S",,," -117","H,,S"
"TI000038719","2018-11-30","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,"  790",",,S"," -102",",,S"," -146",",,S"," -118","H,,S"
"TI000038719","2018-12-01","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,"  790",",,S","  -88",",,S"," -127",",,S"," -112","H,,S"
"TI000038719","2018-12-02","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,"  790",",,S","  -46",",,S"," -124",",,S","  -78","H,,S"
"TI000038719","2018-12-03","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,"  790",",,S","  -16",",,S","  -80",",,S","  -52","H,,S"
"TI000038719","2018-12-04","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,"  790",",,S","  -26",",,S",,,"  -59","H,,S"
"TI000038719","2018-12-05","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   33","B,,S",,,"  -54",",,S",,,"  -85","H,,S"
"TI000038719","2018-12-06","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,"  820",",,S","  -22",",,S"," -117",",,S","  -71","H,,S"
"TI000038719","2018-12-07","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,"  820",",,S","  -21",",,S","  -86",",,S","  -47","H,,S"
"TI000038719","2018-12-08","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   51","B,,S",,,"  -60",",,S",,,"  -71","H,,S"
"TI000038719","2018-12-09","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   61","B,,S",,,"  -70",",,S",,,"  -84","H,,S"
"TI000038719","2018-12-10","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   15","B,,S",,,"  -82",",,S",,," -100","H,,S"
"TI000038719","2018-12-11","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,"  970",",,S","  -56",",,S"," -122",",,S","  -96","H,,S"
"TI000038719","2018-12-12","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,"  970",",,S","   -3",",,S",,," -103","H,,S"
"TI000038719","2018-12-13","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,"  970",",,S","  -70",",,S"," -152",",,S"," -111","H,,S"
"TI000038719","2018-12-14","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,"  970",",,S","  -66",",,S"," -148",",,S"," -107","H,,S"
"TI000038719","2018-12-15","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,"  970",",,S","  -83",",,S"," -142",",,S"," -111","H,,S"
"TI000038719","2018-12-16","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,"  970",",,S","  -98",",,S",,," -121","H,,S"
"TI000038719","2018-12-17","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,"  970",",,S","  -66",",,S",,," -126","H,,S"
"TI000038719","2018-12-18","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,"  970",",,S","  -97",",,S"," -121",",,S"," -111","H,,S"
"TI000038719","2018-12-19","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,"  970",",,S","  -59",",,S"," -131",",,S","  -92","H,,S"
"TI000038719","2018-12-20","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  -64",",,S",,,"  -86","H,,S"
"TI000038719","2018-12-21","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1011",",,S"," -144",",,S",,," -167","H,,S"
"TI000038719","2018-12-22","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1011",",,S"," -144",",,S"," -202",",,S"," -171","H,,S"
"TI000038719","2018-12-23","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1031",",,S"," -136",",,S"," -178",",,S"," -157","H,,S"
"TI000038719","2018-12-24","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1069",",,S"," -137",",,S"," -184",",,S"," -161","H,,S"
"TI000038719","2018-12-25","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1069",",,S"," -134",",,S"," -190",",,S"," -156","H,,S"
"TI000038719","2018-12-26","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1069",",,S"," -126",",,S"," -169",",,S"," -148","H,,S"
"TI000038719","2018-12-27","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1069",",,S"," -110",",,S"," -182",",,S"," -140","H,,S"
"TI000038719","2018-12-28","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1699",",,S",,," -134",",,S","  -68","H,,S"
"TI000038719","2018-12-29","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1699",",,S","  -28",",,S",,,"  -61","H,,S"
"TI000038719","2018-12-30","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   20","B,,S",,,"  -82",",,S",,," -104","H,,S"
