"USW00096409","2018-07-30","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","   13",",,R","  209",",,R","  114",",,R"
"USW00096409","2018-07-31","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","    6",",,R","  169",",,R","  106",",,R"
"USW00096409","2018-08-01","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","   31",",,R","  175",",,R","   85",",,R"
"USW00096409","2018-08-02","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","   52",",,R","   86",",,R","    8",",,R"
"USW00096409","2018-08-03","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","   31",",,R","   75",",,R","    1",",,R"
"USW00096409","2018-08-04","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","   91",",,R","   72",",,R","   34",",,R"
"USW00096409","2018-08-05","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","   44",",,R","  109",",,R","   16",",,R"
"USW00096409","2018-08-07","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","    6",",,R","   27",",,R","    0",",,R"
"USW00096409","2018-08-08","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","   12",",,R","   73",",,R","    4",",,R"
"USW00096409","2018-08-09","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","   17",",,R","   41",",,R","    3",",,R"
"USW00096409","2018-08-10","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","   10",",,R","   38",",,R","    1",",,R"
"USW00096409","2018-08-11","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","    0",",,R","  104",",,R","  -19",",,R"
"USW00096409","2018-08-12","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","    0",",,R","  141",",,R","   -8",",,R"
"USW00096409","2018-08-13","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","    6",",,R","   26",",,R","  -17",",,R"
"USW00096409","2018-08-14","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","    0",",,R","   34",",,R","  -36",",,R"
"USW00096409","2018-08-15","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","    8",",,R","   89",",,R","  -44",",,R"
"USW00096409","2018-08-16","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","  199",",,R","   90",",,R","   55",",,R"
"USW00096409","2018-08-17","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","  204",",,R","   68",",,R","   42",",,R"
"USW00096409","2018-08-18","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","   49",",,R","  138",",,R","   59",",,R"
"USW00096409","2018-08-19","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","    0",",,R","  152",",,R","   17",",,R"
"USW00096409","2018-08-20","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","   32",",,R","  135",",,R","   63",",,R"
"USW00096409","2018-08-21","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","    3",",,R","   96",",,R","   -2",",,R"
"USW00096409","2018-08-22","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","    0",",,R","   39",",,R","  -14",",,R"
"USW00096409","2018-08-23","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","    3",",,R","   91",",,R","    0",",,R"
"USW00096409","2018-08-24","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","    0",",,R","  107",",,R","    0",",,R"
"USW00096409","2018-08-25","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","    0",",,R","   77",",,R","  -16",",,R"
"USW00096409","2018-08-26","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","    0",",,R","  143",",,R","  -25",",,R"
"USW00096409","2018-08-27","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","   35",",,R","   90",",,R","   24",",,R"
"USW00096409","2018-08-28","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","    0",",,R","   82",",,R","    4",",,R"
"USW00096409","2018-08-29","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","   27",",,R","   93",",,R","  -12",",,R"
"USW00096409","2018-08-30","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","   88",",,R","   13",",,R","  -55",",,R"
"USW00096409","2018-08-31","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","  117",",,R","   56",",,R","  -84",",,R"
"USW00096409","2018-09-01","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","  412",",,R","   48",",,R","  -35",",,R"
"USW00096409","2018-09-02","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","    0",",,R","   50",",,R","  -71",",,R"
"USW00096409","2018-09-03","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","  112",",,R","   73",",,R","   42",",,R"
"USW00096409","2018-09-04","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","   76",",,R","   75",",,R","   46",",,R"
"USW00096409","2018-09-05","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","  152",",,R","   98",",,R","   33",",,R"
"USW00096409","2018-09-06","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","   59",",,R","   35",",,R","  -39",",,R"
"USW00096409","2018-09-07","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","    0",",,R","   92",",,R","  -76",",,R"
"USW00096409","2018-09-08","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","    0",",,R","  100",",,R","  -27",",,R"
"USW00096409","2018-09-09","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","    0",",,R","  100",",,R","   16",",,R"
"USW00096409","2018-09-10","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","    2",",,R","  105",",,R","    2",",,R"
"USW00096409","2018-09-11","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","    7",",,R","  151",",,R","   57",",,R"
"USW00096409","2018-09-12","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","  192",",,R","   93",",,R","   29",",,R"
"USW00096409","2018-09-13","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","    0",",,R","   81",",,R","   -1",",,R"
"USW00096409","2018-09-14","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","    0",",,R","  119",",,R","   -5",",,R"
"USW00096409","2018-09-15","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","    0",",,R","  108",",,R","   13",",,R"
"USW00096409","2018-09-16","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","    0",",,R","  109",",,R","  -26",",,R"
"USW00096409","2018-09-17","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","    0",",,R","  123",",,R","  -18",",,R"
"USW00096409","2018-09-18","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","    0",",,R","  103",",,R","  -25",",,R"
"USW00096409","2018-09-19","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","    0",",,R","  106",",,R","  -24",",,R"
"USW00096409","2018-09-20","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","    0",",,R","   82",",,R","   -1",",,R"
"USW00096409","2018-09-21","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","    2",",,R","   28",",,R","  -27",",,R"
"USW00096409","2018-09-22","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","   94",",,R","  -17",",,R","  -54",",,R"
"USW00096409","2018-09-23","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","    4",",,R","  -49",",,R"," -104",",,R"
"USW00096409","2018-09-24","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","    5",",,R","   -7",",,R"," -149",",,R"
"USW00096409","2018-09-25","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","    2",",,R","  -99",",,R"," -156",",,R"
"USW00096409","2018-09-26","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","   18",",,R","   19",",,R"," -115",",,R"
"USW00096409","2018-09-27","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","    3",",,R","   10",",,R","  -15",",,R"
"USW00096409","2018-09-28","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","    0",",,R","   11",",,R","  -72",",,R"
"USW00096409","2018-09-29","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","    0",",,R","  100",",,R","  -70",",,R"
"USW00096409","2018-09-30","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","    0",",,R","   94",",,R","   -7",",,R"
"USW00096409","2018-10-01","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","    0",",,R","  129",",,R","    0",",,R"
"USW00096409","2018-10-02","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","    0",",,R","  135",",,R","  -15",",,R"
"USW00096409","2018-10-03","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","    0",",,R","  110",",,R","  -36",",,R"
"USW00096409","2018-10-04","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","    0",",,R","   93",",,R","  -30",",,R"
"USW00096409","2018-10-05","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","    0",",,R","   80",",,R","  -69",",,R"
"USW00096409","2018-10-06","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","    0",",,R","   74",",,R","  -62",",,R"
"USW00096409","2018-10-07","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","    0",",,R","   35",",,R","  -72",",,R"
"USW00096409","2018-10-08","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","    0",",,R","   32",",,R","  -69",",,R"
"USW00096409","2018-10-09","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","    3",",,R","   34",",,R","  -89",",,R"
"USW00096409","2018-10-10","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","    0",",,R","   27",",,R","  -87",",,R"
"USW00096409","2018-10-11","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","    9",",,R","   18",",,R","  -71",",,R"
"USW00096409","2018-10-12","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","    2",",,R","   44",",,R","  -37",",,R"
"USW00096409","2018-10-13","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","   38",",,R","   36",",,R","  -24",",,R"
"USW00096409","2018-10-14","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","   66",",,R","  -15",",,R","  -54",",,R"
"USW00096409","2018-10-15","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","   11",",,R","  -50",",,R"," -149",",,R"
"USW00096409","2018-10-16","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","   17",",,R","  -81",",,R"," -130",",,R"
"USW00096409","2018-10-17","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,,"   36",",,R","  -84",",,R"
"USW00096409","2018-10-18","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,,"   42",",,R","  -22",",,R"
"USW00096409","2018-10-19","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,,"    0",",,R"," -136",",,R"
"USW00096409","2018-10-20","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,,"  -86",",,R"," -144",",,R"
"USW00096409","2018-10-21","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,,"  -55",",,R"," -134",",,R"
"USW00096409","2018-10-22","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,,"  -44",",,R"," -106",",,R"
"USW00096409","2018-10-23","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,,"  -23",",,R"," -142",",,R"
"USW00096409","2018-10-24","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,,"   41",",,R"," -138",",,R"
"USW00096409","2018-10-25","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,,"   -7",",,R","  -94",",,R"
"USW00096409","2018-10-26","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,,"  -67",",,R"," -130",",,R"
"USW00096409","2018-10-27","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,," -102",",,R"," -154",",,R"
"USW00096409","2018-10-28","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,," -117",",,R"," -168",",,R"
"USW00096409","2018-10-29","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,," -143",",,R"," -225",",,R"
"USW00096409","2018-10-30","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,," -180",",,R"," -242",",,R"
"USW00096409","2018-10-31","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,,"  -60",",,R"," -224",",,R"
"USW00096409","2018-11-01","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,,"  -22",",,R"," -128",",,R"
"USW00096409","2018-11-02","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,,"  -78",",,R"," -137",",,R"
"USW00096409","2018-11-03","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,," -115",",,R"," -199",",,R"
"USW00096409","2018-11-04","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,,"  -91",",,R"," -194",",,R"
"USW00096409","2018-11-05","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,,"  -27",",,R"," -143",",,R"
"USW00096409","2018-11-06","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,,"    6",",,R","  -70",",,R"
"USW00096409","2018-11-07","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,,"    7",",,R","  -65",",,R"
"USW00096409","2018-11-08","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,,"  -52",",,R"," -185",",,R"
"USW00096409","2018-11-09","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,," -126",",,R"," -188",",,R"
"USW00096409","2018-11-10","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,," -121",",,R"," -173",",,R"
"USW00096409","2018-11-11","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,," -125",",,R"," -178",",,R"
"USW00096409","2018-11-12","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,," -175",",,R"," -208",",,R"
"USW00096409","2018-11-13","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,," -199",",,R"," -256",",,R"
"USW00096409","2018-11-14","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,," -140",",,R"," -315",",,R"
"USW00096409","2018-11-15","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,," -103",",,R"," -173",",,R"
"USW00096409","2018-11-16","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,,"  -26",",,R"," -202",",,R"
"USW00096409","2018-11-17","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,,"  -37",",,R"," -104",",,R"
"USW00096409","2018-11-18","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,,"  -31",",,R"," -110",",,R"
"USW00096409","2018-11-19","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,,"  -30",",,R"," -115",",,R"
"USW00096409","2018-11-20","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,,"  -64",",,R"," -128",",,R"
"USW00096409","2018-11-21","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,," -101",",,R"," -140",",,R"
"USW00096409","2018-11-22","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,," -135",",,R"," -203",",,R"
"USW00096409","2018-11-23","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,," -203",",,R"," -311",",,R"
"USW00096409","2018-11-24","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,," -290",",,R"," -355",",,R"
"USW00096409","2018-11-25","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,," -273",",,R"," -325",",,R"
"USW00096409","2018-11-26","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,," -223",",,R"," -285",",,R"
"USW00096409","2018-11-27","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,," -184",",,R"," -243",",,R"
"USW00096409","2018-11-28","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,," -178",",,R"," -221",",,R"
"USW00096409","2018-11-29","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,,"  -89",",,R"," -212",",,R"
"USW00096409","2018-11-30","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,,"  -60",",,R"," -185",",,R"
"USW00096409","2018-12-01","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,,"   10",",,R","  -61",",,R"
"USW00096409","2018-12-02","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,,"    3",",,R","  -77",",,R"
"USW00096409","2018-12-03","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,,"  -13",",,R","  -82",",,R"
"USW00096409","2018-12-04","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,,"  -80",",,R"," -196",",,R"
"USW00096409","2018-12-05","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,,"  -99",",,R"," -197",",,R"
"USW00096409","2018-12-06","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,,"  -96",",,R"," -215",",,R"
"USW00096409","2018-12-07","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,," -173",",,R"," -254",",,R"
"USW00096409","2018-12-08","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,," -216",",,R"," -271",",,R"
"USW00096409","2018-12-09","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,," -235",",,R"," -326",",,R"
"USW00096409","2018-12-10","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,," -248",",,R"," -333",",,R"
"USW00096409","2018-12-11","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,," -282",",,R"," -353",",,R"
"USW00096409","2018-12-12","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,," -317",",,R"," -347",",,R"
"USW00096409","2018-12-13","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,," -209",",,R"," -330",",,R"
"USW00096409","2018-12-14","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,," -246",",,R"," -290",",,R"
"USW00096409","2018-12-15","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,," -188",",,R"," -272",",,R"
"USW00096409","2018-12-16","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,," -192",",,R"," -297",",,R"
"USW00096409","2018-12-17","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,," -252",",,R"," -299",",,R"
"USW00096409","2018-12-18","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,," -251",",,R"," -288",",,R"
"USW00096409","2018-12-19","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,," -253",",,R"," -318",",,R"
"USW00096409","2018-12-20","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,," -240",",,R"," -256",",,R"
"USW00096409","2018-12-21","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,," -235",",,R"," -287",",,R"
"USW00096409","2018-12-22","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,," -232",",,R"," -315",",,R"
"USW00096409","2018-12-23","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,," -280",",,R"," -329",",,R"
"USW00096409","2018-12-24","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,," -180",",,R"," -321",",,R"
"USW00096409","2018-12-25","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,," -169",",,R"," -246",",,R"
"USW00096409","2018-12-26","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,,"  -71",",,R"," -253",",,R"
"USW00096409","2018-12-27","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,,"  -64",",,R"," -253",",,R"
"USW00096409","2018-12-28","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,," -172",",,R"," -254",",,R"
"USW00096409","2018-12-29","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,,"  -98",",,R"," -257",",,R"
"USW00096409","2018-12-30","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,,"  -63",",,R"," -291",",,R"
"USW00096409","2018-12-31","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,,"  -21",",,R","  -84",",,R"
"USW00096409","2019-01-01","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,,"  -49",",,R"," -142",",,R"
"USW00096409","2019-01-02","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,,"  -68",",,R"," -142",",,R"
"USW00096409","2019-01-03","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,,"  -71",",,R"," -246",",,R"
"USW00096409","2019-01-04","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,," -202",",,R"," -255",",,R"
"USW00096409","2019-01-05","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,," -193",",,R"," -306",",,R"
"USW00096409","2019-01-06","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,," -250",",,R"," -309",",,R"
"USW00096409","2019-01-07","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,," -252",",,R"," -306",",,R"
"USW00096409","2019-01-08","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,," -277",",,R"," -320",",,R"
"USW00096409","2019-01-09","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,," -295",",,R"," -381",",,R"
"USW00096409","2019-01-10","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,," -353",",,R"," -384",",,R"
"USW00096409","2019-01-11","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,," -369",",,R"," -421",",,R"
"USW00096409","2019-01-12","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US",,," -251",",,R"," -396",",,R"
