"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126874","2018-05-18","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  201",",,E","  100",",,E"
"GME00126874","2018-05-19","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   11",",,E",,,"  206",",,E","   67",",,E"
"GME00126874","2018-05-20","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  189",",,E","   90",",,E"
"GME00126874","2018-05-21","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  247",",,E","   74",",,E"
"GME00126874","2018-05-22","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   59",",,E",,,"  228",",,E","   84",",,E"
"GME00126874","2018-05-23","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   51",",,E",,,"  237",",,E","   92",",,E"
"GME00126874","2018-05-24","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   44",",,E",,,"  221",",,E","  125",",,E"
"GME00126874","2018-05-25","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  244",",,E","  114",",,E"
"GME00126874","2018-05-26","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  264",",,E","  100",",,E"
"GME00126874","2018-05-27","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    4",",,E",,,"  266",",,E","  118",",,E"
"GME00126874","2018-05-28","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  292",",,E","  105",",,E"
"GME00126874","2018-05-29","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   60",",,E",,,"  290",",,E","  115",",,E"
"GME00126874","2018-05-30","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  276",",,E","  148",",,E"
"GME00126874","2018-05-31","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   17",",,E",,,"  289",",,E","  138",",,E"
"GME00126874","2018-06-01","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   23",",,E",,,"  242",",,E","  135",",,E"
"GME00126874","2018-06-02","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    9",",,E",,,"  242",",,E","  147",",,E"
"GME00126874","2018-06-03","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  268",",,E","  118",",,E"
"GME00126874","2018-06-04","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  286",",,E","  121",",,E"
"GME00126874","2018-06-05","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  277",",,E","  117",",,E"
"GME00126874","2018-06-06","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   18",",,E",,,"  275",",,E","  125",",,E"
"GME00126874","2018-06-07","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    3",",,E",,,"  259",",,E","  142",",,E"
"GME00126874","2018-06-08","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   20",",,E",,,"  265",",,E","  139",",,E"
"GME00126874","2018-06-09","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  275",",,E","  137",",,E"
"GME00126874","2018-06-10","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    4",",,E",,,"  275",",,E","  152",",,E"
"GME00126874","2018-06-11","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    1",",,E",,,"  304",",,E","  143",",,E"
"GME00126874","2018-06-12","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  235",",,E",,,"  234",",,E","  150",",,E"
"GME00126874","2018-06-13","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  187",",,E",,,"  159",",,E","  107",",,E"
"GME00126874","2018-06-14","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  188",",,E","  106",",,E"
"GME00126874","2018-06-15","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  220",",,E","  100",",,E"
"GME00126874","2018-06-16","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  251",",,E","   81",",,E"
"GME00126874","2018-06-17","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   68",",,E",,,"  247",",,E","  109",",,E"
"GME00126874","2018-06-18","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    2",",,E",,,"  201",",,E","  128",",,E"
"GME00126874","2018-06-19","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  243",",,E","  123",",,E"
"GME00126874","2018-06-20","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  276",",,E","  124",",,E"
"GME00126874","2018-06-21","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  175",",,E",,,"  295",",,E","  137",",,E"
"GME00126874","2018-06-22","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  168",",,E","  100",",,E"
"GME00126874","2018-06-23","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   18",",,E",,,"  187",",,E","   84",",,E"
"GME00126874","2018-06-24","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   61",",,E",,,"  198",",,E","  101",",,E"
"GME00126874","2018-06-25","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   11",",,E",,,"  185",",,E","  110",",,E"
"GME00126874","2018-06-26","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  215",",,E","   98",",,E"
"GME00126874","2018-06-27","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   32",",,E",,,"  210",",,E","  101",",,E"
"GME00126874","2018-06-28","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  193",",,E",,,"  138",",,E","  107",",,E"
"GME00126874","2018-06-29","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    9",",,E",,,"  206",",,E","  130",",,E"
"GME00126874","2018-06-30","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  263",",,E","  134",",,E"
"GME00126874","2018-07-01","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  231",",,E","  108",",,E"
"GME00126874","2018-07-02","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  240",",,E","   87",",,E"
"GME00126874","2018-07-03","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  246",",,E","  134",",,E"
"GME00126874","2018-07-04","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   20",",,E",,,"  261",",,E","  126",",,E"
"GME00126874","2018-07-05","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  119",",,E",,,"  250",",,E","  113",",,E"
"GME00126874","2018-07-06","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  181",",,E",,,"  163",",,E","  143",",,E"
"GME00126874","2018-07-07","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  238",",,E","  143",",,E"
"GME00126874","2018-07-08","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    3",",,E",,,"  230",",,E","  130",",,E"
"GME00126874","2018-07-09","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  256",",,E","  118",",,E"
"GME00126874","2018-07-10","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   50",",,E",,,"  218",",,E","  118",",,E"
"GME00126874","2018-07-11","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    4",",,E",,,"  195",",,E","  122",",,E"
"GME00126874","2018-07-12","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  244",",,E","   92",",,E"
"GME00126874","2018-07-13","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  259",",,E","  125",",,E"
"GME00126874","2018-07-14","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  279",",,E","  111",",,E"
"GME00126874","2018-07-15","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   20",",,E",,,"  258",",,E","  130",",,E"
"GME00126874","2018-07-16","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   38",",,E",,,"  245",",,E","  125",",,E"
"GME00126874","2018-07-17","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   19",",,E",,,"  239",",,E","  122",",,E"
"GME00126874","2018-07-18","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  279",",,E","  134",",,E"
"GME00126874","2018-07-19","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  282",",,E","  125",",,E"
"GME00126874","2018-07-20","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    5",",,E",,,"  295",",,E","  126",",,E"
"GME00126874","2018-07-21","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   64",",,E",,,"  216",",,E","  159",",,E"
"GME00126874","2018-07-22","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  119",",,E",,,"  182",",,E","  156",",,E"
"GME00126874","2018-07-23","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   56",",,E",,,"  246",",,E","  141",",,E"
"GME00126874","2018-07-24","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  280",",,E","  138",",,E"
"GME00126874","2018-07-25","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    5",",,E",,,"  299",",,E","  125",",,E"
"GME00126874","2018-07-26","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  278",",,E","  151",",,E"
"GME00126874","2018-07-27","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  291",",,E","  143",",,E"
"GME00126874","2018-07-28","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    2",",,E",,,"  291",",,E","  145",",,E"
"GME00126874","2018-07-29","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  288",",,E","  171",",,E"
"GME00126874","2018-07-30","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  316",",,E","  157",",,E"
"GME00126874","2018-07-31","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  324",",,E","  143",",,E"
"GME00126874","2018-08-01","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  331",",,E","  159",",,E"
"GME00126874","2018-08-02","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  299",",,E","  168",",,E"
"GME00126874","2018-08-03","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  316",",,E","  176",",,E"
"GME00126874","2018-08-04","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  326",",,E","  161",",,E"
"GME00126874","2018-08-05","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    2",",,E",,,"  316",",,E","  165",",,E"
"GME00126874","2018-08-06","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  313",",,E","  164",",,E"
"GME00126874","2018-08-07","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    1",",,E",,,"  307",",,E","  164",",,E"
"GME00126874","2018-08-08","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  128",",,E",,,"  307",",,E","  163",",,E"
"GME00126874","2018-08-09","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   31",",,E",,,"  336",",,E","  164",",,E"
"GME00126874","2018-08-10","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   65",",,E",,,"  209",",,E","  130",",,E"
"GME00126874","2018-08-11","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  234",",,E","  126",",,E"
"GME00126874","2018-08-12","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    1",",,E",,,"  280",",,E","  111",",,E"
"GME00126874","2018-08-13","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  127",",,E",,,"  310",",,E","  155",",,E"
"GME00126874","2018-08-14","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   28",",,E",,,"  227",",,E","  155",",,E"
"GME00126874","2018-08-15","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  242",",,E","  131",",,E"
"GME00126874","2018-08-16","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  271",",,E","  112",",,E"
"GME00126874","2018-08-17","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  280",",,E","  124",",,E"
"GME00126874","2018-08-18","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  277",",,E","  134",",,E"
"GME00126874","2018-08-19","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  297",",,E","  138",",,E"
"GME00126874","2018-08-20","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  292",",,E","  150",",,E"
"GME00126874","2018-08-21","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  296",",,E","  141",",,E"
"GME00126874","2018-08-22","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  314",",,E","  146",",,E"
"GME00126874","2018-08-23","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   11",",,E",,,"  298",",,E","  152",",,E"
"GME00126874","2018-08-24","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  236",",,E",,,"  215",",,E","  136",",,E"
"GME00126874","2018-08-25","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  286",",,E",,,"  167",",,E","   93",",,E"
"GME00126874","2018-08-26","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    1",",,E",,,"  164",",,E","   57",",,E"
"GME00126874","2018-08-27","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    1",",,E",,,"  238",",,E","   56",",,E"
"GME00126874","2018-08-28","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  255",",,E","  124",",,E"
"GME00126874","2018-08-29","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   91",",,E",,,"  282",",,E","  117",",,E"
"GME00126874","2018-08-30","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  132",",,E",,,"  169",",,E","  125",",,E"
"GME00126874","2018-08-31","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  236",",,E",,,"  156",",,E","  118",",,E"
"GME00126874","2018-09-01","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   12",",,E",,,"  139",",,E","  113",",,E"
"GME00126874","2018-09-02","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  186",",,E","  112",",,E"
"GME00126874","2018-09-03","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   22",",,E",,,"  196",",,E","  132",",,E"
"GME00126874","2018-09-04","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    7",",,E",,,"  178",",,E","  120",",,E"
"GME00126874","2018-09-05","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  241",",,E","  109",",,E"
"GME00126874","2018-09-06","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   11",",,E",,,"  250",",,E","  113",",,E"
"GME00126874","2018-09-07","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   32",",,E",,,"  190",",,E","  135",",,E"
"GME00126874","2018-09-08","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  221",",,E","  120",",,E"
"GME00126874","2018-09-09","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  247",",,E","   99",",,E"
"GME00126874","2018-09-10","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  258",",,E","  100",",,E"
"GME00126874","2018-09-11","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  269",",,E","  103",",,E"
"GME00126874","2018-09-12","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  281",",,E","  107",",,E"
"GME00126874","2018-09-13","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  149",",,E",,,"  261",",,E","  133",",,E"
"GME00126874","2018-09-14","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   28",",,E",,,"  195",",,E","  130",",,E"
"GME00126874","2018-09-15","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    1",",,E",,,"  209",",,E","  127",",,E"
"GME00126874","2018-09-16","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  238",",,E","  115",",,E"
"GME00126874","2018-09-17","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  256",",,E","  130",",,E"
"GME00126874","2018-09-18","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  282",",,E",,,"  265",",,E","  125",",,E"
"GME00126874","2018-09-19","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  242",",,E","  133",",,E"
"GME00126874","2018-09-20","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  269",",,E","  111",",,E"
"GME00126874","2018-09-21","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   95",",,E",,,"  276",",,E","  106",",,E"
"GME00126874","2018-09-22","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   38",",,E",,,"  164",",,E","   91",",,E"
"GME00126874","2018-09-23","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  115",",,E",,,"  218",",,E","  105",",,E"
"GME00126874","2018-09-24","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   13",",,E",,,"  126",",,E","   48",",,E"
"GME00126874","2018-09-25","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  130",",,E","   23",",,E"
"GME00126874","2018-09-26","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  176",",,E","   20",",,E"
"GME00126874","2018-09-27","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  214",",,E","   33",",,E"
"GME00126874","2018-09-28","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  217",",,E","   45",",,E"
"GME00126874","2018-09-29","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  165",",,E","   54",",,E"
"GME00126874","2018-09-30","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    5",",,E",,,"  199",",,E","   41",",,E"
"GME00126874","2018-10-01","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  193",",,E","    0",",,E","  119",",,E","   61",",,E"
"GME00126874","2018-10-02","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  122",",,E","   46",",,E"
"GME00126874","2018-10-03","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  125",",,E","   84",",,E"
"GME00126874","2018-10-04","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  178",",,E","   63",",,E"
"GME00126874","2018-10-05","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  202",",,E","   39",",,E"
"GME00126874","2018-10-06","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  223",",,E","   68",",,E"
"GME00126874","2018-10-07","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    2",",,E","    0",",,E","  173",",,E","  116",",,E"
"GME00126874","2018-10-08","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  190",",,E","   95",",,E"
"GME00126874","2018-10-09","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  186",",,E","   96",",,E"
