"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001064728","2019-02-26","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   63",",,C","    3",",,C","   33",",,C","    6",",,C","  430",",,C"
"CA001064728","2019-02-27","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   95",",,C","   20",",,C","   58",",,C","   35",",,C","  420",",,C"
"CA001064728","2019-02-28","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   82",",,C","   37",",,C","   59",",,C",,,,
"CA001064728","2019-03-01","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   73",",,C","   25",",,C","   49",",,C",,,,
"CA001064728","2019-03-02","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   53",",,C","    1",",,C","   27",",,C","   11",",,C","  340",",,C"
"CA001064728","2019-03-03","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   45",",,C","   -6",",,C","   20",",,C",,,,
"CA001064728","2019-03-04","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   63",",,C","    8",",,C","   35",",,C",,,,
"CA001064728","2019-03-05","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   59",",,C","   15",",,C","   37",",,C",,,,
"CA001064728","2019-03-06","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   83",",,C","   24",",,C","   54",",,C",,,,
"CA001064728","2019-03-07","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   68",",,C","   18",",,C","   43",",,C",,,,
"CA001064728","2019-03-08","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   70",",,C","   17",",,C","   43",",,C",,,,
"CA001064728","2019-03-09","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   70",",,C","   26",",,C","   48",",,C",,,,
"CA001064728","2019-03-10","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   54",",,C","   24",",,C","   39",",,C","   14",",,C","  920",",,C"
"CA001064728","2019-03-11","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   73",",,C","   22",",,C","   47",",,C",,,,
"CA001064728","2019-03-12","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   63",",,C","   36",",,C","   49",",,C","   14",",,C","  340",",,C"
"CA001064728","2019-03-13","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   63",",,C","   40",",,C","   51",",,C","   15",",,C","  890",",,C"
"CA001064728","2019-03-14","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   67",",,C","   20",",,C","   44",",,C",,,,
"CA001064728","2019-03-15","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   76",",,C","   46",",,C","   61",",,C","   13",",,C","  490",",,C"
"CA001064728","2019-03-16","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   91",",,C","   67",",,C","   79",",,C","   13",",,C","  680",",,C"
"CA001064728","2019-03-17","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  126",",,C","   79",",,C","  102",",,C","   13",",,C","  600",",,C"
"CA001064728","2019-03-18","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  123",",,C","   63",",,C","   93",",,C","   12",",,C","  340",",,C"
"CA001064728","2019-03-19","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  129",",,C","   59",",,C","   94",",,C",,,,
"CA001064728","2019-03-20","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  136",",,C","   68",",,C","  102",",,C",,,,
"CA001064728","2019-03-21","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  135",",,C","   67",",,C","  101",",,C","   16",",,C","  480",",,C"
"CA001064728","2019-03-22","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   96",",,C","   67",",,C","   81",",,C",,,,
"CA001064728","2019-03-23","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   96",",,C","   73",",,C","   85",",,C","   16",",,C","  830",",,C"
"CA001064728","2019-03-24","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  113",",,C","   50",",,C","   81",",,C","   33",",,C","  350",",,C"
"CA001064728","2019-03-25","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  112",",,C","   55",",,C","   83",",,C","   35",",,C","  340",",,C"
"CA001064728","2019-03-26","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  104",",,C","   56",",,C","   80",",,C","   13",",,C","  490",",,C"
"CA001064728","2019-03-27","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  125",",,C","   59",",,C","   92",",,C","   34",",,C","  400",",,C"
"CA001064728","2019-03-28","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  135",",,C","   63",",,C","   99",",,C",,,,
"CA001064728","2019-03-29","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  106",",,C","   60",",,C","   83",",,C",,,,
"CA001064728","2019-03-30","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   71",",,C","   34",",,C","   53",",,C",,,,
"CA001064728","2019-03-31","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   93",",,C","   29",",,C","   61",",,C",,,,
"CA001064728","2019-04-01","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  163",",,C","   60",",,C","  111",",,C","   27",",,C","  320",",,C"
"CA001064728","2019-04-02","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  147",",,C","   67",",,C","  107",",,C",,,,
"CA001064728","2019-04-03","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  114",",,C","   65",",,C","   89",",,C","   17",",,C","  500",",,C"
"CA001064728","2019-04-04","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   85",",,C","   67",",,C","   76",",,C","   15",",,C","  660",",,C"
"CA001064728","2019-04-05","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  103",",,C","   72",",,C","   87",",,C",,,,
"CA001064728","2019-04-06","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  116",",,C","   59",",,C","   88",",,C",,,,
"CA001064728","2019-04-07","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   95",",,C","   49",",,C","   72",",,C",,,,
"CA001064728","2019-04-08","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   83",",,C","   36",",,C","   59",",,C",,,,
"CA001064728","2019-04-09","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   80",",,C","   47",",,C","   63",",,C",,,,
"CA001064728","2019-04-10","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   92",",,C","   48",",,C","   70",",,C","   11",",,C","  380",",,C"
"CA001064728","2019-04-11","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   95",",,C","   43",",,C","   69",",,C","   11",",,C","  330",",,C"
"CA001064728","2019-04-12","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   88",",,C","   65",",,C","   76",",,C",,,,
"CA001064728","2019-04-13","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   76",",,C","   53",",,C","   64",",,C",,,,
"CA001064728","2019-04-14","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   74",",,C","   52",",,C","   63",",,C",,,,
"CA001064728","2019-04-15","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   80",",,C","   45",",,C","   63",",,C",,,,
"CA001064728","2019-04-16","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   86",",,C","   48",",,C","   67",",,C",,,,
"CA001064728","2019-04-17","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   80",",,C","   60",",,C","   70",",,C",,,,
"CA001064728","2019-04-18","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   93",",,C","   68",",,C","   80",",,C",,,,
"CA001064728","2019-04-19","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   77",",,C","   49",",,C","   63",",,C",,,,
"CA001064728","2019-04-20","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   88",",,C","   48",",,C","   68",",,C",,,,
"CA001064728","2019-04-21","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   81",",,C","   62",",,C","   72",",,C",,,,
"CA001064728","2019-04-22","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   96",",,C","   62",",,C","   79",",,C",,,,
"CA001064728","2019-04-23","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   71",",,C","   44",",,C","   58",",,C",,,,
"CA001064728","2019-04-24","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   77",",,C","   39",",,C","   58",",,C",,,,
"CA001064728","2019-04-25","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   92",",,C","   50",",,C","   71",",,C",,,,
"CA001064728","2019-04-26","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   79",",,C","   27",",,C","   53",",,C",,,,
"CA001064728","2019-05-01","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   94",",,C","   76",",,C","   85",",,C",,,,
"CA001064728","2019-05-02","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   92",",,C","   74",",,C","   83",",,C",,,,
"CA001064728","2019-05-03","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   83",",,C","   76",",,C","   79",",,C",,,,
"CA001064728","2019-05-04","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   96",",,C","   70",",,C","   83",",,C",,,,
"CA001064728","2019-05-05","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   92",",,C","   68",",,C","   80",",,C",,,,
"CA001064728","2019-05-06","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  113",",,C","   67",",,C","   90",",,C",,,,
"CA001064728","2019-05-07","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  121",",,C","   81",",,C","  101",",,C",,,,
"CA001064728","2019-05-08","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  114",",,C","   78",",,C","   96",",,C",,,,
"CA001064728","2019-05-09","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  139",",,C","   71",",,C","  105",",,C",,,,
"CA001064728","2019-05-10","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  123",",,C","   79",",,C","  101",",,C",,,,
"CA001064728","2019-05-11","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  103",",,C","   80",",,C","   91",",,C",,,,
"CA001064728","2019-05-12","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  123",",,C","   76",",,C","   99",",,C",,,,
"CA001064728","2019-05-13","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  120",",,C","   80",",,C","  100",",,C",,,,
"CA001064728","2019-05-14","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  107",",,C","   84",",,C","   96",",,C",,,,
"CA001064728","2019-05-15","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  128",",,C","   89",",,C","  108",",,C",,,,
"CA001064728","2019-05-16","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  118",",,C","   85",",,C","  101",",,C",,,,
"CA001064728","2019-05-17","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  121",",,C","   80",",,C","  100",",,C",,,,
"CA001064728","2019-05-18","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  131",",,C","   96",",,C","  113",",,C",,,,
"CA001064728","2019-05-19","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  156",",,C","   87",",,C","  122",",,C",,,,
"CA001064728","2019-05-20","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  147",",,C","   92",",,C","  120",",,C",,,,
"CA001064728","2019-05-21","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  119",",,C","   86",",,C","  102",",,C",,,,
"CA001064728","2019-05-22","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  117",",,C","   92",",,C","  105",",,C",,,,
"CA001064728","2019-05-23","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  105",",,C","   88",",,C","   96",",,C",,,,
"CA001064728","2019-05-24","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  111",",,C","   91",",,C","  101",",,C",,,,
"CA001064728","2019-05-25","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  148",",,C","   94",",,C","  121",",,C",,,,
"CA001064728","2019-05-26","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  155",",,C","   99",",,C","  127",",,C",,,,
"CA001064728","2019-05-27","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  143",",,C","  102",",,C","  122",",,C",,,,
"CA001064728","2019-06-06","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  128",",,C","   93",",,C","  110",",,C",,,,
"CA001064728","2019-06-07","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  136",",,C","   94",",,C","  115",",,C",,,,
"CA001064728","2019-06-08","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  138",",,C","   92",",,C","  115",",,C",,,,
"CA001064728","2019-06-09","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  119",",,C","   95",",,C","  107",",,C",,,,
"CA001064728","2019-06-10","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  117",",,C","   98",",,C","  107",",,C",,,,
"CA001064728","2019-06-11","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  155",",,C","  107",",,C","  131",",,C",,,,
"CA001064728","2019-06-12","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  168",",,C","  103",",,C","  136",",,C",,,,
"CA001064728","2019-06-13","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  128",",,C","  102",",,C","  115",",,C",,,,
"CA001064728","2019-06-14","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  143",",,C","  100",",,C","  121",",,C",,,,
"CA001064728","2019-06-15","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  142",",,C","  108",",,C","  125",",,C",,,,
"CA001064728","2019-06-16","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  162",",,C","  117",",,C","  139",",,C",,,,
"CA001064728","2019-06-17","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  151",",,C","  115",",,C","  133",",,C",,,,
"CA001064728","2019-06-18","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  117",",,C","   99",",,C","  108",",,C",,,,
"CA001064728","2019-06-19","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  127",",,C","   95",",,C","  111",",,C",,,,
"CA001064728","2019-06-20","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  147",",,C","  102",",,C","  124",",,C",,,,
"CA001064728","2019-06-21","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  125",",,C","   96",",,C","  110",",,C",,,,
"CA001064728","2019-06-22","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  131",",,C","  103",",,C","  117",",,C",,,,
"CA001064728","2019-06-23","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  126",",,C","  108",",,C","  117",",,C",,,,
"CA001064728","2019-06-24","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  152",",,C","  109",",,C","  131",",,C",,,,
"CA001064728","2019-06-25","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  149",",,C","  113",",,C","  131",",,C",,,,
"CA001064728","2019-06-26","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  158",",,C","  121",",,C","  139",",,C",,,,
"CA001064728","2019-06-27","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  146",",,C","  113",",,C","  130",",,C",,,,
"CA001064728","2019-06-28","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  164",",,C","  126",",,C","  145",",,C",,,,
"CA001064728","2019-06-29","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  150",",,C","  128",",,C","  139",",,C",,,,
"CA001064728","2019-06-30","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  167",",,C","  137",",,C","  152",",,C",,,,
"CA001064728","2019-07-01","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  155",",,C","  125",",,C","  140",",,C",,,,
"CA001064728","2019-07-02","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  153",",,C","  128",",,C","  141",",,C",,,,
"CA001064728","2019-07-03","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  158",",,C","  119",",,C","  139",",,C",,,,
"CA001064728","2019-07-04","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  157",",,C","  136",",,C","  146",",,C",,,,
"CA001064728","2019-07-05","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  209",",,C","  135",",,C","  172",",,C",,,,
"CA001064728","2019-07-06","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  157",",,C","  123",",,C","  140",",,C",,,,
"CA001064728","2019-07-07","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  164",",,C","  120",",,C","  142",",,C",,,,
"CA001064728","2019-07-08","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  166",",,C","  130",",,C","  148",",,C",,,,
"CA001064728","2019-07-09","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  159",",,C","  131",",,C","  145",",,C",,,,
"CA001064728","2019-07-10","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  192",",,C","  137",",,C","  164",",,C",,,,
"CA001064728","2019-07-11","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  177",",,C","  148",",,C","  163",",,C",,,,
"CA001064728","2019-07-12","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  184",",,C","  144",",,C","  164",",,C",,,,
"CA001064728","2019-07-13","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  185",",,C","  140",",,C","  162",",,C",,,,
"CA001064728","2019-07-14","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  185",",,C","  145",",,C","  165",",,C",,,,
"CA001064728","2019-07-15","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  185",",,C","  146",",,C","  166",",,C",,,,
"CA001064728","2019-07-16","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  157",",,C","  137",",,C","  147",",,C",,,,
"CA001064728","2019-07-17","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  139",",,C","  125",",,C","  132",",,C",,,,
"CA001064728","2019-07-18","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  165",",,C","  125",",,C","  145",",,C",,,,
"CA001064728","2019-07-19","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  172",",,C","  125",",,C","  148",",,C",,,,
"CA001064728","2019-07-20","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  177",",,C","  123",",,C","  150",",,C",,,,
"CA001064728","2019-07-21","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  186",",,C","  129",",,C","  158",",,C",,,,
"CA001064728","2019-07-22","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  208",",,C","  129",",,C","  168",",,C",,,,
"CA001064728","2019-07-23","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  172",",,C","  145",",,C","  158",",,C",,,,
"CA001064728","2019-07-24","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  161",",,C","  132",",,C","  147",",,C",,,,
"CA001064728","2019-07-25","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  147",",,C","  130",",,C","  139",",,C",,,,
"CA001064728","2019-07-26","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  144",",,C","  130",",,C","  137",",,C",,,,
"CA001064728","2019-07-27","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  170",",,C","  131",",,C","  150",",,C",,,,
"CA001064728","2019-07-28","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  149",",,C","  126",",,C","  138",",,C",,,,
"CA001064728","2019-07-29","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  165",",,C","  126",",,C","  145",",,C",,,,
"CA001064728","2019-07-30","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  148",",,C","  120",",,C","  134",",,C",,,,
"CA001064728","2019-07-31","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  157",",,C","  124",",,C","  140",",,C",,,,
"CA001064728","2019-08-01","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  164",",,C","  120",",,C","  142",",,C",,,,
"CA001064728","2019-08-02","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  174",",,C","  137",",,C","  156",",,C",,,,
"CA001064728","2019-08-03","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  161",",,C","  121",",,C","  141",",,C",,,,
"CA001064728","2019-08-04","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  140",",,C","  118",",,C","  129",",,C",,,,
"CA001064728","2019-08-05","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  141",",,C","  117",",,C","  129",",,C",,,,
"CA001064728","2019-08-06","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  147",",,C","  119",",,C","  133",",,C",,,,
"CA001064728","2019-08-07","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  148",",,C","  119",",,C","  133",",,C",,,,
"CA001064728","2019-08-08","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  162",",,C","  122",",,C","  142",",,C",,,,
"CA001064728","2019-08-09","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  173",",,C","  140",",,C","  157",",,C",,,,
"CA001064728","2019-08-10","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  184",",,C","  140",",,C","  162",",,C",,,,
"CA001064728","2019-08-11","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  187",",,C","  138",",,C","  162",",,C",,,,
"CA001064728","2019-08-12","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  200",",,C","  147",",,C","  173",",,C",,,,
"CA001064728","2019-08-13","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  189",",,C","  133",",,C","  161",",,C",,,,
"CA001064728","2019-08-14","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  170",",,C","  143",",,C","  157",",,C",,,,
"CA001064728","2019-08-15","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  150",",,C","  140",",,C","  145",",,C",,,,
"CA001064728","2019-08-16","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  178",",,C","  137",",,C","  157",",,C",,,,
"CA001064728","2019-08-17","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  159",",,C","  138",",,C","  149",",,C",,,,
"CA001064728","2019-08-18","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  151",",,C","  114",",,C","  132",",,C",,,,
