"JA000047940","2018-06-23","26.6","127.967","7.0","NAGO, JA","    0","B,,S","  310",",,S",,,"  289","H,,S"
"JA000047940","2018-06-24","26.6","127.967","7.0","NAGO, JA","    0","B,,S","  313",",,S","  273",",,S","  289","H,,S"
"JA000047940","2018-06-25","26.6","127.967","7.0","NAGO, JA","    0","B,,S","  322",",,S",,,"  284","H,,S"
"JA000047940","2018-06-26","26.6","127.967","7.0","NAGO, JA","    0","B,,S","  326",",,S","  260",",,S","  291","H,,S"
"JA000047940","2018-06-27","26.6","127.967","7.0","NAGO, JA","    0","B,,S","  316",",,S","  267",",,S","  288","H,,S"
"JA000047940","2018-06-28","26.6","127.967","7.0","NAGO, JA","    0","B,,S","  323",",,S",,,"  290","H,,S"
"JA000047940","2018-06-29","26.6","127.967","7.0","NAGO, JA","    0","B,,S","  329",",,S",,,"  288","H,,S"
"JA000047940","2018-06-30","26.6","127.967","7.0","NAGO, JA","    5","B,,S","  301",",,S","  256",",,S","  284","H,,S"
"JA000047940","2018-07-01","26.6","127.967","7.0","NAGO, JA","   99","B,,S","  307",",,S",,,"  275","H,,S"
"JA000047940","2018-07-02","26.6","127.967","7.0","NAGO, JA","  899","B,,S","  289",",,S","  255",",,S","  274","H,,S"
"JA000047940","2018-07-03","26.6","127.967","7.0","NAGO, JA","  239","B,,S","  278",",,S",,,"  263","H,,S"
"JA000047940","2018-07-04","26.6","127.967","7.0","NAGO, JA","  249","B,,S","  273",",,S","  245",",,S","  263","H,,S"
"JA000047940","2018-07-05","26.6","127.967","7.0","NAGO, JA","  119","B,,S","  279",",,S",,,"  264","H,,S"
"JA000047940","2018-07-06","26.6","127.967","7.0","NAGO, JA","  249","B,,S","  297",",,S","  250",",,S","  276","H,,S"
"JA000047940","2018-07-07","26.6","127.967","7.0","NAGO, JA","    0","B,,S","  304",",,S",,,"  279","H,,S"
"JA000047940","2018-07-08","26.6","127.967","7.0","NAGO, JA","    0","B,,S","  324",",,S",,,"  288","H,,S"
"JA000047940","2018-07-09","26.6","127.967","7.0","NAGO, JA","    0","B,,S","  315",",,S","  256",",,S","  292","H,,S"
"JA000047940","2018-07-10","26.6","127.967","7.0","NAGO, JA","    0","B,,S","  306",",,S",,,"  282","H,,S"
