"CHM00054342","2018-06-28","41.733","123.517","43.0","SHENYANG, CH",,,,,,,,,"  227","H,,S"
"CHM00054342","2018-06-29","41.733","123.517","43.0","SHENYANG, CH",,,,,,,"  170",",,S","  263","H,,S"
"CHM00054342","2018-06-30","41.733","123.517","43.0","SHENYANG, CH",,,,,,,,,"  260","H,,S"
"CHM00054342","2018-07-01","41.733","123.517","43.0","SHENYANG, CH",,,,,,,"  184",",,S","  252","H,,S"
"CHM00054342","2018-07-02","41.733","123.517","43.0","SHENYANG, CH",,,,,"  299",",,S","  205",",,S","  248","H,,S"
"CHM00054342","2018-07-03","41.733","123.517","43.0","SHENYANG, CH",,,,,,,,,"  253","H,,S"
"CHM00054342","2018-07-04","41.733","123.517","43.0","SHENYANG, CH",,,,,"  351",",,S","  190",",,S","  285","H,,S"
"CHM00054342","2018-07-05","41.733","123.517","43.0","SHENYANG, CH","    3",",,S",,,"  321",",,S",,,"  268","H,,S"
"CHM00054342","2018-07-06","41.733","123.517","43.0","SHENYANG, CH","   97",",,S",,,,,,,"  231","H,,S"
"CHM00054342","2018-07-07","41.733","123.517","43.0","SHENYANG, CH","   89",",,S",,,,,,,"  227","H,,S"
"CHM00054342","2018-07-08","41.733","123.517","43.0","SHENYANG, CH","   56",",,S",,,"  220",",,S","  188",",,S","  206","H,,S"
"CHM00054342","2018-07-09","41.733","123.517","43.0","SHENYANG, CH","   28",",,S",,,,,,,"  229","H,,S"
"CHM00054342","2018-07-10","41.733","123.517","43.0","SHENYANG, CH","    0",",,S",,,,,"  194",",,S","  257","H,,S"
"CHM00054342","2018-07-11","41.733","123.517","43.0","SHENYANG, CH","   10",",,S",,,,,"  222",",,S","  251","H,,S"
"CHM00054342","2018-07-12","41.733","123.517","43.0","SHENYANG, CH","   76",",,S",,,,,"  231",",,S","  257","H,,S"
"CHM00054342","2018-07-13","41.733","123.517","43.0","SHENYANG, CH","  117",",,S",,,,,,,"  264","H,,S"
"CHM00054342","2018-07-14","41.733","123.517","43.0","SHENYANG, CH","  157",",,S",,,,,,,"  247","H,,S"
"CHM00054342","2018-07-15","41.733","123.517","43.0","SHENYANG, CH","   66",",,S",,,,,"  225",",,S","  265","H,,S"
"CHM00054342","2018-07-16","41.733","123.517","43.0","SHENYANG, CH","   10",",,S",,,,,,,"  264","H,,S"
"CHM00054342","2018-07-17","41.733","123.517","43.0","SHENYANG, CH","    0",",,S",,,,,"  218",",,S","  272","H,,S"
"CHM00054342","2018-07-18","41.733","123.517","43.0","SHENYANG, CH",,,,,,,"  219",",,S","  274","H,,S"
"CHM00054342","2018-07-19","41.733","123.517","43.0","SHENYANG, CH",,,,,,,,,"  274","H,,S"
"CHM00054342","2018-07-20","41.733","123.517","43.0","SHENYANG, CH",,,,,,,"  209",",,S","  274","H,,S"
"CHM00054342","2018-07-21","41.733","123.517","43.0","SHENYANG, CH",,,,,,,,,"  281","H,,S"
"CHM00054342","2018-07-22","41.733","123.517","43.0","SHENYANG, CH",,,,,,,"  224",",,S","  285","H,,S"
"CHM00054342","2018-07-23","41.733","123.517","43.0","SHENYANG, CH",,,,,,,"  226",",,S","  293","H,,S"
"CHM00054342","2018-07-24","41.733","123.517","43.0","SHENYANG, CH",,,,,,,"  241",",,S","  305","H,,S"
"CHM00054342","2018-07-25","41.733","123.517","43.0","SHENYANG, CH",,,,,,,,,"  292","H,,S"
"CHM00054342","2018-07-26","41.733","123.517","43.0","SHENYANG, CH","   13",",,S",,,,,,,"  259","H,,S"
"CHM00054342","2018-07-27","41.733","123.517","43.0","SHENYANG, CH","   13",",,S",,,,,,,"  287","H,,S"
"CHM00054342","2018-07-28","41.733","123.517","43.0","SHENYANG, CH","    0",",,S",,,,,"  239",",,S","  296","H,,S"
"CHM00054342","2018-07-29","41.733","123.517","43.0","SHENYANG, CH",,,,,,,"  245",",,S","  307","H,,S"
"CHM00054342","2018-07-30","41.733","123.517","43.0","SHENYANG, CH",,,,,,,"  253",",,S","  320","H,,S"
"CHM00054342","2018-07-31","41.733","123.517","43.0","SHENYANG, CH",,,,,,,"  270",",,S","  326","H,,S"
"CHM00054342","2018-08-01","41.733","123.517","43.0","SHENYANG, CH",,,,,,,,,"  293","H,,S"
"CHM00054342","2018-08-02","41.733","123.517","43.0","SHENYANG, CH",,,,,"  384",",,S","  219",",,S","  304","H,,S"
"CHM00054342","2018-08-03","41.733","123.517","43.0","SHENYANG, CH",,,,,,,"  222",",,S","  319","H,,S"
"CHM00054342","2018-08-04","41.733","123.517","43.0","SHENYANG, CH",,,,,,,,,"  302","H,,S"
"CHM00054342","2018-08-05","41.733","123.517","43.0","SHENYANG, CH",,,,,,,,,"  242","H,,S"
"CHM00054342","2018-08-06","41.733","123.517","43.0","SHENYANG, CH","  366",",,S",,,,,"  209",",,S","  262","H,,S"
"CHM00054342","2018-08-07","41.733","123.517","43.0","SHENYANG, CH","  447",",,S",,,,,"  223",",,S","  243","H,,S"
"CHM00054342","2018-08-08","41.733","123.517","43.0","SHENYANG, CH","  180",",,S",,,,,,,"  259","H,,S"
"CHM00054342","2018-08-09","41.733","123.517","43.0","SHENYANG, CH","    0",",,S",,,,,"  208",",,S","  274","H,,S"
"CHM00054342","2018-08-10","41.733","123.517","43.0","SHENYANG, CH",,,,,,,,,"  271","H,,S"
"CHM00054342","2018-08-11","41.733","123.517","43.0","SHENYANG, CH",,,,,,,"  185",",,S","  279","H,,S"
"CHM00054342","2018-08-12","41.733","123.517","43.0","SHENYANG, CH","    3",",,S",,,,,"  232",",,S","  254","H,,S"
"CHM00054342","2018-08-13","41.733","123.517","43.0","SHENYANG, CH","  107",",,S",,,,,"  232",",,S","  273","H,,S"
"CHM00054342","2018-08-14","41.733","123.517","43.0","SHENYANG, CH","  124",",,S",,,,,,,"  236","H,,S"
"CHM00054342","2018-08-15","41.733","123.517","43.0","SHENYANG, CH","    0",",,S",,,,,,,"  249","H,,S"
"CHM00054342","2018-08-16","41.733","123.517","43.0","SHENYANG, CH","    0",",,S",,,,,,,"  236","H,,S"
"CHM00054342","2018-08-17","41.733","123.517","43.0","SHENYANG, CH",,,,,,,"  164",",,S","  250","H,,S"
"CHM00054342","2018-08-18","41.733","123.517","43.0","SHENYANG, CH","  102",",,S",,,,,,,"  208","H,,S"
"CHM00054342","2018-08-19","41.733","123.517","43.0","SHENYANG, CH","   71",",,S",,,,,"  179",",,S","  252","H,,S"
"CHM00054342","2018-08-20","41.733","123.517","43.0","SHENYANG, CH","  155",",,S",,,,,,,"  211","H,,S"
"CHM00054342","2018-08-21","41.733","123.517","43.0","SHENYANG, CH","  114",",,S",,,,,,,"  226","H,,S"
"CHM00054342","2018-08-22","41.733","123.517","43.0","SHENYANG, CH","    0",",,S",,,,,"  176",",,S","  231","H,,S"
"CHM00054342","2018-08-23","41.733","123.517","43.0","SHENYANG, CH",,,,,,,"  196",",,S","  231","H,,S"
"CHM00054342","2018-08-24","41.733","123.517","43.0","SHENYANG, CH","   18",",,S",,,,,,,"  207","H,,S"
"CHM00054342","2018-08-25","41.733","123.517","43.0","SHENYANG, CH","    0",",,S",,,,,"  182",",,S","  210","H,,S"
"CHM00054342","2018-08-26","41.733","123.517","43.0","SHENYANG, CH","    0",",,S",,,,,"  177",",,S","  225","H,,S"
"CHM00054342","2018-08-27","41.733","123.517","43.0","SHENYANG, CH",,,,,,,,,"  238","H,,S"
"CHM00054342","2018-08-28","41.733","123.517","43.0","SHENYANG, CH","   13",",,S",,,,,"  186",",,S","  238","H,,S"
