"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121510","2018-05-21","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    1",",,E",,,"  236",",,E","   99",",,E"
"GME00121510","2018-05-22","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   58",",,E",,,"  229",",,E","  105",",,E"
"GME00121510","2018-05-23","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    8",",,E",,,"  226",",,E","  114",",,E"
"GME00121510","2018-05-24","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   39",",,E",,,"  215",",,E","  125",",,E"
"GME00121510","2018-05-25","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  235",",,E","  116",",,E"
"GME00121510","2018-05-26","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  255",",,E","  102",",,E"
"GME00121510","2018-05-27","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  259",",,E","  136",",,E"
"GME00121510","2018-05-28","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  288",",,E","  131",",,E"
"GME00121510","2018-05-29","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","  196",",,E",,,"  283",",,E","  151",",,E"
"GME00121510","2018-05-30","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  261",",,E","  146",",,E"
"GME00121510","2018-05-31","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   58",",,E",,,"  281",",,E","  146",",,E"
"GME00121510","2018-06-01","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    2",",,E",,,"  233",",,E","  143",",,E"
"GME00121510","2018-06-02","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    4",",,E",,,"  245",",,E","  135",",,E"
"GME00121510","2018-06-03","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  263",",,E","  128",",,E"
"GME00121510","2018-06-04","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  275",",,E","  155",",,E"
"GME00121510","2018-06-05","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  273",",,E","  142",",,E"
"GME00121510","2018-07-01","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,,,,
"GME00121510","2018-07-02","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,,,,
"GME00121510","2018-07-03","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,,,,
"GME00121510","2018-07-04","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,,,,
"GME00121510","2018-07-05","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   30",",,E",,,"  245",",,E","  120",",,E"
"GME00121510","2018-07-06","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","  121",",,E",,,"  179",",,E","  145",",,E"
"GME00121510","2018-07-07","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  240",",,E","  134",",,E"
"GME00121510","2018-07-08","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  248",",,E","  143",",,E"
"GME00121510","2018-07-09","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    8",",,E",,,"  254",",,E","  128",",,E"
"GME00121510","2018-07-10","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","  148",",,E",,,"  231",",,E","  130",",,E"
"GME00121510","2018-07-11","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  196",",,E","  109",",,E"
"GME00121510","2018-07-12","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  225",",,E","   96",",,E"
"GME00121510","2018-07-13","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  261",",,E","  122",",,E"
"GME00121510","2018-07-14","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    7",",,E",,,"  260",",,E","  140",",,E"
"GME00121510","2018-07-15","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    5",",,E",,,"  264",",,E","  139",",,E"
"GME00121510","2018-07-16","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   36",",,E",,,"  245",",,E","  130",",,E"
"GME00121510","2018-07-17","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    1",",,E",,,"  266",",,E","  134",",,E"
"GME00121510","2018-07-18","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  282",",,E","  161",",,E"
"GME00121510","2018-07-19","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  276",",,E","  144",",,E"
"GME00121510","2018-07-20","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    2",",,E",,,"  292",",,E","  148",",,E"
"GME00121510","2018-07-21","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","  195",",,E",,,"  209",",,E","  155",",,E"
"GME00121510","2018-07-22","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","  136",",,E",,,"  172",",,E","  149",",,E"
"GME00121510","2018-07-23","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    5",",,E",,,"  249",",,E","  147",",,E"
"GME00121510","2018-07-24","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  278",",,E","  134",",,E"
"GME00121510","2018-07-25","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    3",",,E",,,"  295",",,E","  156",",,E"
"GME00121510","2018-07-26","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  275",",,E","  154",",,E"
"GME00121510","2018-07-27","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  282",",,E","  159",",,E"
"GME00121510","2018-07-28","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   27",",,E",,,"  283",",,E","  175",",,E"
"GME00121510","2018-07-29","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  288",",,E","  187",",,E"
"GME00121510","2018-07-30","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  312",",,E","  180",",,E"
"GME00121510","2018-07-31","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  323",",,E","  183",",,E"
"GME00121510","2018-08-01","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   19",",,E",,,"  325",",,E","  189",",,E"
"GME00121510","2018-08-02","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  297",",,E","  180",",,E"
"GME00121510","2018-08-03","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  313",",,E","  179",",,E"
"GME00121510","2018-08-04","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  327",",,E","  189",",,E"
"GME00121510","2018-08-05","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  313",",,E","  195",",,E"
"GME00121510","2018-08-06","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  305",",,E","  184",",,E"
"GME00121510","2018-08-07","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    1",",,E",,,"  319",",,E","  187",",,E"
"GME00121510","2018-08-08","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  301",",,E","  180",",,E"
"GME00121510","2018-08-09","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","  122",",,E",,,"  330",",,E","  157",",,E"
"GME00121510","2018-08-10","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","  102",",,E",,,"  179",",,E","  123",",,E"
"GME00121510","2018-08-11","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  228",",,E","  107",",,E"
"GME00121510","2018-08-12","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  276",",,E","  124",",,E"
"GME00121510","2018-08-13","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","  134",",,E",,,"  295",",,E","  160",",,E"
"GME00121510","2018-08-14","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  229",",,E","  152",",,E"
"GME00121510","2018-08-15","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  243",",,E","  155",",,E"
"GME00121510","2018-08-16","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  259",",,E","  135",",,E"
"GME00121510","2018-08-17","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  274",",,E","  142",",,E"
"GME00121510","2018-08-18","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  268",",,E","  168",",,E"
"GME00121510","2018-08-19","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  290",",,E","  162",",,E"
"GME00121510","2018-08-20","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  287",",,E","  178",",,E"
"GME00121510","2018-08-21","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  289",",,E","  157",",,E"
"GME00121510","2018-08-22","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  304",",,E","  170",",,E"
"GME00121510","2018-08-23","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","  332",",,E",,,"  283",",,E","  151",",,E"
"GME00121510","2018-08-24","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   43",",,E",,,"  215",",,E","  132",",,E"
"GME00121510","2018-08-25","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   83",",,E",,,"  165",",,E","   90",",,E"
"GME00121510","2018-08-26","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  164",",,E","   79",",,E"
"GME00121510","2018-08-27","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  238",",,E","   60",",,E"
"GME00121510","2018-08-28","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  247",",,E","  144",",,E"
"GME00121510","2018-08-29","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   42",",,E",,,"  262",",,E","  134",",,E"
"GME00121510","2018-08-30","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   31",",,E",,,"  169",",,E","  129",",,E"
"GME00121510","2018-08-31","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","  240",",,E",,,"  145",",,E","  120",",,E"
"GME00121510","2018-09-01","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   59",",,E",,,"  123",",,E","  103",",,E"
"GME00121510","2018-09-02","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  165",",,E","  104",",,E"
"GME00121510","2018-09-03","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","  244",",,E",,,"  187",",,E","  117",",,E"
"GME00121510","2018-09-04","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","  102",",,E",,,"  174",",,E","  137",",,E"
"GME00121510","2018-09-05","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  224",",,E","  116",",,E"
"GME00121510","2018-09-06","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    3",",,E",,,"  235",",,E","  117",",,E"
"GME00121510","2018-09-07","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   70",",,E",,,"  196",",,E","  136",",,E"
"GME00121510","2018-09-08","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  214",",,E","  114",",,E"
"GME00121510","2018-09-09","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  233",",,E","  113",",,E"
"GME00121510","2018-09-10","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  245",",,E","  121",",,E"
"GME00121510","2018-09-11","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  258",",,E","  141",",,E"
"GME00121510","2018-09-12","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  278",",,E","  144",",,E"
"GME00121510","2018-09-13","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","  130",",,E",,,"  233",",,E","  151",",,E"
"GME00121510","2018-09-14","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   20",",,E",,,"  199",",,E","  129",",,E"
"GME00121510","2018-09-15","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  188",",,E","  112",",,E"
"GME00121510","2018-09-16","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    3",",,E",,,"  217",",,E","  111",",,E"
"GME00121510","2018-09-17","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  250",",,E","  141",",,E"
"GME00121510","2018-09-18","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   38",",,E",,,"  263",",,E","  138",",,E"
"GME00121510","2018-09-19","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  243",",,E","  131",",,E"
"GME00121510","2018-09-20","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  255",",,E","  131",",,E"
"GME00121510","2018-09-21","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   14",",,E",,,"  267",",,E","  103",",,E"
"GME00121510","2018-09-22","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   92",",,E",,,"  162",",,E","   96",",,E"
"GME00121510","2018-09-23","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","  176",",,E",,,"  245",",,E","   91",",,E"
"GME00121510","2018-09-24","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  118",",,E","   52",",,E"
"GME00121510","2018-09-25","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  116",",,E","   26",",,E"
"GME00121510","2018-09-26","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  168",",,E","   17",",,E"
"GME00121510","2018-09-27","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  199",",,E","   68",",,E"
"GME00121510","2018-09-28","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  202",",,E","   97",",,E"
"GME00121510","2018-09-29","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  139",",,E","   52",",,E"
"GME00121510","2018-09-30","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   72",",,E",,,"  189",",,E","   24",",,E"
"GME00121510","2018-10-01","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","  111",",,E","    0",",,E","  131",",,E","   59",",,E"
"GME00121510","2018-10-02","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  109",",,E","   41",",,E"
"GME00121510","2018-10-03","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  136",",,E","   87",",,E"
"GME00121510","2018-10-04","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  155",",,E","   64",",,E"
"GME00121510","2018-10-05","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  185",",,E","   50",",,E"
"GME00121510","2018-10-06","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    3",",,E","    0",",,E","  204",",,E","   85",",,E"
"GME00121510","2018-10-07","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    4",",,E","    0",",,E","  160",",,E","  122",",,E"
"GME00121510","2018-10-08","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  169",",,E","  109",",,E"
"GME00121510","2018-10-09","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  156",",,E","  104",",,E"
"GME00121510","2018-10-10","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  186",",,E","  101",",,E"
"GME00121510","2018-10-11","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  223",",,E","   85",",,E"
"GME00121510","2018-10-12","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  234",",,E","  123",",,E"
"GME00121510","2018-10-13","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  202",",,E","   98",",,E"
"GME00121510","2018-10-14","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  222",",,E","  104",",,E"
"GME00121510","2018-10-15","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  219",",,E","  113",",,E"
"GME00121510","2018-10-16","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  213",",,E","   91",",,E"
