"CA008105600","2018-10-11","46.1667","-67.55","153.0","WOODSTOCK, NB CA","  304",",,C","    0",",,C","    0",",,C","   65",",,C","   30",",,C",,,,,"   48",",,C"
"CA008105600","2018-10-12","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   45",",,C",,,,,"   75",",,C"
"CA008105600","2018-10-13","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   20",",,C",,,,,"   45",",,C"
"CA008105600","2018-10-14","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","    0",",,C",,,,,"   50",",,C"
"CA008105600","2018-10-15","46.1667","-67.55","153.0","WOODSTOCK, NB CA","   70",",,C","    0",",,C","    0",",,C","  135",",,C","  -15",",,C",,,,,"   60",",,C"
"CA008105600","2018-10-16","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   30",",,C",,,,,"   60",",,C"
"CA008105600","2018-10-17","46.1667","-67.55","153.0","WOODSTOCK, NB CA","   14",",,C","    0",",,C","    0",",,C","   85",",,C","   -5",",,C",,,,,"   40",",,C"
"CA008105600","2018-10-18","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -10",",,C",,,,,"   18",",,C"
"CA008105600","2018-10-19","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -65",",,C",,,,,"    8",",,C"
"CA008105600","2018-10-20","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   25",",,C",,,,,"   90",",,C"
"CA008105600","2018-10-21","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   -5",",,C",,,,,"   33",",,C"
"CA008105600","2018-10-22","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -40",",,C",,,,,"    3",",,C"
"CA008105600","2018-10-23","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    6",",,C","    0","T,,C","    0",",,C","   25",",,C","  -80",",,C",,,,,"  -28",",,C"
"CA008105600","2018-10-24","46.1667","-67.55","153.0","WOODSTOCK, NB CA","  160",",,C","  160",",,C","    0",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA008105600","2018-10-25","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  160",",,C","   20",",,C","  -20",",,C",,,,,"    0",",,C"
"CA008105600","2018-10-26","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","    0",",I,C","   20",",,C","  -55",",,C",,,,,"  -18",",,C"
"CA008105600","2018-10-27","46.1667","-67.55","153.0","WOODSTOCK, NB CA","  290",",,C","   10",",I,C","  100",",I,C","   20",",,C"," -115",",,C",,,,,"  -48",",,C"
"CA008105600","2018-10-28","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    4",",,C","    0",",,C","   50",",,C","   70",",,C","    0",",,C",,,,,"   35",",,C"
"CA008105600","2018-10-29","46.1667","-67.55","153.0","WOODSTOCK, NB CA","   88",",,C","    0",",,C","    0",",,C","   80",",,C","   30",",,C",,,,,"   55",",,C"
"CA008105600","2018-10-30","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","   30",",,C",,,,,"   38",",,C"
"CA008105600","2018-10-31","46.1667","-67.55","153.0","WOODSTOCK, NB CA","   24",",,C","    0",",,C","    0",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA008105600","2018-11-01","46.1667","-67.55","153.0","WOODSTOCK, NB CA","   34",",,C","    0",",,C","    0",",,C","   75",",,C","   15",",,C",,,,,"   45",",,C"
"CA008105600","2018-11-02","46.1667","-67.55","153.0","WOODSTOCK, NB CA","  426",",,C","    0",",,C","    0",",,C","   50",",,C","   35",",,C",,,,,"   43",",,C"
"CA008105600","2018-11-03","46.1667","-67.55","153.0","WOODSTOCK, NB CA","  120",",,C","    0",",,C","    0",",,C","  125",",,C","   40",",,C",,,,,"   83",",,C"
"CA008105600","2018-11-04","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","   25",",,C",,,,,"   38",",,C"
"CA008105600","2018-11-05","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    2",",,C","    0",",,C","    0",",,C","   35",",,C","  -50",",,C",,,,,"   -8",",,C"
"CA008105600","2018-11-06","46.1667","-67.55","153.0","WOODSTOCK, NB CA","   98",",,C","    0",",,C","    0",",,C","  100",",,C","   25",",,C",,,,,"   63",",,C"
"CA008105600","2018-11-07","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   80",",,C",,,,,"  103",",,C"
"CA008105600","2018-11-08","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","   45",",,C",,,,,"   65",",,C"
"CA008105600","2018-11-09","46.1667","-67.55","153.0","WOODSTOCK, NB CA","   72",",,C","   72",",,C","    0",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA008105600","2018-11-10","46.1667","-67.55","153.0","WOODSTOCK, NB CA","   90",",,C","   30",",,C","   70",",,C","   25",",,C","    0",",,C",,,,,"   13",",,C"
"CA008105600","2018-11-11","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","   50",",,C","   -5",",,C","  -45",",,C",,,,,"  -25",",,C"
"CA008105600","2018-11-12","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","   50",",,C","    5",",,C","  -80",",,C",,,,,"  -38",",,C"
"CA008105600","2018-11-13","46.1667","-67.55","153.0","WOODSTOCK, NB CA","  170",",,C","  120",",,C","   50",",,C","    5",",,C","  -80",",,C",,,,,"  -38",",,C"
"CA008105600","2018-11-14","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  120",",,C","  -95",",,C"," -120",",,C",,,,," -108",",,C"
"CA008105600","2018-11-15","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  120",",,C","  -50",",,C"," -145",",,C",,,,,"  -98",",,C"
