"SWE00137974","2018-04-02","57.11","12.27","20.0","VARBERG, SW","    0",",,E","    0",",,E","   53",",,E","  -51",",,E"
"SWE00137974","2018-04-03","57.11","12.27","20.0","VARBERG, SW","   10",",,E","    0",",,E","   34",",,E","  -39",",,E"
"SWE00137974","2018-04-04","57.11","12.27","20.0","VARBERG, SW","  125",",,E","    0",",,E","  106",",,E","   26",",,E"
"SWE00137974","2018-04-05","57.11","12.27","20.0","VARBERG, SW","    5",",,E","    0",",,E","   80",",,E","   40",",,E"
"SWE00137974","2018-04-06","57.11","12.27","20.0","VARBERG, SW","    0",",,E","    0",",,E","   78",",,E","   25",",,E"
"SWE00137974","2018-04-07","57.11","12.27","20.0","VARBERG, SW","    0",",,E","    0",",,E","  137",",,E","    7",",,E"
"SWE00137974","2018-04-08","57.11","12.27","20.0","VARBERG, SW","    0",",,E","    0",",,E","  163",",,E","   20",",,E"
"SWE00137974","2018-04-09","57.11","12.27","20.0","VARBERG, SW","    0",",,E","    0",",,E","  135",",,E","   53",",,E"
"SWE00137974","2018-04-10","57.11","12.27","20.0","VARBERG, SW","    0",",,E","    0",",,E","  100",",,E","   38",",,E"
"SWE00137974","2018-04-11","57.11","12.27","20.0","VARBERG, SW","    0",",,E","    0",",,E","  139",",,E","   11",",,E"
"SWE00137974","2018-04-12","57.11","12.27","20.0","VARBERG, SW","    0",",,E","    0",",,E","  160",",,E","   17",",,E"
"SWE00137974","2018-04-13","57.11","12.27","20.0","VARBERG, SW","    0",",,E","    0",",,E","  204",",,E","   65",",,E"
"SWE00137974","2018-04-14","57.11","12.27","20.0","VARBERG, SW","   60",",,E","    0",",,E","  193",",,E","   79",",,E"
"SWE00137974","2018-04-15","57.11","12.27","20.0","VARBERG, SW","    0",",,E","    0",",,E","  142",",,E","   66",",,E"
"SWE00137974","2018-04-16","57.11","12.27","20.0","VARBERG, SW","    0",",,E","    0",",,E","  132",",,E","   72",",,E"
"SWE00137974","2018-04-17","57.11","12.27","20.0","VARBERG, SW","    0",",,E","    0",",,E","  111",",,E","   62",",,E"
"SWE00137974","2018-04-18","57.11","12.27","20.0","VARBERG, SW","    0",",,E","    0",",,E","  167",",,E","   70",",,E"
