"USW00094855","2018-07-29","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  139",",,W","   14",",,W",,,,,,,,,"  190",",,W","  200",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,
"USW00094855","2018-07-30","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  128",",,W","   14",",,W",,,,,,,,,"  130",",,W","   80",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00094855","2018-07-31","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  128",",,W","   11",",,W",,,,,,,,,"  110",",,W","  100",",,W","   36",",,W","   58",",,W",,,,,,,,,"    1",",,W",,
"USW00094855","2018-08-01","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   61",",,W","    0",",,W","    0",",,W","  283",",,W","  178",",,W","   25",",,W",,,,,,,,,"  310",",,W","  310",",,W","   94",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094855","2018-08-02","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    0",",,W","    0",",,W","  200",",,W","  144",",,W","   18",",,W",,,,,,,,,"  360",",,W",,,"   45",",,W",,,"    1",",,W",,,,,,,,,,
"USW00094855","2018-08-03","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    3",",,W","    0",",,W","    0",",,W","  256",",,W","  133",",,W","   21",",,W",,,,,,,,,"  140",",,W","  140",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094855","2018-08-04","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    3",",,W","    0",",,W","    0",",,W","  311",",,W","  183",",,W","   43",",,W",,,,,,,,,"  200",",,W","  180",",,W","   76",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094855","2018-08-05","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    0",",,W","    0",",,W","  294",",,W","  217",",,W","   40",",,W",,,,,,,,,"  210",",,W","  210",",,W","   81",",,W","  139",",,W",,,,,,,,,,,,
"USW00094855","2018-08-06","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   20",",,W","    0",",,W","    0",",,W","  261",",,W","  194",",,W","   23",",,W",,,,,,,,,"  210",",,W","  200",",,W","   58",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2018-08-07","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  167",",,W","   19",",,W",,,,,,,,,"   30",",,W","   20",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,
"USW00094855","2018-08-08","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  161",",,W","   22",",,W",,,,,,,,,"  220",",,W","  210",",,W","   54",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094855","2018-08-09","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  178",",,W","   23",",,W",,,,,,,,,"  330",",,W","  220",",,W","   76",",,W","   94",",,W",,,,,"    1",",,W",,,,,,
"USW00094855","2018-08-10","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  183",",,W","   12",",,W",,,,,,,,,"  200",",,W","   60",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,
"USW00094855","2018-08-11","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  172",",,W","   20",",,W",,,,,,,,,"  300",",,W","  310",",,W","   54",",,W","   85",",,W",,,,,,,,,"    1",",,W",,
"USW00094855","2018-08-12","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  156",",,W","   15",",,W",,,,,,,,,"   70",",,W","  140",",,W","   45",",,W","   58",",,W",,,,,,,,,"    1",",,W",,
"USW00094855","2018-08-13","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  167",",,W","   17",",,W",,,,,,,,,"  100",",,W","   60",",,W","   36",",,W","   54",",,W",,,,,,,,,"    1",",,W",,
"USW00094855","2018-08-14","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  200",",,W","   25",",,W",,,,,,,,,"  210",",,W","  210",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2018-08-15","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  189",",,W","   19",",,W",,,,,,,,,"  110",",,W","  100",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2018-08-16","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    0",",,W","    0",",,W","  272",",,W","  211",",,W","   21",",,W",,,,,,,,,"   30",",,W","   40",",,W","   63",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00094855","2018-08-17","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  189",",,W","   20",",,W",,,,,,,,,"   80",",,W","   80",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2018-08-18","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  139",",,W","   25",",,W",,,,,,,,,"   30",",,W","   20",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2018-08-19","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  122",",,W","   13",",,W",,,,,,,,,"  100",",,W","  120",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2018-08-20","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   38",",,W","    0",",,W","    0",",,W","  250",",,W","  183",",,W","   32",",,W",,,,,,,,,"   50",",,W","   80",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2018-08-21","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   30",",,W","    0",",,W","    0",",,W","  222",",,W","  139",",,W","   51",",,W",,,,,,,,,"  350",",,W","   70",",,W","   76",",,W","  121",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2018-08-22","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  122",",,W","   31",",,W",,,,,,,,,"  310",",,W","  320",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,
"USW00094855","2018-08-23","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  150",",,W","   29",",,W",,,,,,,,,"  200",",,W","  230",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00094855","2018-08-24","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    3",",,W","    0",",,W","    0",",,W","  217",",,W","  156",",,W","   51",",,W",,,,,,,,,"  190",",,W","  180",",,W","  116",",,W","  165",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2018-08-25","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  167",",,W","   22",",,W",,,,,,,,,"  190",",,W","  190",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2018-08-26","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  318",",,W","    0",",,W","    0",",,W","  278",",,W","  161",",,W","   22",",,W",,,,,,,,,"  120",",,W","  210",",,W","   54",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094855","2018-08-27","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  643",",,W","    0",",,W","    0",",,W","  289",",,W","  200",",,W","   45",",,W",,,,,,,,,"  290",",,W","  290",",,W","  161",",,W","  241",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00094855","2018-08-28","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  546",",,W","    0",",,W","    0",",,W","  278",",,W","  194",",,W","   45",",,W",,,,,,,,,"  340",",,W","  330",",,W","  157",",,W","  241",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094855","2018-08-29","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    3",",,W","    0",",,W","    0",",,W","  211",",,W","  128",",,W","   36",",,W",,,,,,,,,"  320",",,W","  330",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2018-08-30","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  106",",,W","   24",",,W",,,,,,,,,"  100",",,W","  130",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2018-08-31","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  117",",,W","   43",",,W",,,,,,,,,"  190",",,W","  180",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00094855","2018-09-01","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  194",",,W","   30",",,W",,,,,,,,,"  190",",,W","  190",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,
"USW00094855","2018-09-02","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  272",",,W","    0",",,W","    0",",,W","  272",",,W","  189",",,W","   24",",,W",,,,,,,,,"  210",",,W","  210",",,W","  103",",,W","  183",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094855","2018-09-03","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  117",",,W","    0",",,W","    0",",,W","  228",",,W","  189",",,W","   22",",,W",,,,,,,,,"  110",",,W","  100",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094855","2018-09-04","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  183",",,W","    0",",,W","    0",",,W","  300",",,W","  211",",,W","   34",",,W",,,,,,,,,"  200",",,W","  200",",,W","   72",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094855","2018-09-05","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  109",",,W","    0",",,W","    0",",,W","  250",",,W","  178",",,W","   43",",,W",,,,,,,,,"  290",",,W","  210",",,W","   89",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2018-09-06","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  111",",,W","   34",",,W",,,,,,,,,"   30",",,W","   20",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00094855","2018-09-07","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  106",",,W","   38",",,W",,,,,,,,,"   60",",,W","   50",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,
"USW00094855","2018-09-08","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  139",",,W","   53",",,W",,,,,,,,,"   30",",,W","   30",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00094855","2018-09-09","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  117",",,W","   41",",,W",,,,,,,,,"  100",",,W","   80",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00094855","2018-09-10","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   89",",,W","   17",",,W",,,,,,,,,"  350",",,W","   50",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00094855","2018-09-11","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  111",",,W","   35",",,W",,,,,,,,,"  190",",,W","  170",",,W","   72",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2018-09-12","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  128",",,W","   36",",,W",,,,,,,,,"  200",",,W","  200",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2018-09-13","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  128",",,W","   34",",,W",,,,,,,,,"  140",",,W","  140",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00094855","2018-09-14","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  128",",,W","   22",",,W",,,,,,,,,"  130",",,W","  150",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2018-09-15","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  144",",,W","   22",",,W",,,,,,,,,"  200",",,W","  170",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2018-09-16","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  144",",,W","   20",",,W",,,,,,,,,"  100",",,W","  110",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2018-09-17","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  189",",,W","   36",",,W",,,,,,,,,"  330",",,W","  320",",,W","   89",",,W","  134",",,W",,,,,,,,,,,,
"USW00094855","2018-09-18","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   13",",,W","    0",",,W","    0",",,W","  211",",,W","  150",",,W","   26",",,W",,,,,,,,,"  360",",,W","  360",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2018-09-19","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   53",",,W","    0",",,W","    0",",,W","  178",",,W","  161",",,W","   33",",,W",,,,,,,,,"  110",",,W","  100",",,W","   67",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094855","2018-09-20","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  114",",,W","    0",",,W","    0",",,W","  261",",,W","  167",",,W","   41",",,W",,,,,,,,,"  280",",,W","  290",",,W","   94",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094855","2018-09-21","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   36",",,W",,,"    0",",,W","  217",",,W","   61",",,W","   59",",,W",,,,,,,,,"  290",",,W","  290",",,W","  130",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094855","2018-09-22","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   39",",,W","   22",",,W",,,,,,,,,"  180",",,W","  190",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00094855","2018-09-23","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   78",",,W","   32",",,W",,,,,,,,,"  120",",,W","  130",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00094855","2018-09-24","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  106",",,W","   41",",,W",,,,,,,,,"  140",",,W","  130",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2018-09-25","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  132",",,W","    0",",,W","    0",",,W","  233",",,W","  111",",,W","   44",",,W",,,,,,,,,"  300",",,W","  310",",,W","  125",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094855","2018-09-26","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   72",",,W","   35",",,W",,,,,,,,,"  290",",,W","  290",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,
"USW00094855","2018-09-27","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    0",",,W","    0",",,W","  200",",,W","   72",",,W","   44",",,W",,,,,,,,,"  190",",,W","  190",",,W","  116",",,W","  165",",,W",,,,,,,,,,,,
"USW00094855","2018-09-28","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    0",",,W","    0",",,W","  133",",,W","   56",",,W","   38",",,W",,,,,,,,,"  290",",,W","  270",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,
"USW00094855","2018-09-29","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    0",",,W","    0",",,W","   89",",,W","   11",",,W","    9",",,W",,,,,,,,,"  330",",,W","  310",",,W","   31",",,W","   45",",,W",,,,,,,,,,,,
"USW00094855","2018-09-30","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   15",",,W","    0",",,W","    0",",,W","  111",",,W","   72",",,W","   31",",,W",,,,,,,,,"   40",",,W","   40",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2018-10-01","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  351",",,W","    0",",,W","    0",",,W","  117",",,W","  100",",,W","   47",",,W",,,,,,,,,"   30",",,W","   20",",,W","   89",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094855","2018-10-02","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    3",",,W","    0",",,W","    0",",,W","  133",",,W","   94",",,W","   24",",,W",,,,,,,,,"   20",",,W","   10",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
