"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001096453","2019-08-24","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","   16",",,C",,,"  192",",,C","  112",",,C","  152",",,C","   25",",,C","  360",",,C"
"CA001096453","2019-08-25","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    2",",,C",,,"  182",",,C","   69",",,C","  125",",,C","   30",",,C","  410",",,C"
"CA001096453","2019-08-26","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C",,,"  170",",,C","   26",",,C","   98",",,C",,,,
"CA001096453","2019-08-27","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","   61",",,C",,,"  185",",,C","   98",",,C","  142",",,C",,,,
"CA001096453","2019-08-28","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C",,,"  189",",,C","   17",",,C","  103",",,C",,,,
"CA001096453","2019-08-29","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C",,,"  203",",,C","   11",",,C","  107",",,C",,,,
"CA001096453","2019-08-30","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C",,,"  203",",,C","   28",",,C","  115",",,C",,,,
"CA001096453","2019-08-31","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C",,,"  203",",,C","   42",",,C","  122",",,C",,,,
"CA001096453","2019-09-01","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C",,,"  208",",,C","   59",",,C","  133",",,C",,,,
"CA001096453","2019-09-02","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C",,,"  240",",,C","   58",",,C","  149",",,C",,,,
"CA001096453","2019-09-03","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C",,,"  256",",,C","   51",",,C","  153",",,C","   25",",,C","  320",",,C"
"CA001096453","2019-09-04","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    2",",,C",,,"  187",",,C","   83",",,C","  135",",,C",,,,
"CA001096453","2019-09-05","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C",,,"  218",",,C","   44",",,C","  131",",,C",,,,
"CA001096453","2019-09-06","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C",,,"  239",",,C","  104",",,C","  172",",,C",,,,
"CA001096453","2019-09-07","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    3",",,C",,,"  212",",,C","   81",",,C","  146",",,C","    1",",,C","  310",",,C"
"CA001096453","2019-09-08","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    7",",,C",,,"  182",",,C","  113",",,C","  147",",,C","    3",",,C","  380",",,C"
"CA001096453","2019-09-09","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","   15",",,C",,,"  153",",,C","   86",",,C","  119",",,C",,,,
"CA001096453","2019-09-10","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    6",",,C",,,"  145",",,C","   85",",,C","  115",",,C",,,,
"CA001096453","2019-09-11","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    2",",,C",,,"  209",",,C","   57",",,C","  133",",,C","   21",",,C","  330",",,C"
"CA001096453","2019-09-12","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","   13",",,C",,,"  150",",,C","   51",",,C","  101",",,C","   18",",,C","  380",",,C"
"CA001096453","2019-09-13","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","   35",",,C",,,"  176",",,C","   78",",,C","  127",",,C","   24",",,C","  350",",,C"
"CA001096453","2019-09-14","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","  168",",,C",,,"  138",",,C","   71",",,C","  104",",,C","   19",",,C","  390",",,C"
"CA001096453","2019-09-15","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    5",",,C",,,"  133",",,C","   33",",,C","   83",",,C",,,,
"CA001096453","2019-09-16","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    4",",,C",,,"  156",",,C","   30",",,C","   93",",,C",,,,
"CA001096453","2019-09-17","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    4",",,C",,,"  167",",,C","   16",",,C","   92",",,C",,,,
"CA001096453","2019-09-18","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C",,,"  171",",,C","   51",",,C","  111",",,C",,,,
"CA001096453","2019-09-19","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","   40",",,C",,,"  154",",,C","   59",",,C","  106",",,C","   17",",,C","  380",",,C"
"CA001096453","2019-09-20","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C",,,"  171",",,C","   32",",,C","  102",",,C",,,,
"CA001096453","2019-09-21","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","   45",",,C",,,"  166",",,C","   68",",,C","  117",",,C","   16",",,C","  440",",,C"
"CA001096453","2019-09-22","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","   81",",,C",,,"  127",",,C","   52",",,C","   89",",,C",,,,
"CA001096453","2019-09-23","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","   47",",,C",,,"  109",",,C","   23",",,C","   66",",,C","   18",",,C","  310",",,C"
"CA001096453","2019-09-24","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    4",",,C",,,"  150",",,C","   22",",,C","   86",",,C","   25",",,C","  320",",,C"
"CA001096453","2019-09-26","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","   22",",,C",,,"  114",",,C","   20",",,C","   67",",,C","   28",",,C","  340",",,C"
"CA001096453","2019-09-27","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA",,,,,"   80",",,C","   -1",",,C","   39",",,C","    1",",,C","  550",",,C"
"CA001096453","2019-09-28","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA",,,,,"   84",",,C","  -47",",,C","   19",",,C","    3",",,C","  400",",,C"
"CA001096453","2019-09-29","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA",,,,,"   93",",,C","  -45",",,C","   24",",,C","    5",",,C","  340",",,C"
"CA001096453","2019-09-30","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA",,,,,"  110",",,C","  -82",",,C","   14",",,C",,,,
"CA001096453","2019-10-01","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA",,,,,"  131",",,C","  -41",",,C","   45",",,C",,,,
"CA001096453","2019-10-02","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA",,,,,"  118",",,C","   27",",,C","   72",",,C",,,,
"CA001096453","2019-10-03","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA",,,,,"   88",",,C","   46",",,C","   67",",,C","   17",",,C","  380",",,C"
"CA001096453","2019-10-04","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA",,,,,"   86",",,C","   23",",,C","   54",",,C",,,,
"CA001096453","2019-10-05","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA",,,,,"  127",",,C","   -5",",,C","   61",",,C","   24",",,C","  370",",,C"
"CA001096453","2019-10-07","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA",,,,,"  100",",,C","   -6",",,C","   47",",,C","   18",",,C","  530",",,C"
"CA001096453","2019-10-08","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA",,,,,"   17",",,C","  -70",",,C","  -27",",,C","   35",",,C","  410",",,C"
"CA001096453","2019-10-09","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA",,,,,"   49",",,C"," -104",",,C","  -27",",,C",,,,
"CA001096453","2019-10-10","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA",,,,,"   69",",,C","  -57",",,C","    6",",,C",,,,
"CA001096453","2019-10-11","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA",,,,,"  104",",,C","  -77",",,C","   13",",,C",,,,
"CA001096453","2019-10-12","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA",,,,,"   70",",,C","   26",",,C","   48",",,C",,,,
"CA001096453","2019-10-13","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA",,,,,"   52",",,C","   -1",",,C","   26",",,C",,,,
"CA001096453","2019-10-14","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA",,,,,"   50",",,C","  -19",",,C","   15",",,C",,,,
"CA001096453","2019-10-15","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA",,,,,"   65",",,C","   18",",,C","   42",",,C","   18",",,C","  510",",,C"
"CA001096453","2019-10-16","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA",,,,,"  144",",,C","   34",",,C","   89",",,C","   20",",,C","  520",",,C"
"CA001096453","2019-10-17","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA",,,,,"  104",",,C","    2",",,C","   53",",,C","   20",",,C","  440",",,C"
"CA001096453","2019-10-18","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA",,,,,"   87",",,C","  -28",",,C","   29",",,C","   20",",,C","  500",",,C"
"CA001096453","2019-10-19","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA",,,,,"   88",",,C","  -51",",,C","   19",",,C",,,,
"CA001096453","2019-10-20","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA",,,,,"   46",",,C","  -21",",,C","   13",",,C","   19",",,C","  310",",,C"
"CA001096453","2019-10-21","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA",,,,,"   59",",,C","   24",",,C","   42",",,C","   18",",,C","  410",",,C"
"CA001096453","2019-10-22","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA",,,,,"  105",",,C","  -10",",,C","   47",",,C","   26",",,C","  650",",,C"
"CA001096453","2019-10-23","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA",,,,,"   71",",,C","  -48",",,C","   12",",,C","   19",",,C","  430",",,C"
"CA001096453","2019-10-24","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA",,,,,"   67",",,C","   40",",,C","   54",",,C","   18",",,C","  400",",,C"
"CA001096453","2019-10-25","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA",,,,,"   83",",,C","  -21",",,C","   31",",,C","   28",",,C","  700",",,C"
"CA001096453","2019-10-26","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA",,,,,"   62",",,C","  -46",",,C","    8",",,C",,,,
"CA001096453","2019-10-27","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA",,,,,"   41",",,C","  -70",",,C","  -14",",,C",,,,
"CA001096453","2019-10-28","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA",,,,,"   11",",,C","  -87",",,C","  -38",",,C",,,,
"CA001096453","2019-10-29","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA",,,,,"   22",",,C"," -127",",,C","  -52",",,C",,,,
"CA001096453","2019-10-31","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA",,,"    0",",,C","   74",",,C","  -45",",,C","   14",",,C",,,,
"CA001096453","2019-11-01","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA",,,"   10",",,C","   45",",,C","  -40",",,C","    2",",,C","   19",",,C","  360",",,C"
"CA001096453","2019-11-02","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA",,,,,"   62",",,C","   23",",,C","   42",",,C","   18",",,C","  310",",,C"
"CA001096453","2019-11-03","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA",,,,,"   54",",,C","    7",",,C","   30",",,C",,,,
"CA001096453","2019-11-04","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA",,,,,"   73",",,C","   28",",,C","   51",",,C",,,,
"CA001096453","2019-11-05","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA",,,,,"   66",",,C","  -72",",,C","   -3",",,C",,,,
"CA001096453","2019-11-06","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA",,,,,"  -37",",,C"," -128",",,C","  -82",",,C",,,,
"CA001096453","2019-11-07","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA",,,"   10",",,C","   45",",,C","  -86",",,C","  -20",",,C","   18",",,C","  500",",,C"
"CA001096453","2019-11-08","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA",,,"    0",",,C","   58",",,C","   39",",,C","   48",",,C","   19",",,C","  500",",,C"
"CA001096453","2019-11-09","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA",,,,,"   56",",,C","  -81",",,C","  -12",",,C","   34",",,C","  330",",,C"
"CA001096453","2019-11-10","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA",,,"   30",",,C","  -78",",,C"," -147",",,C"," -113",",,C",,,,
"CA001096453","2019-11-11","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA",,,"   20",",,C","   11",",,C","  -88",",,C","  -38",",,C",,,,
"CA001096453","2019-11-12","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA",,,"   30",",,C",,,,,,,,,,
"CA001096453","2019-11-16","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","  135",",,C",,,"   43",",,C","    4",",,C","   23",",,C","   18",",,C","  540",",,C"
"CA001096453","2019-11-17","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    9",",,C","    0",",,C","  119",",,C","   18",",,C","   68",",,C","   23",",,C","  580",",,C"
"CA001096453","2019-11-18","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C",,,"   34",",,C","  -23",",,C","    6",",,C",,,,
"CA001096453","2019-11-19","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C",,,"   13",",,C","  -67",",,C","  -27",",,C",,,,
"CA001096453","2019-11-20","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C",,,"    5",",,C","  -66",",,C","  -30",",,C",,,,
"CA001096453","2019-11-21","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C",,,"   31",",,C","  -67",",,C","  -18",",,C",,,,
"CA001096453","2019-11-22","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C",,,"   54",",,C","    0",",,C","   27",",,C","   18",",,C","  460",",,C"
"CA001096453","2019-11-23","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","  105",",,C",,,"   54",",,C","    1",",,C","   27",",,C","   18",",,C","  430",",,C"
"CA001096453","2019-11-24","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C",,,"   62",",,C","  -25",",,C","   18",",,C","   25",",,C","  550",",,C"
"CA001096453","2019-11-25","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","    0",",,C","   13",",,C","  -51",",,C","  -19",",,C",,,,
"CA001096453","2019-11-26","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C",,,"  -24",",,C","  -86",",,C","  -55",",,C","    3",",,C","  470",",,C"
"CA001096453","2019-11-27","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C",,,"  -57",",,C"," -122",",,C","  -90",",,C","    3",",,C","  460",",,C"
"CA001096453","2019-11-28","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C",,,"  -95",",,C"," -170",",,C"," -133",",,C",,,,
"CA001096453","2019-11-29","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","   10",",,C","  -98",",,C"," -170",",,C"," -134",",,C",,,,
"CA001096453","2019-11-30","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","   20",",,C"," -106",",,C"," -186",",,C"," -146",",,C",,,,
"CA001096453","2019-12-01","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","   30",",,C","  -69",",,C"," -186",",,C"," -127",",,C",,,,
"CA001096453","2019-12-02","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    7",",,C","   30",",,C","    1",",,C","  -90",",,C","  -45",",,C","   17",",,C","  520",",,C"
"CA001096453","2019-12-03","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","   39",",,C","   40",",,C","    9",",,C","  -11",",,C","   -1",",,C","   18",",,C","  480",",,C"
"CA001096453","2019-12-04","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    4",",,C","   90",",,C","    4",",,C"," -130",",,C","  -63",",,C",,,,
"CA001096453","2019-12-05","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","   50",",,C","  -62",",,C"," -159",",,C"," -110",",,C",,,,
"CA001096453","2019-12-06","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","   48",",,C","   80",",,C","  -48",",,C","  -99",",,C","  -74",",,C",,,,
"CA001096453","2019-12-07","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","   31",",,C","  190",",,C","  -48",",,C"," -169",",,C"," -108",",,C",,,,
"CA001096453","2019-12-08","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  180",",,C","  -81",",,C"," -113",",,C","  -97",",,C",,,,
"CA001096453","2019-12-09","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  170",",,C","  -83",",,C"," -105",",,C","  -94",",,C",,,,
"CA001096453","2019-12-10","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  160",",,C","  -67",",,C"," -129",",,C","  -98",",,C",,,,
"CA001096453","2019-12-11","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","   15",",,C","  170",",,C","  -28",",,C","  -71",",,C","  -49",",,C",,,,
"CA001096453","2019-12-12","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","   55",",,C","  170",",,C","    6",",,C","  -39",",,C","  -16",",,C",,,,
"CA001096453","2019-12-13","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","   26",",,C","  230",",,C","    2",",,C","  -37",",,C","  -17",",,C",,,,
"CA001096453","2019-12-14","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  250",",,C","  -34",",,C","  -60",",,C","  -47",",,C",,,,
"CA001096453","2019-12-15","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  240",",,C","  -60",",,C","  -87",",,C","  -74",",,C",,,,
"CA001096453","2019-12-16","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","   66",",,C","  230",",,C","  -10",",,C"," -108",",,C","  -59",",,C","   18",",,C","  430",",,C"
"CA001096453","2019-12-17","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    2",",,C","  300",",,C","   26",",,C","  -11",",,C","    8",",,C","   18",",,C","  650",",,C"
"CA001096453","2019-12-18","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","   18",",,C","  250",",,C","   36",",,C","  -17",",,C","   10",",,C","   15",",,C","  400",",,C"
"CA001096453","2019-12-19","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    6",",,C","  230",",,C","   24",",,C","  -28",",,C","   -2",",,C","   16",",,C","  450",",,C"
"CA001096453","2019-12-20","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","   12",",,C","  210",",,C","   12",",,C","  -83",",,C","  -35",",,C","   18",",,C","  370",",,C"
"CA001096453","2019-12-21","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  240",",,C","  -18",",,C"," -113",",,C","  -66",",,C",,,,
"CA001096453","2019-12-22","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  230",",,C","  -26",",,C","  -47",",,C","  -37",",,C",,,,
"CA001096453","2019-12-23","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  230",",,C","  -44",",,C","  -68",",,C","  -56",",,C","   20",",,C","  330",",,C"
"CA001096453","2019-12-24","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    7",",,C","  230",",,C","  -29",",,C","  -93",",,C","  -61",",,C",,,,
"CA001096453","2019-12-25","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    2",",,C","  220",",,C","  -38",",,C"," -179",",,C"," -108",",,C",,,,
"CA001096453","2019-12-26","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  230",",,C","  -20",",,C"," -161",",,C","  -90",",,C","   18",",,C","  470",",,C"
"CA001096453","2019-12-27","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  240",",,C","  -15",",,C","  -66",",,C","  -40",",,C","   19",",,C","  420",",,C"
"CA001096453","2019-12-28","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  240",",,C","   12",",,C","  -21",",,C","   -5",",,C","   19",",,C","  450",",,C"
"CA001096453","2019-12-29","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  230",",,C","    2",",,C"," -114",",,C","  -56",",,C","   18",",,C","  360",",,C"
"CA001096453","2019-12-30","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","   47",",,C","  230",",,C","   12",",,C"," -132",",,C","  -60",",,C","   18",",,C","  400",",,C"
"CA001096453","2019-12-31","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","   69",",,C","  250",",,C","   16",",,C","    0",",,C","    8",",,C","   18",",,C","  380",",,C"
"CA001096453","2020-01-01","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","   36",",,C","  230",",,C","   26",",,C","  -31",",,C","   -3",",,C","   25",",,C","  480",",,C"
"CA001096453","2020-01-02","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  220",",,C","  -29",",,C","  -86",",,C","  -57",",,C","   24",",,C","  340",",,C"
"CA001096453","2020-01-03","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","  160",",,C","  280",",,C","   52",",,C","  -56",",,C","   -2",",,C","   19",",,C","  540",",,C"
"CA001096453","2020-01-04","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","   24",",,C","  320",",,C","   44",",,C","  -26",",,C","    9",",,C","   23",",,C","  550",",,C"
"CA001096453","2020-01-05","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    8",",,C","  310",",,C","    8",",,C","  -60",",,C","  -26",",,C","   17",",,C","  650",",,C"
"CA001096453","2020-01-06","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  330",",,C","  -28",",,C"," -133",",,C","  -80",",,C",,,,
"CA001096453","2020-01-07","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","   36",",,C","  320",",,C","  -65",",,C"," -154",",,C"," -109",",,C","   35",",,C","  320",",,C"
"CA001096453","2020-01-08","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    2",",,C","  360",",,C","  -76",",,C"," -136",",,C"," -106",",,C",,,,
"CA001096453","2020-01-09","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","   30",",,C","  370",",,C","  -93",",,C"," -150",",,C"," -121",",,C",,,,
"CA001096453","2020-01-10","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","  133",",,C","  390",",,C","  -47",",,C"," -132",",,C","  -89",",,C","    1",",,C","  310",",,C"
"CA001096453","2020-01-11","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","   35",",,C","  520",",,C"," -132",",,C"," -221",",,C"," -177",",,C",,,,
"CA001096453","2020-01-12","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    2",",,C","  550",",,C"," -204",",,C"," -325",",,C"," -265",",,C","   36",",,C","  430",",,C"
"CA001096453","2020-01-13","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    4",",,C","  560",",,C"," -240",",,C"," -395",",,C"," -318",",,C",,,,
"CA001096453","2020-01-14","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  550",",,C"," -254",",,C"," -401",",,C"," -327",",,C",,,,
"CA001096453","2020-01-15","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  550",",,C"," -239",",,C"," -444",",,C"," -341",",,C","    1",",,C","  450",",,C"
"CA001096453","2020-01-16","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","   24",",,C","  590",",,C"," -209",",,C"," -239",",,C"," -224",",,C","   36",",,C","  430",",,C"
"CA001096453","2020-01-17","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    2",",,C","  520",",,C"," -214",",,C"," -316",",,C"," -265",",,C",,,,
"CA001096453","2020-01-18","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","   11",",,C","  520",",,C"," -142",",,C"," -325",",,C"," -234",",,C",,,,
