"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES"
"USW00003975","2019-12-27","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0","T,,W",,,,,"  133",",,W","   83",",,W","   27",",,W",,,,,,,,,"   40",",,W","   60",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00003975","2019-12-28","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","   99",",,W",,,,,"  183",",,W","   83",",,W","   44",",,W",,,,,,,,,"  160",",,W","  170",",,W","  112",",,W","  152",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00003975","2019-12-29","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","  190",",,W",,,,,"  189",",,W","   61",",,W","   39",",,W",,,,,,,,,"  250",",,W","  240",",,W","  112",",,W","  179",",,W","    1",",,W",,,,,,,,,,,,
"USW00003975","2019-12-30","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"   89",",,W","   39",",,W","   58",",,W",,,,,,,,,"  280",",,W","  260",",,W","  103",",,W","  157",",,W",,,,,,,,,,,,,,
"USW00003975","2019-12-31","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"  106",",,W","   11",",,W","   37",",,W",,,,,,,,,"  300",",,W","  300",",,W","   89",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00003975","2020-01-01","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"  117",",,W","  -10",",,W","   39",",,W",,,,,,,,,"  210",",,W","  210",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00003975","2020-01-02","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","   61",",,W",,,,,"  100",",,W","   83",",,W","   22",",,W",,,,,,,,,"  220",",,W","  210",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,
"USW00003975","2020-01-03","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","   36",",,W",,,,,"  122",",,W","   44",",,W","   21",",,W",,,,,,,,,"  310",",,W","  310",",,W","   63",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00003975","2020-01-04","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"   83",",,W","  -10",",,W","   28",",,W",,,,,,,,,"  330",",,W","  350",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00003975","2020-01-05","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"  133",",,W","  -21",",,W","   25",",,W",,,,,,,,,"  220",",,W","  240",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00003975","2020-01-06","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"   94",",,W","  -16",",,W","   18",",,W",,,,,,,,,"   50",",,W","   20",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00003975","2020-01-07","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"  122",",,W","   -5",",,W","   27",",,W",,,,,,,,,"  280",",,W","  270",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00003975","2020-01-08","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"  117",",,W","  -21",",,W","   19",",,W",,,,,,,,,"  140",",,W","   90",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00003975","2020-01-09","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","   25",",,W",,,,,"  139",",,W","   39",",,W","   47",",,W",,,,,,,,,"  170",",,W","  170",",,W","   98",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,
"USW00003975","2020-01-10","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","  340",",,W",,,,,"  172",",,W","  139",",,W","   59",",,W",,,,,,,,,"  160",",,W","  160",",,W","  134",",,W","  206",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003975","2020-01-11","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","  480",",,W",,,,,"  183",",,W","    6",",,W","   49",",,W",,,,,,,,,"  160",",,W","  160",",,W","  134",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003975","2020-01-12","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"   28",",,W","   -5",",,W","   23",",,W",,,,,,,,,"  160",",,W","  150",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00003975","2020-01-13","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"   67",",,W","   22",",,W","   11",",,W",,,,,,,,,"  140",",,W","  140",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,
"USW00003975","2020-01-14","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"   89",",,W","   22",",,W","   11",",,W",,,,,,,,,"  120",",,W","  270",",,W","   36",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00003975","2020-01-15","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"  133",",,W","   72",",,W","   12",",,W",,,,,,,,,"  360",",,W","  360",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00003975","2020-01-16","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"  100",",,W","   -5",",,W","   51",",,W",,,,,,,,,"   20",",,W","   20",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00003975","2020-01-17","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","   51",",,W",,,,,"   44",",,W","  -10",",,W","   36",",,W",,,,,,,,,"   80",",,W","   70",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,
"USW00003975","2020-01-18","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","  145",",,W",,,,,"  150",",,W","    6",",,W","   56",",,W",,,,,,,,,"  320",",,W","  330",",,W","  130",",,W","  183",",,W","    1",",,W",,,,,,,,,,,,
"USW00003975","2020-01-19","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"   17",",,W","  -49",",,W","   51",",,W",,,,,,,,,"  340",",,W","  310",",,W","   94",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00003975","2020-01-20","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0","T,,W",,,,,"  -32",",,W","  -71",",,W","   31",",,W",,,,,,,,,"   10",",,W","   10",",,W","   72",",,W","   89",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003975","2020-01-21","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"    0",",,W","  -60",",,W","   25",",,W",,,,,,,,,"   10",",,W","   30",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00003975","2020-01-22","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","   15",",,W",,,,,"   11",",,W","  -43",",,W","   18",",,W",,,,,,,,,"  150",",,W","  150",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,"    1",",,W","    1",",,W",,
"USW00003975","2020-01-23","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","  124",",,W",,,,,"   33",",,W","    0",",,W","   13",",,W",,,,,,,,,"  110",",,W","  130",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,"    1",",,W",,,,
"USW00003975","2020-01-24","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","   23",",,W",,,,,"   56",",,W","   28",",,W","   35",",,W",,,,,,,,,"  250",",,W","  270",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,
"USW00003975","2020-01-25","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"   78",",,W","   22",",,W","   26",",,W",,,,,,,,,"  210",",,W","  280",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00003975","2020-01-26","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","   13",",,W",,,,,"  122",",,W","   22",",,W","    9",",,W",,,,,,,,,"  340",",,W","  230",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,
"USW00003975","2020-01-27","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"  122",",,W","   -5",",,W","   26",",,W",,,,,,,,,"   50",",,W","   60",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,
"USW00003975","2020-01-28","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","   13",",,W",,,,,"   17",",,W","   -5",",,W","   37",",,W",,,,,,,,,"   40",",,W","   30",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,
"USW00003975","2020-01-29","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","   41",",,W",,,,,"   28",",,W","    6",",,W","   43",",,W",,,,,,,,,"   30",",,W","   30",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,
"USW00003975","2020-01-30","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0","T,,W",,,,,"   44",",,W","   11",",,W","   24",",,W",,,,,,,,,"   40",",,W","   30",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,
"USW00003975","2020-01-31","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    3",",,W",,,,,"   89",",,W","   33",",,W","   10",",,W",,,,,,,,,"  280",",,W","  340",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00003975","2020-02-01","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"  122",",,W","   28",",,W","   24",",,W",,,,,,,,,"  290",",,W","  260",",,W","   63",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00003975","2020-02-02","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"  172",",,W","   39",",,W","   39",",,W",,,,,,,,,"  190",",,W","  200",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00003975","2020-02-03","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0","T,,W",,,,,"  178",",,W","   83",",,W","   57",",,W",,,,,,,,,"  210",",,W","  200",",,W","  116",",,W","  174",",,W",,,,,,,,,,,,,,
"USW00003975","2020-02-04","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","  538",",,W",,,,,"  156",",,W","   39",",,W","   40",",,W",,,,,,,,,"   20",",,W","   20",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,
"USW00003975","2020-02-05","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","   91",",,W",,,,,"   39",",,W","   11",",,W","   54",",,W",,,,,,,,,"   10",",,W","  360",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,
"USW00003975","2020-02-06","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    8",",,W",,,,,"   22",",,W","   -5",",,W","   44",",,W",,,,,,,,,"  330",",,W","  340",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,
"USW00003975","2020-02-07","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"   56",",,W","  -16",",,W","   31",",,W",,,,,,,,,"  200",",,W","  200",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00003975","2020-02-08","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"   89",",,W","  -16",",,W","   20",",,W",,,,,,,,,"  320",",,W","  320",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00003975","2020-02-09","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","  114",",,W",,,,,"  167",",,W","   33",",,W","   44",",,W",,,,,,,,,"  210",",,W","  200",",,W","  125",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,
"USW00003975","2020-02-10","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","  107",",,W",,,,,"  133",",,W","   22",",,W","   46",",,W",,,,,,,,,"   10",",,W","   30",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00003975","2020-02-11","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","   13",",,W",,,,,"   61",",,W","   17",",,W","   31",",,W",,,,,,,,,"   20",",,W","   10",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,
"USW00003975","2020-02-12","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","  198",",,W",,,,,"   44",",,W","   28",",,W","   26",",,W",,,,,,,,,"   20",",,W","   20",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,
"USW00003975","2020-02-13","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    3",",,W",,,,,"   44",",,W","  -60",",,W","   51",",,W",,,,,,,,,"  340",",,W","  310",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,
"USW00003975","2020-02-14","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"  -27",",,W"," -105",",,W","   32",",,W",,,,,,,,,"  360",",,W","  350",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00003975","2020-02-15","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"   83",",,W","  -55",",,W","   15",",,W",,,,,,,,,"  200",",,W","  200",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00003975","2020-02-16","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"  128",",,W","   22",",,W","   13",",,W",,,,,,,,,"  150",",,W","  130",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,
"USW00003975","2020-02-17","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","   20",",,W",,,,,"  144",",,W","   56",",,W","   32",",,W",,,,,,,,,"  170",",,W","  190",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,
"USW00003975","2020-02-18","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","   25",",,W",,,,,"  122",",,W","   22",",,W","   43",",,W",,,,,,,,,"   10",",,W","   20",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,
"USW00003975","2020-02-19","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"   94",",,W","   -5",",,W","   48",",,W",,,,,,,,,"   40",",,W","   40",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00003975","2020-02-20","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"   61",",,W","  -32",",,W","   67",",,W",,,,,,,,,"   10",",,W","   20",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00003975","2020-02-21","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"   33",",,W","  -55",",,W","   22",",,W",,,,,,,,,"   20",",,W","   20",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00003975","2020-02-22","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"   78",",,W","  -60",",,W","   26",",,W",,,,,,,,,"  200",",,W","  220",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00003975","2020-02-23","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","   36",",,W",,,,,"   94",",,W","   56",",,W","   34",",,W",,,,,,,,,"  220",",,W","  240",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,
"USW00003975","2020-02-24","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","  368",",,W",,,,,"  117",",,W","   67",",,W","   35",",,W",,,,,,,,,"   40",",,W","  140",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,
"USW00003975","2020-02-25","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"   94",",,W","   39",",,W","   38",",,W",,,,,,,,,"  350",",,W","   10",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,
"USW00003975","2020-02-26","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0","T,,W",,,,,"   50",",,W","   -5",",,W","   49",",,W",,,,,,,,,"  330",",,W","  320",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00003975","2020-02-27","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"   78",",,W","  -32",",,W","   34",",,W",,,,,,,,,"  200",",,W","  190",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00003975","2020-02-28","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    8",",,W",,,,,"  111",",,W","   17",",,W","   29",",,W",,,,,,,,,"  270",",,W","  240",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,
"USW00003975","2020-02-29","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"  106",",,W","  -21",",,W","   19",",,W",,,,,,,,,"   60",",,W","   50",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,
"USW00003975","2020-03-01","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","   15",",,W",,,,,"  172",",,W","   17",",,W","   41",",,W",,,,,,,,,"  220",",,W","  210",",,W","  116",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,
"USW00003975","2020-03-02","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","   58",",,W",,,,,"  206",",,W","   94",",,W","   39",",,W",,,,,,,,,"  210",",,W","  230",",,W","  112",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003975","2020-03-03","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"  189",",,W","   50",",,W","   27",",,W",,,,,,,,,"  330",",,W","  340",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00003975","2020-03-04","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"  178",",,W","   39",",,W","   22",",,W",,,,,,,,,"  350",",,W","  340",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00003975","2020-03-05","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"  206",",,W","   44",",,W","   36",",,W",,,,,,,,,"  320",",,W","  310",",,W","  107",",,W","  165",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003975","2020-03-06","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"  133",",,W","   11",",,W","   50",",,W",,,,,,,,,"  330",",,W","  310",",,W","  116",",,W","  170",",,W",,,,,,,,,,,,,,
"USW00003975","2020-03-07","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"  128",",,W","  -21",",,W","   17",",,W",,,,,,,,,"  140",",,W","  140",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00003975","2020-03-08","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,W","    0",",,W",,,"  189",",,W","    0",",,W","   36",",,W",,,,,,,,,"  180",",,W","  170",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00003975","2020-03-09","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","   46",",,W",,,,,"  167",",,W","  111",",,W","   62",",,W",,,,,,,,,"  200",",,W","  210",",,W","  125",",,W","  174",",,W","    1",",,W",,,,,,,,,,,,
"USW00003975","2020-03-10","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"  167",",,W","   50",",,W","   38",",,W",,,,,,,,,"  220",",,W","  210",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00003975","2020-03-11","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","  170",",,W",,,,,"  189",",,W","   44",",,W","   16",",,W",,,,,,,,,"  350",",,W","  180",",,W","   63",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003975","2020-03-12","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","  226",",,W",,,,,"  222",",,W","   89",",,W","   38",",,W",,,,,,,,,"  180",",,W","  210",",,W","  125",",,W","  179",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003975","2020-03-13","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"  150",",,W","   72",",,W","   53",",,W",,,,,,,,,"  360",",,W","   30",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00003975","2020-03-14","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","  437",",,W",,,,,"   72",",,W","   50",",,W","   46",",,W",,,,,,,,,"   30",",,W","   20",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,
"USW00003975","2020-03-15","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"   56",",,W","   39",",,W","   43",",,W",,,,,,,,,"   30",",,W","   60",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00003975","2020-03-16","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","  206",",,W",,,,,"   78",",,W","   44",",,W","   18",",,W",,,,,,,,,"  300",",,W","  300",",,W","   72",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003975","2020-03-17","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","   56",",,W",,,,,"  144",",,W","   67",",,W","   32",",,W",,,,,,,,,"   40",",,W","   50",",,W","   67",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003975","2020-03-18","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","   97",",,W",,,,,"  156",",,W","   89",",,W","   22",",,W",,,,,,,,,"  210",",,W","  200",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003975","2020-03-19","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","  147",",,W",,,,,"  222",",,W","  111",",,W","   45",",,W",,,,,,,,,"  210",",,W","  200",",,W","  103",",,W","  143",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003975","2020-03-20","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"  206",",,W","   50",",,W","   59",",,W",,,,,,,,,"  350",",,W","  330",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,,,
"USW00003975","2020-03-21","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"  106",",,W","   39",",,W","   37",",,W",,,,,,,,,"   30",",,W","   90",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00003975","2020-03-22","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","   33",",,W",,,,,"   83",",,W","   28",",,W","   28",",,W",,,,,,,,,"   40",",,W","   40",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,
"USW00003975","2020-03-23","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"  139",",,W","   72",",,W","   28",",,W",,,,,,,,,"  130",",,W","   60",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00003975","2020-03-24","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","  234",",,W",,,,,"  133",",,W","   78",",,W","   42",",,W",,,,,,,,,"   20",",,W","   20",",,W","   76",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003975","2020-03-25","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"  122",",,W","   78",",,W","   23",",,W",,,,,,,,,"  180",",,W","  170",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00003975","2020-03-26","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"  261",",,W","   72",",,W","   30",",,W",,,,,,,,,"  220",",,W","  220",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,
"USW00003975","2020-03-27","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"  256",",,W","  150",",,W","   35",",,W",,,,,,,,,"  210",",,W","  220",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,
