"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"COM00080035","2018-07-25","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  280",",,S","  327","H,,S"
"COM00080035","2018-07-26","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  266",",,S","  310","H,,S"
"COM00080035","2018-07-27","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,,,"  293","H,,S"
"COM00080035","2018-07-28","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    5",",,S",,,"  274",",,S","  336","H,,S"
"COM00080035","2018-07-29","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,,,"  329","H,,S"
"COM00080035","2018-07-30","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  269",",,S","  318","H,,S"
"COM00080035","2018-07-31","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,,,"  308","H,,S"
"COM00080035","2018-08-01","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    5",",,S",,,,,"  321","H,,S"
"COM00080035","2018-08-02","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  270",",,S","  323","H,,S"
"COM00080035","2018-08-03","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    5",",,S",,,,,"  319","H,,S"
"COM00080035","2018-08-04","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  260",",,S","  303","H,,S"
"COM00080035","2018-08-05","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,,,"  298","H,,S"
"COM00080035","2018-08-06","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","   61",",,S",,,"  256",",,S","  334","H,,S"
"COM00080035","2018-08-07","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,,,"  344","H,,S"
"COM00080035","2018-08-08","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  278",",,S","  332","H,,S"
"COM00080035","2018-08-09","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  276",",,S","  331","H,,S"
"COM00080035","2018-08-10","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,,,"  318","H,,S"
"COM00080035","2018-08-11","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO",,,,,,,"  329","H,,S"
"COM00080035","2018-08-12","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  276",",,S","  339","H,,S"
"COM00080035","2018-08-13","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,,,"  306","H,,S"
"COM00080035","2018-08-14","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  262",",,S","  293","H,,S"
"COM00080035","2018-08-15","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO",,,,,,,"  261","H,,S"
"COM00080035","2018-08-16","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO",,,,,,,"  316","H,,S"
"COM00080035","2018-08-17","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  261",",,S","  309","H,,S"
"COM00080035","2018-08-18","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  270",",,S","  307","H,,S"
"COM00080035","2018-08-19","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  270",",,S","  312","H,,S"
"COM00080035","2018-08-20","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,,,"  317","H,,S"
"COM00080035","2018-08-21","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  275",",,S","  329","H,,S"
"COM00080035","2018-08-22","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,,,"  330","H,,S"
"COM00080035","2018-08-23","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  279",",,S","  321","H,,S"
"COM00080035","2018-08-24","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  273",",,S","  314","H,,S"
"COM00080035","2018-08-25","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,,,"  321","H,,S"
"COM00080035","2018-08-26","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  279",",,S","  308","H,,S"
"COM00080035","2018-08-27","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  267",",,S","  322","H,,S"
"COM00080035","2018-08-28","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  277",",,S","  316","H,,S"
"COM00080035","2018-08-29","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  276",",,S","  313","H,,S"
"COM00080035","2018-08-30","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  269",",,S","  293","H,,S"
"COM00080035","2018-08-31","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,,,"  298","H,,S"
"COM00080035","2018-09-01","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","   10",",,S",,,"  263",",,S","  327","H,,S"
"COM00080035","2018-09-02","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  276",",,S","  329","H,,S"
"COM00080035","2018-09-03","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,,,"  307","H,,S"
"COM00080035","2018-09-04","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,,,"  309","H,,S"
"COM00080035","2018-09-05","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  268",",,S","  306","H,,S"
"COM00080035","2018-09-06","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    5",",,S",,,"  252",",,S","  313","H,,S"
"COM00080035","2018-09-07","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,,,"  304","H,,S"
"COM00080035","2018-09-08","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  242",",,S","  290","H,,S"
"COM00080035","2018-09-09","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  250",",,S","  307","H,,S"
"COM00080035","2018-09-10","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","  119",",,S",,,"  257",",,S","  301","H,,S"
"COM00080035","2018-09-11","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,,,"  299","H,,S"
"COM00080035","2018-09-12","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  256",",,S","  302","H,,S"
"COM00080035","2018-09-13","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  251",",,S","  305","H,,S"
"COM00080035","2018-09-14","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  237",",,S","  294","H,,S"
"COM00080035","2018-09-15","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  248",",,S","  287","H,,S"
"COM00080035","2018-09-16","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","   61",",,S",,,,,"  281","H,,S"
"COM00080035","2018-09-18","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  278",",,S","  336","H,,S"
"COM00080035","2018-09-19","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  278",",,S","  331","H,,S"
"COM00080035","2018-09-20","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  267",",,S","  316","H,,S"
"COM00080035","2018-09-21","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    5",",,S",,,"  277",",,S","  336","H,,S"
"COM00080035","2018-09-22","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  279",",,S","  314","H,,S"
"COM00080035","2018-09-23","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  258",",,S","  302","H,,S"
"COM00080035","2018-09-24","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO",,,,,,,"  296","H,,S"
"COM00080035","2018-09-25","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","  320",",,S","  366",",,S","  246",",,S","  320","H,,S"
"COM00080035","2018-09-26","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,,,"  318","H,,S"
"COM00080035","2018-09-27","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  276",",,S","  318","H,,S"
"COM00080035","2018-09-28","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,,,"  300","H,,S"
"COM00080035","2018-09-29","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  250",",,S","  296","H,,S"
"COM00080035","2018-09-30","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO",,,,,,,"  316","H,,S"
"COM00080035","2018-10-01","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,,,"  271","H,,S"
"COM00080035","2018-10-02","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","  429",",,S",,,"  234",",,S","  283","H,,S"
"COM00080035","2018-10-03","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","   20",",,S",,,"  249",",,S","  282","H,,S"
"COM00080035","2018-10-04","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","   41",",,S",,,"  246",",,S","  287","H,,S"
"COM00080035","2018-10-05","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","   71",",,S",,,"  249",",,S","  285","H,,S"
"COM00080035","2018-10-06","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","   20",",,S",,,,,"  293","H,,S"
"COM00080035","2018-10-07","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    5",",,S",,,"  239",",,S","  286","H,,S"
"COM00080035","2018-10-08","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","   10",",,S",,,"  240",",,S","  295","H,,S"
"COM00080035","2018-10-09","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","   41",",,S",,,"  237",",,S","  290","H,,S"
"COM00080035","2018-10-10","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","  160",",,S","  332",",,S","  234",",,S","  274","H,,S"
"COM00080035","2018-10-11","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,,,"  274","H,,S"
"COM00080035","2018-10-12","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO"," 1100",",,S","  307",",,S","  224",",,S","  271","H,,S"
"COM00080035","2018-10-13","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","  579",",,S",,,"  230",",,S","  273","H,,S"
"COM00080035","2018-10-14","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    3",",,S",,,"  240",",,S","  281","H,,S"
"COM00080035","2018-10-15","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","   99",",,S",,,"  238",",,S","  301","H,,S"
"COM00080035","2018-10-16","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    3",",,S",,,"  242",",,S","  301","H,,S"
"COM00080035","2018-10-17","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  256",",,S","  308","H,,S"
"COM00080035","2018-10-18","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  246",",,S","  293","H,,S"
"COM00080035","2018-10-19","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    3",",,S",,,"  250",",,S","  277","H,,S"
"COM00080035","2018-10-20","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","   10",",,S",,,"  240",",,S","  282","H,,S"
"COM00080035","2018-10-21","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","   71",",,S",,,"  234",",,S","  282","H,,S"
"COM00080035","2018-10-22","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    3",",,S",,,,,"  273","H,,S"
"COM00080035","2018-10-23","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","   51",",,S",,,"  234",",,S","  286","H,,S"
"COM00080035","2018-10-24","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    3",",,S",,,"  249",",,S","  291","H,,S"
"COM00080035","2018-10-25","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,,,"  298","H,,S"
"COM00080035","2018-10-26","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  256",",,S","  292","H,,S"
"COM00080035","2018-10-27","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  258",",,S","  304","H,,S"
"COM00080035","2018-10-28","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  262",",,S","  301","H,,S"
"COM00080035","2018-10-29","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  242",",,S","  292","H,,S"
"COM00080035","2018-10-30","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","   10",",,S",,,"  237",",,S","  287","H,,S"
"COM00080035","2018-10-31","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,,,"  302","H,,S"
"COM00080035","2018-11-01","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  260",",,S","  310","H,,S"
"COM00080035","2018-11-02","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,,,"  303","H,,S"
"COM00080035","2018-11-03","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO",,,,,,,"  297","H,,S"
"COM00080035","2018-11-04","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  246",",,S","  284","H,,S"
"COM00080035","2018-11-05","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  230",",,S","  285","H,,S"
"COM00080035","2018-11-06","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  225",",,S","  284","H,,S"
"COM00080035","2018-11-07","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,,,"  289","H,,S"
"COM00080035","2018-11-08","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,,,"  295","H,,S"
"COM00080035","2018-11-09","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  248",",,S","  290","H,,S"
"COM00080035","2018-11-10","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    8",",,S",,,,,"  287","H,,S"
"COM00080035","2018-11-11","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,,,"  284","H,,S"
"COM00080035","2018-11-12","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","  170",",,S",,,,,"  301","H,,S"
"COM00080035","2018-11-13","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,,,"  307","H,,S"
"COM00080035","2018-11-14","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,,,"  292","H,,S"
"COM00080035","2018-11-15","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  257",",,S","  293","H,,S"
"COM00080035","2018-11-16","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO",,,,,,,"  294","H,,S"
"COM00080035","2018-11-23","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  225",",,S","  284","H,,S"
"COM00080035","2018-11-24","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  230",",,S","  282","H,,S"
"COM00080035","2018-11-25","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,,,"  292","H,,S"
"COM00080035","2018-11-26","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO",,,,,"  265",",,S","  307","H,,S"
"COM00080035","2018-11-27","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  248",",,S","  297","H,,S"
"COM00080035","2018-11-28","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  217",",,S","  282","H,,S"
"COM00080035","2018-11-29","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  237",",,S","  281","H,,S"
"COM00080035","2018-11-30","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  216",",,S","  293","H,,S"
"COM00080035","2018-12-01","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S","  332",",,S","  220",",,S","  297","H,,S"
"COM00080035","2018-12-02","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  208",",,S","  297","H,,S"
"COM00080035","2018-12-03","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  215",",,S","  295","H,,S"
"COM00080035","2018-12-04","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  210",",,S","  281","H,,S"
"COM00080035","2018-12-05","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,,,"  271","H,,S"
"COM00080035","2018-12-06","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  216",",,S","  285","H,,S"
"COM00080035","2018-12-07","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  220",",,S","  294","H,,S"
"COM00080035","2018-12-08","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,,,"  297","H,,S"
"COM00080035","2018-12-09","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  249",",,S","  305","H,,S"
"COM00080035","2018-12-10","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S","  336",",,S","  246",",,S","  302","H,,S"
"COM00080035","2018-12-11","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,,,"  288","H,,S"
"COM00080035","2018-12-12","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S","  327",",,S","  250",",,S","  283","H,,S"
"COM00080035","2018-12-13","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  254",",,S","  302","H,,S"
"COM00080035","2018-12-14","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,,,"  306","H,,S"
"COM00080035","2018-12-15","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  250",",,S","  307","H,,S"
"COM00080035","2018-12-16","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  248",",,S","  299","H,,S"
"COM00080035","2018-12-17","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,,,"  288","H,,S"
"COM00080035","2018-12-18","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,,,"  303","H,,S"
"COM00080035","2018-12-19","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S","  331",",,S","  242",",,S","  288","H,,S"
"COM00080035","2018-12-20","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  256",",,S","  312","H,,S"
"COM00080035","2018-12-21","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  246",",,S","  292","H,,S"
"COM00080035","2018-12-22","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  227",",,S","  283","H,,S"
"COM00080035","2018-12-23","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  240",",,S","  293","H,,S"
"COM00080035","2018-12-24","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  238",",,S","  303","H,,S"
"COM00080035","2018-12-25","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  240",",,S","  296","H,,S"
"COM00080035","2018-12-26","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  248",",,S","  294","H,,S"
"COM00080035","2018-12-27","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  250",",,S","  299","H,,S"
"COM00080035","2018-12-28","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,,,"  297","H,,S"
"COM00080035","2018-12-29","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,,,"  299","H,,S"
"COM00080035","2018-12-30","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  240",",,S","  296","H,,S"
"COM00080035","2018-12-31","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  248",",,S","  299","H,,S"
"COM00080035","2019-01-01","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  250",",,S","  291","H,,S"
"COM00080035","2019-01-02","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  245",",,S","  295","H,,S"
"COM00080035","2019-01-03","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  248",",,S","  296","H,,S"
"COM00080035","2019-01-04","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  248",",,S","  302","H,,S"
"COM00080035","2019-01-05","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  247",",,S","  291","H,,S"
"COM00080035","2019-01-06","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  218",",,S","  265","H,,S"
"COM00080035","2019-01-07","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  226",",,S","  272","H,,S"
"COM00080035","2019-01-08","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  228",",,S","  281","H,,S"
"COM00080035","2019-01-09","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  209",",,S","  264","H,,S"
"COM00080035","2019-01-10","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S","  296",",,S","  197",",,S","  263","H,,S"
"COM00080035","2019-01-11","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  230",",,S","  264","H,,S"
"COM00080035","2019-01-12","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,,,"  277","H,,S"
"COM00080035","2019-01-13","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,"  228",",,S","  286","H,,S"
"COM00080035","2019-01-14","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,,,"  290","H,,S"
"COM00080035","2019-01-15","11.526","-72.926","13.1","ALMIRANTE PADILLA, CO","    0",",,S",,,,,"  287","H,,S"
