"SWE00140230","2018-03-04","64.0","14.67","615.0","ALMDALEN, SW","   20",",,E",,,"  -75",",,E"," -135",",,E"
"SWE00140230","2018-03-05","64.0","14.67","615.0","ALMDALEN, SW","   79",",,E",,," -100",",,E"," -134",",,E"
"SWE00140230","2018-03-06","64.0","14.67","615.0","ALMDALEN, SW","   53",",,E",,,"  -94",",,E"," -124",",,E"
"SWE00140230","2018-03-07","64.0","14.67","615.0","ALMDALEN, SW","   34",",,E",,,"  -81",",,E"," -119",",,E"
"SWE00140230","2018-03-08","64.0","14.67","615.0","ALMDALEN, SW","   27",",,E",,,"  -86",",,E"," -117",",,E"
"SWE00140230","2018-03-09","64.0","14.67","615.0","ALMDALEN, SW","   30",",,E",,,"  -93",",,E"," -137",",,E"
"SWE00140230","2018-03-10","64.0","14.67","615.0","ALMDALEN, SW","   64",",,E",,,"  -78",",,E"," -132",",,E"
"SWE00140230","2018-03-11","64.0","14.67","615.0","ALMDALEN, SW","   23",",,E",,,"  -43",",,E"," -130",",,E"
"SWE00140230","2018-03-12","64.0","14.67","615.0","ALMDALEN, SW","   70",",,E",,,"  -53",",,E"," -116",",,E"
"SWE00140230","2018-03-13","64.0","14.67","615.0","ALMDALEN, SW","    0",",,E",,,"  -44",",,E","  -83",",,E"
"SWE00140230","2018-03-14","64.0","14.67","615.0","ALMDALEN, SW","    0",",,E",,,"  -56",",,E"," -125",",,E"
"SWE00140230","2018-03-15","64.0","14.67","615.0","ALMDALEN, SW","    0",",,E",,,"  -75",",,E"," -155",",,E"
"SWE00140230","2018-03-16","64.0","14.67","615.0","ALMDALEN, SW","    0",",,E",,,"  -73",",,E"," -167",",,E"
"SWE00140230","2018-03-17","64.0","14.67","615.0","ALMDALEN, SW","   23",",,E",,,"  -37",",,E"," -166",",,E"
"SWE00140230","2018-03-18","64.0","14.67","615.0","ALMDALEN, SW","   63",",,E",,,"   -5",",,E","  -54",",,E"
"SWE00140230","2018-03-19","64.0","14.67","615.0","ALMDALEN, SW","    8",",,E",,,"  -22",",,E","  -59",",,E"
"SWE00140230","2018-03-20","64.0","14.67","615.0","ALMDALEN, SW","   43",",,E",,,"  -17",",,E"," -104",",,E"
"SWE00140230","2018-03-21","64.0","14.67","615.0","ALMDALEN, SW","    7",",,E",,,"    8",",,E","  -31",",,E"
"SWE00140230","2018-03-22","64.0","14.67","615.0","ALMDALEN, SW","   20",",,E",,,"  -10",",,E","  -54",",,E"
"SWE00140230","2018-03-23","64.0","14.67","615.0","ALMDALEN, SW","   25",",,E",,,"  -27",",,E","  -64",",,E"
"SWE00140230","2018-03-24","64.0","14.67","615.0","ALMDALEN, SW","   14",",,E",,,"   22",",,E","  -73",",,E"
"SWE00140230","2018-03-25","64.0","14.67","615.0","ALMDALEN, SW","   16",",,E",,,"    5",",,E","  -90",",,E"
"SWE00140230","2018-03-26","64.0","14.67","615.0","ALMDALEN, SW","    0",",,E",,,"  -53",",,E"," -159",",,E"
"SWE00140230","2018-03-27","64.0","14.67","615.0","ALMDALEN, SW","    0",",,E",,,"  -34",",,E"," -128",",,E"
"SWE00140230","2018-03-28","64.0","14.67","615.0","ALMDALEN, SW","    0",",,E",,,"   -3",",,E","  -98",",,E"
"SWE00140230","2018-03-29","64.0","14.67","615.0","ALMDALEN, SW","    0",",,E",,,"   -3",",,E"," -127",",,E"
"SWE00140230","2018-03-30","64.0","14.67","615.0","ALMDALEN, SW","    0",",,E",,,"    6",",,E"," -110",",,E"
"SWE00140230","2018-03-31","64.0","14.67","615.0","ALMDALEN, SW","    0",",,E",,,"    8",",,E"," -113",",,E"
"SWE00140230","2018-04-01","64.0","14.67","615.0","ALMDALEN, SW","    0",",,E",,,"  -11",",,E"," -107",",,E"
