"IDM00097120","2018-06-28","-2.5","119.0","8.0","MAJENE, ID",,,"  310",",,S","  240",",,S","  279","H,,S"
"IDM00097120","2018-06-29","-2.5","119.0","8.0","MAJENE, ID",,,"  294",",,S","  247",",,S","  271","H,,S"
"IDM00097120","2018-06-30","-2.5","119.0","8.0","MAJENE, ID","    0","D,,S","  302",",,S","  252",",,S","  276","H,,S"
"IDM00097120","2018-07-01","-2.5","119.0","8.0","MAJENE, ID",,,"  308",",,S","  250",",,S","  277","H,,S"
"IDM00097120","2018-07-02","-2.5","119.0","8.0","MAJENE, ID",,,"  293",",,S","  242",",,S","  263","H,,S"
"IDM00097120","2018-07-03","-2.5","119.0","8.0","MAJENE, ID",,,,,,,"  251","H,,S"
"IDM00097120","2018-07-04","-2.5","119.0","8.0","MAJENE, ID",,,"  294",",,S","  234",",,S","  269","H,,S"
"IDM00097120","2018-07-05","-2.5","119.0","8.0","MAJENE, ID",,,"  300",",,S","  248",",,S","  270","H,,S"
"IDM00097120","2018-07-06","-2.5","119.0","8.0","MAJENE, ID",,,"  302",",,S",,,"  271","H,,S"
"IDM00097120","2018-07-07","-2.5","119.0","8.0","MAJENE, ID",,,"  304",",,S","  240",",,S","  271","H,,S"
"IDM00097120","2018-07-08","-2.5","119.0","8.0","MAJENE, ID",,,"  307",",,S","  248",",,S","  282","H,,S"
"IDM00097120","2018-07-09","-2.5","119.0","8.0","MAJENE, ID",,,"  305",",,S","  248",",,S","  277","H,,S"
"IDM00097120","2018-07-10","-2.5","119.0","8.0","MAJENE, ID",,,"  300",",,S",,,"  273","H,,S"
"IDM00097120","2018-07-11","-2.5","119.0","8.0","MAJENE, ID",,,"  300",",,S","  242",",,S","  275","H,,S"
"IDM00097120","2018-07-12","-2.5","119.0","8.0","MAJENE, ID",,,"  298",",,S",,,"  272","H,,S"
"IDM00097120","2018-07-13","-2.5","119.0","8.0","MAJENE, ID",,,"  308",",,S","  236",",,S","  273","H,,S"
"IDM00097120","2018-07-14","-2.5","119.0","8.0","MAJENE, ID",,,"  308",",,S","  236",",,S","  274","H,,S"
"IDM00097120","2018-07-15","-2.5","119.0","8.0","MAJENE, ID",,,"  300",",,S","  238",",,S","  273","H,,S"
"IDM00097120","2018-07-16","-2.5","119.0","8.0","MAJENE, ID",,,"  305",",,S","  240",",,S","  273","H,,S"
"IDM00097120","2018-07-17","-2.5","119.0","8.0","MAJENE, ID",,,"  310",",,S",,,"  274","H,,S"
"IDM00097120","2018-07-18","-2.5","119.0","8.0","MAJENE, ID",,,"  312",",,S","  236",",,S","  278","H,,S"
"IDM00097120","2018-07-19","-2.5","119.0","8.0","MAJENE, ID",,,"  309",",,S","  244",",,S","  283","H,,S"
"IDM00097120","2018-07-20","-2.5","119.0","8.0","MAJENE, ID",,,"  307",",,S","  256",",,S","  284","H,,S"
"IDM00097120","2018-07-21","-2.5","119.0","8.0","MAJENE, ID",,,"  302",",,S","  258",",,S","  278","H,,S"
"IDM00097120","2018-07-22","-2.5","119.0","8.0","MAJENE, ID",,,"  304",",,S","  258",",,S","  280","H,,S"
"IDM00097120","2018-07-23","-2.5","119.0","8.0","MAJENE, ID",,,"  306",",,S","  258",",,S","  281","H,,S"
"IDM00097120","2018-07-24","-2.5","119.0","8.0","MAJENE, ID",,,"  306",",,S",,,"  272","H,,S"
"IDM00097120","2018-07-25","-2.5","119.0","8.0","MAJENE, ID",,,"  304",",,S","  234",",,S","  281","H,,S"
"IDM00097120","2018-07-26","-2.5","119.0","8.0","MAJENE, ID",,,"  306",",,S",,,"  275","H,,S"
"IDM00097120","2018-07-27","-2.5","119.0","8.0","MAJENE, ID",,,"  312",",,S","  246",",,S","  284","H,,S"
"IDM00097120","2018-07-28","-2.5","119.0","8.0","MAJENE, ID",,,"  312",",,S","  262",",,S","  283","H,,S"
"IDM00097120","2018-07-29","-2.5","119.0","8.0","MAJENE, ID",,,"  304",",,S","  258",",,S","  281","H,,S"
"IDM00097120","2018-07-30","-2.5","119.0","8.0","MAJENE, ID",,,"  302",",,S","  254",",,S","  279","H,,S"
"IDM00097120","2018-07-31","-2.5","119.0","8.0","MAJENE, ID",,,"  315",",,S",,,"  279","H,,S"
"IDM00097120","2018-08-01","-2.5","119.0","8.0","MAJENE, ID",,,"  319",",,S","  242",",,S","  279","H,,S"
"IDM00097120","2018-08-02","-2.5","119.0","8.0","MAJENE, ID",,,"  304",",,S","  243",",,S","  276","H,,S"
"IDM00097120","2018-08-03","-2.5","119.0","8.0","MAJENE, ID",,,"  296",",,S","  240",",,S","  273","H,,S"
"IDM00097120","2018-08-04","-2.5","119.0","8.0","MAJENE, ID",,,,,"  242",",,S","  279","H,,S"
"IDM00097120","2018-08-05","-2.5","119.0","8.0","MAJENE, ID",,,"  306",",,S","  260",",,S","  280","H,,S"
"IDM00097120","2018-08-06","-2.5","119.0","8.0","MAJENE, ID",,,"  307",",,S","  256",",,S","  276","H,,S"
"IDM00097120","2018-08-07","-2.5","119.0","8.0","MAJENE, ID",,,"  304",",,S","  256",",,S","  278","H,,S"
"IDM00097120","2018-08-08","-2.5","119.0","8.0","MAJENE, ID",,,"  315",",,S","  254",",,S","  284","H,,S"
"IDM00097120","2018-08-09","-2.5","119.0","8.0","MAJENE, ID",,,"  310",",,S","  254",",,S","  284","H,,S"
"IDM00097120","2018-08-10","-2.5","119.0","8.0","MAJENE, ID",,,"  310",",,S","  256",",,S","  279","H,,S"
