"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0022F45S","2018-11-22","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  229",",,T","    0",",,T","   68",",,T","   27",",,T","   41",",,T","   34",",,T","    0",",,T"
"USS0022F45S","2018-11-23","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  279",",,T","    0",",,T","   85",",,T","   28",",,T","   45",",,T","   32",",,T","    0",",,T"
"USS0022F45S","2018-11-24","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","   77",",,T","    5",",,T","   36",",,T","   26",",,T","    0",",,T"
"USS0022F45S","2018-11-25","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   25",",,T","    0",",,T","  100",",,T","   -4",",,T","   37",",,T","   42",",,T","    0",",,T"
"USS0022F45S","2018-11-26","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  126",",,T","   34",",,T","   69",",,T","   75",",,T","    0",",,T"
"USS0022F45S","2018-11-27","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  584",",,T","    0",",,T","   85",",,T","   30",",,T","   58",",,T","   34",",,T","    0",",,T"
"USS0022F45S","2018-11-28","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   25",",,T","    0",",,T","   73",",,T","    2",",,T","   33",",,T","    3",",,T","    0",",,T"
"USS0022F45S","2018-11-29","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  102",",,T","    0",",,T","   74",",,T","    2",",,T","   39",",,T","   35",",,T","    0",",,T"
"USS0022F45S","2018-11-30","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  127",",,T","   25",",,T","   48",",,T","   11",",,T","   22",",,T","   11",",,T","   51",",,T"
"USS0022F45S","2018-12-01","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  152",",,T","   51",",,T","   39",",,T","    7",",,T","   14",",,T","    8",",,T","  152",",,T"
"USS0022F45S","2018-12-02","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","   51",",,T","   44",",,T","  -18",",,T","    8",",,T","  -17",",,T","  127",",,T"
"USS0022F45S","2018-12-03","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","   25",",,T","   50",",,T","  -47",",,T","  -13",",,T","  -23",",,T","  102",",,T"
"USS0022F45S","2018-12-04","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","   76",",,T","   43",",,T","  -44",",,T","   -9",",,T","  -15",",,T","  127",",,T"
"USS0022F45S","2018-12-05","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","   76",",,T","   69",",,T","  -22",",,T","    6",",,T","  -21",",,T","  127",",,T"
"USS0022F45S","2018-12-06","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","  102",",,T","   80",",,T","  -47",",,T","   -7",",,T","  -20",",,T","  127",",,T"
"USS0022F45S","2018-12-07","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   51",",,T","   76",",,T","   34",",,T","  -35",",,T","   -4",",,T","   10",",,T","  152",",,T"
"USS0022F45S","2018-12-08","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","   51",",,T","   92",",,T","    3",",,T","   24",",,T","   13",",,T","  152",",,T"
"USS0022F45S","2018-12-09","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   76",",,T","   51",",,T","   49",",,T","   -5",",,T","   19",",,T","   20",",,T","  203",",,T"
"USS0022F45S","2018-12-10","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   25",",,T","   51",",,T","   69",",,T","   -9",",,T","   18",",,T","   -9",",,T","  178",",,T"
"USS0022F45S","2018-12-11","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  152",",,T","   51",",,T","   65",",,T","  -13",",,T","   23",",,T","   25",",,T","  178",",,T"
"USS0022F45S","2018-12-12","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   25",",,T","   25",",,T","   71",",,T","    3",",,T","   18",",,T","    7",",,T","  178",",,T"
"USS0022F45S","2018-12-13","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","   25",",,T","   75",",,T","  -11",",,T","   12",",,T","   -4",",,T","  178",",,T"
"USS0022F45S","2018-12-14","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  102",",,T","   51",",,T","  116",",,T","   -5",",,T","   37",",,T","   10",",,T","  203",",,T"
"USS0022F45S","2018-12-15","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   25",",,T","   51",",,T","   69",",,T","    1",",,T","   31",",,T","   60",",,T","  178",",,T"
"USS0022F45S","2018-12-16","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   51",",,T","   25",",,T","  111",",,T","   31",",,T","   67",",,T","   34",",,T","   76",",,T"
"USS0022F45S","2018-12-17","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   51",",,T","    0",",,T","   68",",,T","   22",",,T","   41",",,T","   42",",,T","   25",",,T"
"USS0022F45S","2018-12-18","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  432",",,T","    0",",,T","   82",",,T","   32",",,T","   61",",,T","   33",",,T","    0",",,T"
"USS0022F45S","2018-12-19","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  101",",,T","    7",",,T","   37",",,T","   23",",,T","    0",",,T"
"USS0022F45S","2018-12-20","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  203",",,T","    0",",,T","   69",",,T","    3",",,T","   31",",,T","   10",",,T","    0",",,T"
"USS0022F45S","2018-12-21","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","   40",",,T","  -23",",,T","    6",",,T","  -23",",,T","    0",",,T"
"USS0022F45S","2018-12-22","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   51",",,T","    0",",,T","   25",",,T","  -36",",,T","   -2",",,T","   13",",,T","   25",",,T"
"USS0022F45S","2018-12-23","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  152",",,T","    0",",,T","   47",",,T","   12",",,T","   30",",,T","   23",",,T","    0",",,T"
"USS0022F45S","2018-12-24","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  203",",,T","    0",",,T","   29",",,T","   11",",,T","   21",",,T","   29",",,T","    0",",,T"
"USS0022F45S","2018-12-25","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","   51",",,T","   -6",",,T","   16",",,T","   -4",",,T","    0",",,T"
"USS0022F45S","2018-12-26","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   51",",,T","    0",",,T","   13",",,T","  -19",",,T","    2",",,T","    9",",,T","    0",",,T"
"USS0022F45S","2018-12-27","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","   44",",,T","  -22",",,T","    5",",,T","  -22",",,T","    0",",,T"
"USS0022F45S","2018-12-28","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","   53",",,T","  -34",",,T","   -1",",,T","    7",",,T","   25",",,T"
"USS0022F45S","2018-12-29","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   25",",,T","   25",",,T","   78",",,T","   -2",",,T","   27",",,T","   37",",,T","   51",",,T"
"USS0022F45S","2018-12-30","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   25",",,T","    0",",,T","   47",",,T","   -8",",,T","   22",",,T","   -3",",,T","    0",",,T"
"USS0022F45S","2018-12-31","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","   37",",,T","  -51",",,T","  -13",",,T","  -51",",,T","    0",",,T"
"USS0022F45S","2019-01-01","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","   80",",,T","  -57",",,T","  -15",",,T","  -17",",,T","    0",",,T"
"USS0022F45S","2019-01-02","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   25",",,T","    0",",,T","   72",",,T","  -30",",,T","    0",",,T","  -11",",,T","    0",",,T"
"USS0022F45S","2019-01-03","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","   69",",,T","  -14",",,T","   14",",,T","    6",",,T","    0",",,T"
"USS0022F45S","2019-01-04","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","   63",",,T","   -4",",,T","   16",",,T","   -3",",,T","    0",",,T"
"USS0022F45S","2019-01-05","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   51",",,T","    0",",,T","   90",",,T","   -4",",,T","   40",",,T","   14",",,T","    0",",,T"
"USS0022F45S","2019-01-06","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  203",",,T","  203",",,T","   18",",,T","   -6",",,T","    9",",,T","    0",",,T","  178",",,T"
"USS0022F45S","2019-01-07","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","  229",",,T","   38",",,T","  -13",",,T","    5",",,T","   11",",,T","  203",",,T"
"USS0022F45S","2019-01-08","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   25",",,T","  127",",,T","  110",",,T","   11",",,T","   52",",,T","   69",",,T","  229",",,T"
"USS0022F45S","2019-01-09","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   25",",,T","   76",",,T","   98",",,T","   39",",,T","   62",",,T","   42",",,T","  229",",,T"
"USS0022F45S","2019-01-10","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","   76",",,T","   99",",,T","    5",",,T","   40",",,T","   18",",,T","  203",",,T"
"USS0022F45S","2019-01-11","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","   76",",,T","  106",",,T","   13",",,T","   43",",,T","   33",",,T","  203",",,T"
"USS0022F45S","2019-01-12","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","   76",",,T","  136",",,T","   -8",",,T","   46",",,T","   -7",",,T","  203",",,T"
"USS0022F45S","2019-01-13","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","   51",",,T","  146",",,T","  -16",",,T","   29",",,T","  -15",",,T","  178",",,T"
"USS0022F45S","2019-01-14","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","   51",",,T","  107",",,T","  -32",",,T","   15",",,T","    4",",,T","  178",",,T"
"USS0022F45S","2019-01-15","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","   76",",,T","   91",",,T","   -6",",,T","   37",",,T","   16",",,T","  203",",,T"
"USS0022F45S","2019-01-16","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  102",",,T","   51",",,T","   65",",,T","   14",",,T","   42",",,T","   48",",,T","  203",",,T"
"USS0022F45S","2019-01-17","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   51",",,T","   25",",,T","   63",",,T","   15",",,T","   36",",,T","   18",",,T","  152",",,T"
"USS0022F45S","2019-01-18","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  483",",,T","   25",",,T","   78",",,T","    6",",,T","   29",",,T","   78",",,T","  127",",,T"
"USS0022F45S","2019-01-19","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  406",",,T","    0",",,T","   84",",,T","   16",",,T","   52",",,T","   16",",,T","    0",",,T"
"USS0022F45S","2019-01-20","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  178",",,T","    0",",,T","   41",",,T","   11",",,T","   22",",,T","   11",",,T","    0",",,T"
"USS0022F45S","2019-01-21","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","   46",",,T","   -7",",,T","   11",",,T","   -6",",,T","    0",",,T"
"USS0022F45S","2019-01-22","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","   39",",,T","   -6",",,T","   14",",,T","   32",",,T","    0",",,T"
"USS0022F45S","2019-01-23","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   25",",,T","    0",",,T","   87",",,T","    8",",,T","   41",",,T","    8",",,T","    0",",,T"
"USS0022F45S","2019-01-24","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","   97",",,T","  -17",",,T","   16",",,T","  -13",",,T","    0",",,T"
"USS0022F45S","2019-01-25","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  117",",,T","  -25",",,T","   16",",,T","   -4",",,T","    0",",,T"
"USS0022F45S","2019-01-26","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  120",",,T","  -11",",,T","   34",",,T","   26",",,T","    0",",,T"
"USS0022F45S","2019-01-27","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  163",",,T","   -4",",,T","   47",",,T","   11",",,T","    0",",,T"
"USS0022F45S","2019-01-28","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  154",",,T","   -3",",,T","   57",",,T","   19",",,T","    0",",,T"
"USS0022F45S","2019-01-29","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  159",",,T","   -9",",,T","   44",",,T","    1",",,T","    0",",,T"
"USS0022F45S","2019-01-30","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  175",",,T","  -22",",,T","   34",",,T","   -8",",,T","    0",",,T"
"USS0022F45S","2019-01-31","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  178",",,T","  -16",",,T","   43",",,T","   32",",,T","    0",",,T"
"USS0022F45S","2019-02-01","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   51",",,T","    0",",,T","  114",",,T","   29",",,T","   64",",,T","   47",",,T","    0",",,T"
"USS0022F45S","2019-02-02","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  152",",,T","    0",",,T","   88",",,T","   34",",,T","   59",",,T","   50",",,T","    0",",,T"
"USS0022F45S","2019-02-03","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  102",",,T","    0",",,T","   50",",,T","    3",",,T","   30",",,T","    3",",,T","    0",",,T"
"USS0022F45S","2019-02-04","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  127",",,T","   76",",,T","   63",",,T","  -32",",,T","  -12",",,T","  -32",",,T","  127",",,T"
"USS0022F45S","2019-02-05","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   25",",,T","  102",",,T","    8",",,T","  -45",",,T","  -19",",,T","  -14",",,T","  152",",,T"
"USS0022F45S","2019-02-06","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","   51",",,T","   43",",,T","  -75",",,T","  -30",",,T","  -75",",,T","  127",",,T"
"USS0022F45S","2019-02-07","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   51",",,T","  127",",,T","   54",",,T","  -90",",,T","  -25",",,T","   -7",",,T","  152",",,T"
"USS0022F45S","2019-02-08","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   51",",,T","  152",",,T","   42",",,T","  -15",",,T","    5",",,T","    3",",,T","  229",",,T"
"USS0022F45S","2019-02-09","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  178",",,T","  381",",,T","   12",",,T","  -49",",,T","  -12",",,T","  -49",",,T","  432",",,T"
"USS0022F45S","2019-02-10","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   25",",,T","  279",",,T","    7",",,T","  -73",",,T","  -32",",,T","  -11",",,T","  457",",,T"
"USS0022F45S","2019-02-11","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   51",",,T","  305",",,T","   40",",,T","  -14",",,T","   17",",,T","   25",",,T","  508",",,T"
"USS0022F45S","2019-02-12","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   76",",,T","  203",",,T","   53",",,T","   11",",,T","   26",",,T","   11",",,T","  584",",,T"
"USS0022F45S","2019-02-13","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   51",",,T","  229",",,T","   43",",,T","   10",",,T","   20",",,T","   33",",,T","  610",",,T"
"USS0022F45S","2019-02-14","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  127",",,T","  152",",,T","   72",",,T","   -1",",,T","   31",",,T","    6",",,T","  635",",,T"
"USS0022F45S","2019-02-15","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  127",",,T","  229",",,T","   39",",,T","   -4",",,T","   10",",,T","    5",",,T","  711",",,T"
"USS0022F45S","2019-02-16","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  152",",,T","  406",",,T","   21",",,T","  -23",",,T","    1",",,T","  -22",",,T","  864",",,T"
"USS0022F45S","2019-02-17","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","  330",",,T","   34",",,T","  -48",",,T","  -15",",,T","  -23",",,T","  864",",,T"
"USS0022F45S","2019-02-18","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","  381",",,T","   41",",,T","  -67",",,T","  -19",",,T","  -54",",,T","  838",",,T"
"USS0022F45S","2019-02-19","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","  356",",,T","   23",",,T","  -78",",,T","  -21",",,T","   -1",",,T","  864",",,T"
"USS0022F45S","2019-02-20","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   76",",,T","  432",",,T","   33",",,T","  -21",",,T","   -1",",,T","  -21",",,T","  940",",,T"
"USS0022F45S","2019-02-21","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","  356",",,T","   39",",,T","  -85",",,T","  -31",",,T","  -74",",,T","  914",",,T"
"USS0022F45S","2019-02-22","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   25",",,T","  381",",,T","   55",",,T"," -105",",,T","  -28",",,T","    7",",,T","  940",",,T"
"USS0022F45S","2019-02-23","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  152",",,T","  432",",,T","   33",",,T","    0",",,T","   13",",,T","   11",",,T"," 1092",",,T"
"USS0022F45S","2019-02-24","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  635",",,T","  711",",,T","   24",",,T","   11",",,T","   14",",,T","   11",",,T"," 1651",",,T"
"USS0022F45S","2019-02-25","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  406",",,T","  610",",,T","   26",",,T","  -29",",,T","    6",",,T","  -29",",,T"," 1905",",,T"
"USS0022F45S","2019-02-26","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  102",",,T","  838",",,T","   12",",,T","  -47",",,T","  -22",",,T","    7",",,T"," 2032",",,T"
"USS0022F45S","2019-02-27","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  178",",,T","  711",",,T","   29",",,T","  -29",",,T","    4",",,T","  -29",",,T"," 2134",",,T"
"USS0022F45S","2019-02-28","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","  686",",,T","   51",",,T","  -90",",,T","  -16",",,T","    6",",,T"," 2134",",,T"
"USS0022F45S","2019-03-01","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","  686",",,T","   55",",,T","  -15",",,T","    9",",,T","  -14",",,T"," 2159",",,T"
"USS0022F45S","2019-03-02","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","  686",",,T","   89",",,T","  -38",",,T","    8",",,T","   -5",",,T"," 2159",",,T"
"USS0022F45S","2019-03-03","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","  660",",,T","  116",",,T","  -31",",,T","   20",",,T","  -22",",,T"," 2184",",,T"
"USS0022F45S","2019-03-04","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","  660",",,T","   91",",,T","  -33",",,T","   12",",,T","  -19",",,T"," 2159",",,T"
"USS0022F45S","2019-03-05","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  102",",,T","  660",",,T","   88",",,T","  -26",",,T","   15",",,T","   11",",,T"," 2159",",,T"
"USS0022F45S","2019-03-06","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  178",",,T","  635",",,T","   61",",,T","   -8",",,T","   23",",,T","   -8",",,T"," 2184",",,T"
"USS0022F45S","2019-03-07","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","  610",",,T","   46",",,T","  -35",",,T","    2",",,T","   -4",",,T"," 2159",",,T"
"USS0022F45S","2019-03-08","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","  610",",,T","   44",",,T","  -22",",,T","    0",",,T","  -18",",,T"," 2159",",,T"
"USS0022F45S","2019-03-09","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","  610",",,T","   76",",,T","  -35",",,T","    5",",,T","  -25",",,T"," 2159",",,T"
"USS0022F45S","2019-03-10","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","  610",",,T","   97",",,T","  -53",",,T","    9",",,T","  -16",",,T"," 2159",",,T"
"USS0022F45S","2019-03-11","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","  610",",,T","  145",",,T","  -52",",,T","   32",",,T","   10",",,T"," 2134",",,T"
"USS0022F45S","2019-03-12","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  127",",,T","  737",",,T","   45",",,T","  -10",",,T","   11",",,T","   -5",",,T"," 2261",",,T"
"USS0022F45S","2019-03-13","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","  711",",,T","   66",",,T","  -19",",,T","   11",",,T","  -19",",,T"," 2286",",,T"
"USS0022F45S","2019-03-14","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","  686",",,T","  143",",,T","  -44",",,T","   30",",,T","   -8",",,T"," 2261",",,T"
"USS0022F45S","2019-03-15","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","  660",",,T","  170",",,T","  -26",",,T","   50",",,T","   -5",",,T"," 2235",",,T"
"USS0022F45S","2019-03-16","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","  635",",,T","  174",",,T","  -21",",,T","   55",",,T","   12",",,T"," 2134",",,T"
"USS0022F45S","2019-03-17","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","  610",",,T","  195",",,T","   -5",",,T","   70",",,T","    2",",,T"," 2108",",,T"
"USS0022F45S","2019-03-18","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","  584",",,T","  193",",,T","  -12",",,T","   67",",,T","   11",",,T"," 2007",",,T"
"USS0022F45S","2019-03-19","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   25",",,T","  559",",,T","  196",",,T","    5",",,T","   79",",,T","   38",",,T"," 1905",",,T"
"USS0022F45S","2019-03-20","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","  533",",,T","  150",",,T","   24",",,T","   71",",,T","   33",",,T"," 1778",",,T"
"USS0022F45S","2019-03-21","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","  508",",,T","  109",",,T","   -3",",,T","   49",",,T","   -2",",,T"," 1676",",,T"
"USS0022F45S","2019-03-22","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   76",",,T","  483",",,T","   77",",,T","  -16",",,T","   29",",,T","   22",",,T"," 1651",",,T"
"USS0022F45S","2019-03-23","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","  483",",,T","   72",",,T","    1",",,T","   28",",,T","   12",",,T"," 1600",",,T"
"USS0022F45S","2019-03-24","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","  457",",,T","  136",",,T","  -18",",,T","   43",",,T","   12",",,T"," 1524",",,T"
"USS0022F45S","2019-03-25","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  127",",,T","  432",",,T","   79",",,T","   12",",,T","   38",",,T","   15",",,T"," 1499",",,T"
"USS0022F45S","2019-03-26","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","  432",",,T","  121",",,T","   -5",",,T","   40",",,T","   11",",,T"," 1422",",,T"
"USS0022F45S","2019-03-27","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   25",",,T","  406",",,T","  119",",,T","    3",",,T","   46",",,T","    3",",,T"," 1346",",,T"
"USS0022F45S","2019-03-28","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   51",",,T","  381",",,T","  102",",,T","    2",",,T","   41",",,T","   15",",,T"," 1270",",,T"
"USS0022F45S","2019-03-29","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","  381",",,T","   74",",,T","   -8",",,T","   26",",,T","   -6",",,T"," 1270",",,T"
"USS0022F45S","2019-03-30","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","  356",",,T","  149",",,T","  -14",",,T","   46",",,T","   -7",",,T"," 1168",",,T"
"USS0022F45S","2019-03-31","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","  305",",,T","  179",",,T","  -14",",,T","   72",",,T","   42",",,T","  991",",,T"
"USS0022F45S","2019-04-01","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  127",",,T","  254",",,T","  122",",,T","   38",",,T","   72",",,T","   55",",,T","  864",",,T"
"USS0022F45S","2019-04-02","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  127",",,T","  203",",,T","  118",",,T","   44",",,T","   69",",,T","   49",",,T","  711",",,T"
"USS0022F45S","2019-04-03","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   51",",,T","  127",",,T","  115",",,T","   43",",,T","   72",",,T","   52",",,T","  508",",,T"
"USS0022F45S","2019-04-04","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   51",",,T","   76",",,T","  131",",,T","   38",",,T","   72",",,T","   47",",,T","  356",",,T"
"USS0022F45S","2019-04-05","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   25",",,T","   51",",,T","   91",",,T","    2",",,T","   46",",,T","    8",",,T","  229",",,T"
"USS0022F45S","2019-04-06","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  203",",,T","   25",",,T","  101",",,T","    8",",,T","   57",",,T","   64",",,T","  102",",,T"
"USS0022F45S","2019-04-07","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  889",",,T","    0",",,T","  113",",,T","   62",",,T","   90",",,T","   80",",,T","    0",",,T"
"USS0022F45S","2019-04-08","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  483",",,T","    0",",,T","   97",",,T","   33",",,T","   74",",,T","   33",",,T","    0",",,T"
