"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TZ000063862","2018-08-01","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  280",",,S",,,"  201","H,,S"
"TZ000063862","2018-08-02","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  281",",,S",,,"  218","H,,S"
"TZ000063862","2018-08-03","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  294",",,S",,,"  207","H,,S"
"TZ000063862","2018-08-04","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  278",",,S",,,"  202","H,,S"
"TZ000063862","2018-08-05","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  273",",,S","  149",",,S","  210","H,,S"
"TZ000063862","2018-08-06","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  278",",,S",,,"  201","H,,S"
"TZ000063862","2018-08-07","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  288",",,S",,,"  197","H,,S"
"TZ000063862","2018-08-08","-6.167","35.767","1120.0","DODOMA, TZ",,,,,,,,,"  197","H,,S"
"TZ000063862","2018-08-09","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  295",",,S","  159",",,S","  219","H,,S"
"TZ000063862","2018-08-10","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  280",",,S",,,"  202","H,,S"
"TZ000063862","2018-08-11","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  267",",,S",,,"  197","H,,S"
"TZ000063862","2018-08-12","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  260",",,S",,,"  191","H,,S"
"TZ000063862","2018-08-13","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  256",",,S",,,"  198","H,,S"
"TZ000063862","2018-08-14","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  265",",,S","  134",",,S","  201","H,,S"
"TZ000063862","2018-08-15","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  260",",,S","  152",",,S","  198","H,,S"
"TZ000063862","2018-08-16","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  270",",,S","  139",",,S","  216","H,,S"
"TZ000063862","2018-08-17","-6.167","35.767","1120.0","DODOMA, TZ",,,,,,,,,"  213","H,,S"
"TZ000063862","2018-08-18","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  270",",,S",,,"  203","H,,S"
"TZ000063862","2018-08-19","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  270",",,S",,,"  209","H,,S"
"TZ000063862","2018-08-20","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  275",",,S",,,"  207","H,,S"
"TZ000063862","2018-08-21","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  275",",,S",,,"  207","H,,S"
"TZ000063862","2018-08-22","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  284",",,S",,,"  213","H,,S"
"TZ000063862","2018-08-23","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  276",",,S","  160",",,S","  211","H,,S"
"TZ000063862","2018-08-24","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  277",",,S",,,"  212","H,,S"
"TZ000063862","2018-08-25","-6.167","35.767","1120.0","DODOMA, TZ",,,,,,,,,"  236","H,,S"
"TZ000063862","2018-08-26","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  278",",,S","  153",",,S","  212","H,,S"
"TZ000063862","2018-08-27","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  295",",,S",,,"  213","H,,S"
"TZ000063862","2018-08-28","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  285",",,S","  165",",,S","  203","H,,S"
"TZ000063862","2018-08-29","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  281",",,S",,,"  212","H,,S"
"TZ000063862","2018-08-30","-6.167","35.767","1120.0","DODOMA, TZ",,,,,,,,,"  204","H,,S"
"TZ000063862","2018-08-31","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  280",",,S",,,"  213","H,,S"
"TZ000063862","2018-09-01","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  290",",,S",,,"  222","H,,S"
"TZ000063862","2018-09-02","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  290",",,S","  164",",,S","  209","H,,S"
"TZ000063862","2018-09-03","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  290",",,S","  158",",,S","  238","H,,S"
"TZ000063862","2018-09-04","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  288",",,S",,,"  224","H,,S"
"TZ000063862","2018-09-05","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  282",",,S",,,"  214","H,,S"
"TZ000063862","2018-09-06","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  285",",,S",,,"  214","H,,S"
"TZ000063862","2018-09-07","-6.167","35.767","1120.0","DODOMA, TZ",,,,,,,,,"  218","H,,S"
"TZ000063862","2018-09-08","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  293",",,S","  160",",,S","  223","H,,S"
"TZ000063862","2018-09-09","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  300",",,S","  158",",,S","  223","H,,S"
"TZ000063862","2018-09-10","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  304",",,S","  169",",,S","  228","H,,S"
"TZ000063862","2018-09-11","-6.167","35.767","1120.0","DODOMA, TZ",,,,,,,"  175",",,S","  234","H,,S"
"TZ000063862","2018-09-12","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  290",",,S","  161",",,S","  236","H,,S"
"TZ000063862","2018-09-13","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  306",",,S",,,"  229","H,,S"
"TZ000063862","2018-09-14","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  310",",,S",,,"  227","H,,S"
"TZ000063862","2018-09-15","-6.167","35.767","1120.0","DODOMA, TZ",,,,,,,"  165",",,S","  243","H,,S"
"TZ000063862","2018-09-16","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  306",",,S","  170",",,S","  233","H,,S"
"TZ000063862","2018-09-18","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  303",",,S",,,"  251","H,,S"
"TZ000063862","2018-09-19","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  294",",,S",,,"  228","H,,S"
"TZ000063862","2018-09-20","-6.167","35.767","1120.0","DODOMA, TZ",,,,,,,"  164",",,S","  237","H,,S"
"TZ000063862","2018-09-21","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  300",",,S",,,"  228","H,,S"
"TZ000063862","2018-09-22","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  285",",,S",,,"  227","H,,S"
"TZ000063862","2018-09-23","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  280",",,S",,,"  216","H,,S"
"TZ000063862","2018-09-24","-6.167","35.767","1120.0","DODOMA, TZ",,,,,,,,,"  218","H,,S"
"TZ000063862","2018-09-25","-6.167","35.767","1120.0","DODOMA, TZ",,,,,,,"  166",",,S","  219","H,,S"
"TZ000063862","2018-09-26","-6.167","35.767","1120.0","DODOMA, TZ",,,,,,,,,"  232","H,,S"
"TZ000063862","2018-09-27","-6.167","35.767","1120.0","DODOMA, TZ",,,,,,,,,"  235","H,,S"
"TZ000063862","2018-09-28","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  290",",,S",,,"  231","H,,S"
"TZ000063862","2018-09-29","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  297",",,S","  164",",,S","  244","H,,S"
"TZ000063862","2018-09-30","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  304",",,S",,,"  226","H,,S"
"TZ000063862","2018-10-01","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  284",",,S","  167",",,S","  218","H,,S"
"TZ000063862","2018-10-02","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  294",",,S",,,"  231","H,,S"
"TZ000063862","2018-10-03","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  308",",,S","  168",",,S","  222","H,,S"
"TZ000063862","2018-10-04","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  305",",,S",,,"  225","H,,S"
"TZ000063862","2018-10-05","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  300",",,S","  175",",,S","  238","H,,S"
"TZ000063862","2018-10-06","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  305",",,S",,,"  221","H,,S"
"TZ000063862","2018-10-07","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  300",",,S","  178",",,S","  239","H,,S"
"TZ000063862","2018-10-08","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  306",",,S","  178",",,S","  233","H,,S"
"TZ000063862","2018-10-09","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  298",",,S","  180",",,S","  232","H,,S"
"TZ000063862","2018-10-10","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  305",",,S",,,"  231","H,,S"
"TZ000063862","2018-10-11","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  295",",,S",,,"  228","H,,S"
"TZ000063862","2018-10-12","-6.167","35.767","1120.0","DODOMA, TZ",,,,,,,"  172",",,S","  250","H,,S"
"TZ000063862","2018-10-13","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  315",",,S","  170",",,S","  226","H,,S"
"TZ000063862","2018-10-14","-6.167","35.767","1120.0","DODOMA, TZ",,,,,,,,,"  236","H,,S"
"TZ000063862","2018-10-15","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  312",",,S",,,"  242","H,,S"
"TZ000063862","2018-10-16","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  329",",,S","  185",",,S","  251","H,,S"
"TZ000063862","2018-10-17","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  325",",,S",,,"  241","H,,S"
"TZ000063862","2018-10-18","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  325",",,S",,,"  248","H,,S"
"TZ000063862","2018-10-19","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  325",",,S",,,"  252","H,,S"
"TZ000063862","2018-10-20","-6.167","35.767","1120.0","DODOMA, TZ",,,,,,,,,"  252","H,,S"
"TZ000063862","2018-10-21","-6.167","35.767","1120.0","DODOMA, TZ",,,,,,,"  184",",,S","  257","H,,S"
"TZ000063862","2018-10-22","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  284",",,S",,,"  228","H,,S"
"TZ000063862","2018-10-23","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  295",",,S","  185",",,S","  238","H,,S"
"TZ000063862","2018-10-24","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  285",",,S",,,"  220","H,,S"
"TZ000063862","2018-10-25","-6.167","35.767","1120.0","DODOMA, TZ",,,,,,,,,"  214","H,,S"
"TZ000063862","2018-10-26","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  295",",,S",,,"  218","H,,S"
"TZ000063862","2018-10-27","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  308",",,S",,,"  241","H,,S"
"TZ000063862","2018-10-28","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  315",",,S","  185",",,S","  249","H,,S"
"TZ000063862","2018-10-29","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  315",",,S",,,"  250","H,,S"
"TZ000063862","2018-10-30","-6.167","35.767","1120.0","DODOMA, TZ",,,,,,,,,"  246","H,,S"
"TZ000063862","2018-10-31","-6.167","35.767","1120.0","DODOMA, TZ",,,,,,,"  191",",,S","  243","H,,S"
"TZ000063862","2018-11-01","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  329",",,S","  187",",,S","  239","H,,S"
"TZ000063862","2018-11-02","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  326",",,S","  205",",,S","  253","H,,S"
"TZ000063862","2018-11-03","-6.167","35.767","1120.0","DODOMA, TZ",,,,,,,,,"  256","H,,S"
"TZ000063862","2018-11-04","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  320",",,S",,,"  253","H,,S"
"TZ000063862","2018-11-05","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  315",",,S","  182",",,S","  247","H,,S"
"TZ000063862","2018-11-06","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  326",",,S",,,"  254","H,,S"
"TZ000063862","2018-11-07","-6.167","35.767","1120.0","DODOMA, TZ",,,,,,,"  189",",,S","  261","H,,S"
"TZ000063862","2018-11-08","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  330",",,S","  190",",,S","  250","H,,S"
"TZ000063862","2018-11-09","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  320",",,S","  190",",,S","  249","H,,S"
"TZ000063862","2018-11-10","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  316",",,S",,,"  252","H,,S"
"TZ000063862","2018-11-11","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  320",",,S",,,"  246","H,,S"
"TZ000063862","2018-11-12","-6.167","35.767","1120.0","DODOMA, TZ",,,,,,,"  195",",,S","  252","H,,S"
"TZ000063862","2018-11-13","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  320",",,S",,,"  244","H,,S"
"TZ000063862","2018-11-14","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  328",",,S",,,"  249","H,,S"
"TZ000063862","2018-11-15","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  329",",,S","  180",",,S","  255","H,,S"
"TZ000063862","2018-11-16","-6.167","35.767","1120.0","DODOMA, TZ",,,,,,,"  188",",,S","  241","H,,S"
"TZ000063862","2018-11-23","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  326",",,S",,,"  244","H,,S"
"TZ000063862","2018-11-24","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  314",",,S","  210",",,S","  244","H,,S"
"TZ000063862","2018-11-25","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  317",",,S","  191",",,S","  249","H,,S"
"TZ000063862","2018-11-26","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  322",",,S",,,"  244","H,,S"
"TZ000063862","2018-11-27","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  333",",,S","  195",",,S","  259","H,,S"
"TZ000063862","2018-11-28","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  340",",,S","  200",",,S","  268","H,,S"
"TZ000063862","2018-11-29","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  335",",,S",,,"  263","H,,S"
"TZ000063862","2018-11-30","-6.167","35.767","1120.0","DODOMA, TZ",,,,,,,"  200",",,S","  268","H,,S"
"TZ000063862","2018-12-01","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  326",",,S",,,"  263","H,,S"
"TZ000063862","2018-12-02","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  312",",,S","  198",",,S","  256","H,,S"
"TZ000063862","2018-12-03","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  341",",,S","  200",",,S","  262","H,,S"
"TZ000063862","2018-12-04","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  333",",,S","  200",",,S","  264","H,,S"
"TZ000063862","2018-12-05","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  334",",,S",,,"  266","H,,S"
"TZ000063862","2018-12-06","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  340",",,S",,,"  271","H,,S"
"TZ000063862","2018-12-07","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  332",",,S","  210",",,S","  266","H,,S"
"TZ000063862","2018-12-08","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  325",",,S","  205",",,S","  257","H,,S"
"TZ000063862","2018-12-09","-6.167","35.767","1120.0","DODOMA, TZ","   20",",,S",,,"  282",",,S","  205",",,S","  226","H,,S"
"TZ000063862","2018-12-10","-6.167","35.767","1120.0","DODOMA, TZ","  340",",,S",,,"  326",",,S","  186",",,S","  227","H,,S"
"TZ000063862","2018-12-11","-6.167","35.767","1120.0","DODOMA, TZ","  226",",,S",,,"  251",",,S","  190",",,S","  211","H,,S"
"TZ000063862","2018-12-12","-6.167","35.767","1120.0","DODOMA, TZ","   89",",,S",,,"  293",",,S","  183",",,S","  226","H,,S"
"TZ000063862","2018-12-13","-6.167","35.767","1120.0","DODOMA, TZ","   20",",,S",,,"  300",",,S",,,"  241","H,,S"
"TZ000063862","2018-12-14","-6.167","35.767","1120.0","DODOMA, TZ","    5",",,S",,,,,"  186",",,S","  240","H,,S"
"TZ000063862","2018-12-15","-6.167","35.767","1120.0","DODOMA, TZ","  147",",,S",,,"  305",",,S",,,"  244","H,,S"
"TZ000063862","2018-12-16","-6.167","35.767","1120.0","DODOMA, TZ","    0",",,S",,,"  315",",,S",,,"  254","H,,S"
"TZ000063862","2018-12-17","-6.167","35.767","1120.0","DODOMA, TZ",,,,,,,"  205",",,S","  236","H,,S"
"TZ000063862","2018-12-18","-6.167","35.767","1120.0","DODOMA, TZ","   25",",,S",,,"  245",",,S",,,"  213","H,,S"
"TZ000063862","2018-12-19","-6.167","35.767","1120.0","DODOMA, TZ","  211",",,S",,,"  299",",,S","  181",",,S","  244","H,,S"
"TZ000063862","2018-12-20","-6.167","35.767","1120.0","DODOMA, TZ","    0",",,S",,,"  299",",,S",,,"  229","H,,S"
"TZ000063862","2018-12-21","-6.167","35.767","1120.0","DODOMA, TZ","   15",",,S",,,"  265",",,S","  200",",,S","  221","H,,S"
"TZ000063862","2018-12-22","-6.167","35.767","1120.0","DODOMA, TZ","  899",",,S",,,"  256",",,S","  200",",,S","  222","H,,S"
"TZ000063862","2018-12-23","-6.167","35.767","1120.0","DODOMA, TZ","    3",",,S",,,"  277",",,S",,,"  224","H,,S"
"TZ000063862","2018-12-24","-6.167","35.767","1120.0","DODOMA, TZ","  310",",,S",,,"  294",",,S","  180",",,S","  230","H,,S"
"TZ000063862","2018-12-25","-6.167","35.767","1120.0","DODOMA, TZ","    0",",,S",,,,,"  196",",,S","  244","H,,S"
"TZ000063862","2018-12-26","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  309",",,S","  200",",,S","  247","H,,S"
"TZ000063862","2018-12-27","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  306",",,S","  195",",,S","  246","H,,S"
"TZ000063862","2018-12-28","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  315",",,S",,,"  247","H,,S"
"TZ000063862","2018-12-29","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  314",",,S","  196",",,S","  252","H,,S"
"TZ000063862","2018-12-30","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  311",",,S","  187",",,S","  254","H,,S"
"TZ000063862","2018-12-31","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  312",",,S","  197",",,S","  239","H,,S"
"TZ000063862","2019-01-01","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  313",",,S",,,"  242","H,,S"
"TZ000063862","2019-01-02","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  318",",,S","  200",",,S","  249","H,,S"
"TZ000063862","2019-01-03","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  315",",,S",,,"  256","H,,S"
"TZ000063862","2019-01-04","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  319",",,S","  195",",,S","  254","H,,S"
"TZ000063862","2019-01-05","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  319",",,S","  200",",,S","  257","H,,S"
"TZ000063862","2019-01-06","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  328",",,S","  209",",,S","  261","H,,S"
"TZ000063862","2019-01-07","-6.167","35.767","1120.0","DODOMA, TZ","   71",",,S",,,"  315",",,S",,,"  243","H,,S"
"TZ000063862","2019-01-08","-6.167","35.767","1120.0","DODOMA, TZ","  203",",,S",,,,,"  190",",,S","  236","H,,S"
"TZ000063862","2019-01-09","-6.167","35.767","1120.0","DODOMA, TZ","    0",",,S",,,,,,,"  218","H,,S"
"TZ000063862","2019-01-10","-6.167","35.767","1120.0","DODOMA, TZ","  109",",,S",,,"  305",",,S","  182",",,S","  242","H,,S"
"TZ000063862","2019-01-11","-6.167","35.767","1120.0","DODOMA, TZ","  140",",,S",,,"  300",",,S","  203",",,S","  254","H,,S"
"TZ000063862","2019-01-12","-6.167","35.767","1120.0","DODOMA, TZ","    5",",,S",,,"  298",",,S",,,"  236","H,,S"
"TZ000063862","2019-01-13","-6.167","35.767","1120.0","DODOMA, TZ","    0",",,S",,,"  305",",,S",,,"  243","H,,S"
"TZ000063862","2019-01-14","-6.167","35.767","1120.0","DODOMA, TZ",,,,,,,"  195",",,S","  234","H,,S"
"TZ000063862","2019-01-15","-6.167","35.767","1120.0","DODOMA, TZ","   18",",,S",,,"  280",",,S",,,"  220","H,,S"
"TZ000063862","2019-01-16","-6.167","35.767","1120.0","DODOMA, TZ","  462",",,S",,,"  240",",,S",,,"  208","H,,S"
"TZ000063862","2019-01-17","-6.167","35.767","1120.0","DODOMA, TZ","   10",",,S",,,,,,,"  229","H,,S"
"TZ000063862","2019-01-18","-6.167","35.767","1120.0","DODOMA, TZ","   10",",,S",,,,,,,"  219","H,,S"
"TZ000063862","2019-01-19","-6.167","35.767","1120.0","DODOMA, TZ","   10",",,S",,,,,"  195",",,S","  232","H,,S"
"TZ000063862","2019-01-20","-6.167","35.767","1120.0","DODOMA, TZ","   20",",,S",,,"  284",",,S","  202",",,S","  235","H,,S"
"TZ000063862","2019-01-21","-6.167","35.767","1120.0","DODOMA, TZ","   15",",,S",,,"  290",",,S","  200",",,S","  236","H,,S"
"TZ000063862","2019-01-22","-6.167","35.767","1120.0","DODOMA, TZ","    3",",,S",,,"  284",",,S","  200",",,S","  231","H,,S"
"TZ000063862","2019-01-23","-6.167","35.767","1120.0","DODOMA, TZ","    0",",,S",,,"  297",",,S",,,"  238","H,,S"
"TZ000063862","2019-01-24","-6.167","35.767","1120.0","DODOMA, TZ",,,,,,,,,"  234","H,,S"
"TZ000063862","2019-01-25","-6.167","35.767","1120.0","DODOMA, TZ","   51",",,S",,,"  300",",,S",,,"  230","H,,S"
"TZ000063862","2019-01-26","-6.167","35.767","1120.0","DODOMA, TZ","   89",",,S",,,"  305",",,S","  195",",,S","  243","H,,S"
"TZ000063862","2019-01-27","-6.167","35.767","1120.0","DODOMA, TZ","    0",",,S",,,"  315",",,S","  196",",,S","  251","H,,S"
"TZ000063862","2019-01-28","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  305",",,S",,,"  224","H,,S"
"TZ000063862","2019-01-29","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  303",",,S","  195",",,S","  241","H,,S"
"TZ000063862","2019-01-30","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  310",",,S","  190",",,S","  241","H,,S"
"TZ000063862","2019-01-31","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  317",",,S","  200",",,S","  251","H,,S"
