"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138894","2018-04-23","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  111",",,E","   36",",,E"
"SWE00138894","2018-04-24","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  127",",,E","   55",",,E"
"SWE00138894","2018-04-25","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  143",",,E","   63",",,E"
"SWE00138894","2018-04-26","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  129",",,E","   42",",,E"
"SWE00138894","2018-04-27","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  112",",,E","   34",",,E"
"SWE00138894","2018-04-28","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  133",",,E","   14",",,E"
"SWE00138894","2018-04-29","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  108",",,E","   43",",,E"
"SWE00138894","2018-04-30","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  115",",,E","   13",",,E"
"SWE00138894","2018-05-01","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  142",",,E","   56",",,E"
"SWE00138894","2018-05-02","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  121",",,E","   59",",,E"
"SWE00138894","2018-05-03","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  125",",,E","   28",",,E"
"SWE00138894","2018-05-04","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  142",",,E","   55",",,E"
"SWE00138894","2018-05-05","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  187",",,E","   32",",,E"
"SWE00138894","2018-05-06","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  206",",,E","   79",",,E"
"SWE00138894","2018-05-07","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  236",",,E","   84",",,E"
"SWE00138894","2018-05-08","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  250",",,E","   99",",,E"
"SWE00138894","2018-05-09","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  207",",,E","   94",",,E"
"SWE00138894","2018-05-10","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  184",",,E","   76",",,E"
"SWE00138894","2018-05-11","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  211",",,E","  120",",,E"
"SWE00138894","2018-05-12","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  241",",,E","  107",",,E"
"SWE00138894","2018-05-13","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  238",",,E","   71",",,E"
"SWE00138894","2018-05-14","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  262",",,E","   66",",,E"
"SWE00138894","2018-05-15","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  270",",,E","   81",",,E"
"SWE00138894","2018-05-16","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  281",",,E","   88",",,E"
"SWE00138894","2018-05-17","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  217",",,E","  102",",,E"
"SWE00138894","2018-05-18","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  170",",,E","   92",",,E"
"SWE00138894","2018-05-19","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  205",",,E","   32",",,E"
"SWE00138894","2018-05-20","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  249",",,E","   75",",,E"
"SWE00138894","2018-05-21","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  253",",,E","   88",",,E"
"SWE00138894","2018-05-22","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  243",",,E","   84",",,E"
"SWE00138894","2018-05-23","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  205",",,E","   85",",,E"
"SWE00138894","2018-05-24","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  231",",,E","   66",",,E"
"SWE00138894","2018-05-25","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  226",",,E","   64",",,E"
"SWE00138894","2018-05-26","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  260",",,E","   63",",,E"
"SWE00138894","2018-05-27","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  237",",,E","  105",",,E"
"SWE00138894","2018-05-28","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  227",",,E","   84",",,E"
"SWE00138894","2018-05-29","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  279",",,E","   83",",,E"
"SWE00138894","2018-05-30","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  256",",,E","  130",",,E"
"SWE00138894","2018-05-31","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  206",",,E","  103",",,E"
"SWE00138894","2018-06-01","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  259",",,E","   58",",,E"
"SWE00138894","2018-06-02","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  290",",,E","  131",",,E"
"SWE00138894","2018-06-03","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  294",",,E","  121",",,E"
"SWE00138894","2018-06-04","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  222",",,E","  150",",,E"
"SWE00138894","2018-06-05","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  152",",,E","   80",",,E"
"SWE00138894","2018-06-06","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  160",",,E","   32",",,E"
"SWE00138894","2018-06-07","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  263",",,E","   78",",,E"
"SWE00138894","2018-06-08","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  215",",,E","   83",",,E"
"SWE00138894","2018-06-09","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  247",",,E","   93",",,E"
"SWE00138894","2018-06-10","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  291",",,E","  138",",,E"
"SWE00138894","2018-06-11","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  235",",,E","  146",",,E"
"SWE00138894","2018-06-12","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  205",",,E","  124",",,E"
"SWE00138894","2018-06-13","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  197",",,E","   82",",,E"
"SWE00138894","2018-06-14","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  213",",,E","  133",",,E"
"SWE00138894","2018-06-15","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  225",",,E","  166",",,E"
"SWE00138894","2018-06-16","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  227",",,E","  122",",,E"
"SWE00138894","2018-06-17","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  227",",,E","  114",",,E"
"SWE00138894","2018-06-18","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  202",",,E","  114",",,E"
"SWE00138894","2018-06-19","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  206",",,E","  144",",,E"
"SWE00138894","2018-06-20","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  192",",,E","  109",",,E"
"SWE00138894","2018-06-21","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  170",",,E","  105",",,E"
"SWE00138894","2018-06-22","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  173",",,E","   86",",,E"
"SWE00138894","2018-06-23","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  176",",,E","  103",",,E"
"SWE00138894","2018-06-24","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  197",",,E","   72",",,E"
"SWE00138894","2018-06-25","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  223",",,E","   85",",,E"
"SWE00138894","2018-06-26","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  224",",,E","  130",",,E"
"SWE00138894","2018-06-27","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  286",",,E","  108",",,E"
"SWE00138894","2018-06-28","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  288",",,E","  147",",,E"
"SWE00138894","2018-06-29","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  247",",,E","  109",",,E"
"SWE00138894","2018-06-30","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  185",",,E","  106",",,E"
"SWE00138894","2018-07-01","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  202",",,E","   93",",,E"
"SWE00138894","2018-07-02","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  215",",,E","  100",",,E"
"SWE00138894","2018-07-03","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  225",",,E","  141",",,E"
"SWE00138894","2018-07-04","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  247",",,E","  120",",,E"
"SWE00138894","2018-07-05","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  231",",,E","  111",",,E"
"SWE00138894","2018-07-06","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  259",",,E","  118",",,E"
"SWE00138894","2018-07-07","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  232",",,E","  135",",,E"
"SWE00138894","2018-07-08","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  250",",,E","  110",",,E"
"SWE00138894","2018-07-09","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  243",",,E","  119",",,E"
"SWE00138894","2018-07-10","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  259",",,E","  156",",,E"
"SWE00138894","2018-07-11","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  241",",,E","  124",",,E"
"SWE00138894","2018-07-12","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  253",",,E","  112",",,E"
"SWE00138894","2018-07-13","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  280",",,E","  121",",,E"
"SWE00138894","2018-07-14","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  300",",,E","  138",",,E"
"SWE00138894","2018-07-15","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  316",",,E","  150",",,E"
"SWE00138894","2018-07-16","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  314",",,E","  160",",,E"
"SWE00138894","2018-07-17","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  315",",,E","  159",",,E"
"SWE00138894","2018-07-18","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  314",",,E","  183",",,E"
"SWE00138894","2018-07-19","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  297",",,E","  165",",,E"
"SWE00138894","2018-07-20","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  306",",,E","  163",",,E"
"SWE00138894","2018-07-21","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  278",",,E","  192",",,E"
"SWE00138894","2018-07-22","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  268",",,E","  153",",,E"
"SWE00138894","2018-07-23","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  272",",,E","  146",",,E"
"SWE00138894","2018-07-24","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  304",",,E","  165",",,E"
"SWE00138894","2018-07-25","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  314",",,E","  180",",,E"
"SWE00138894","2018-07-26","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  318",",,E","  182",",,E"
"SWE00138894","2018-07-27","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  315",",,E","  175",",,E"
"SWE00138894","2018-07-28","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  285",",,E","  198",",,E"
"SWE00138894","2018-07-29","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  287",",,E","  180",",,E"
"SWE00138894","2018-07-30","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  297",",,E","  204",",,E"
"SWE00138894","2018-07-31","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  302",",,E","  209",",,E"
"SWE00138894","2018-08-01","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  317",",,E","  201",",,E"
"SWE00138894","2018-08-02","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  302",",,E","  223",",,E"
"SWE00138894","2018-08-03","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  284",",,E","  189",",,E"
"SWE00138894","2018-08-04","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  263",",,E","  188",",,E"
"SWE00138894","2018-08-05","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  257",",,E","  134",",,E"
"SWE00138894","2018-08-06","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  224",",,E","  124",",,E"
"SWE00138894","2018-08-07","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  253",",,E","  122",",,E"
"SWE00138894","2018-08-08","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  302",",,E","  172",",,E"
"SWE00138894","2018-08-09","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  297",",,E","  214",",,E"
"SWE00138894","2018-08-10","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  280",",,E","  203",",,E"
"SWE00138894","2018-08-11","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  239",",,E","  148",",,E"
"SWE00138894","2018-08-12","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  190",",,E","  123",",,E"
"SWE00138894","2018-08-13","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  209",",,E","  118",",,E"
"SWE00138894","2018-08-14","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  210",",,E","   91",",,E"
"SWE00138894","2018-08-15","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  222",",,E","  135",",,E"
"SWE00138894","2018-08-16","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  246",",,E","  129",",,E"
"SWE00138894","2018-08-17","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  265",",,E","  175",",,E"
"SWE00138894","2018-08-18","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  221",",,E","  111",",,E"
"SWE00138894","2018-08-19","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  212",",,E","  170",",,E"
"SWE00138894","2018-08-20","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  195",",,E","  137",",,E"
"SWE00138894","2018-08-21","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  199",",,E","  100",",,E"
"SWE00138894","2018-08-22","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  215",",,E","   59",",,E"
"SWE00138894","2018-08-23","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  248",",,E","  178",",,E"
"SWE00138894","2018-08-24","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  248",",,E","  170",",,E"
"SWE00138894","2018-08-25","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  197",",,E","  119",",,E"
"SWE00138894","2018-08-26","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  188",",,E","  102",",,E"
"SWE00138894","2018-08-27","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  188",",,E","   73",",,E"
"SWE00138894","2018-08-28","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  207",",,E","  128",",,E"
"SWE00138894","2018-08-29","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  218",",,E","  113",",,E"
"SWE00138894","2018-08-30","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  205",",,E","  115",",,E"
"SWE00138894","2018-08-31","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  182",",,E","  145",",,E"
"SWE00138894","2018-09-01","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  204",",,E","  143",",,E"
"SWE00138894","2018-09-02","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  226",",,E","   86",",,E"
"SWE00138894","2018-09-03","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  238",",,E","   94",",,E"
"SWE00138894","2018-09-04","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  222",",,E","   96",",,E"
"SWE00138894","2018-09-05","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  220",",,E","  102",",,E"
"SWE00138894","2018-09-06","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  187",",,E","  130",",,E"
"SWE00138894","2018-09-07","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  201",",,E","  124",",,E"
"SWE00138894","2018-09-08","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  227",",,E","  133",",,E"
"SWE00138894","2018-09-09","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  218",",,E","   80",",,E"
"SWE00138894","2018-09-10","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  196",",,E","  133",",,E"
"SWE00138894","2018-09-11","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  169",",,E","  113",",,E"
"SWE00138894","2018-09-12","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  182",",,E","  126",",,E"
"SWE00138894","2018-09-13","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  175",",,E","  113",",,E"
"SWE00138894","2018-09-14","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  184",",,E","  107",",,E"
"SWE00138894","2018-09-15","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  172",",,E","  125",",,E"
"SWE00138894","2018-09-16","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  167",",,E","   78",",,E"
"SWE00138894","2018-09-17","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  165",",,E","  114",",,E"
"SWE00138894","2018-09-18","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  215",",,E","  106",",,E"
"SWE00138894","2018-09-19","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  220",",,E","  157",",,E"
"SWE00138894","2018-09-20","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  187",",,E","  157",",,E"
"SWE00138894","2018-09-21","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  204",",,E","  118",",,E"
"SWE00138894","2018-09-22","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  184",",,E","   93",",,E"
"SWE00138894","2018-09-23","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  142",",,E","   81",",,E"
"SWE00138894","2018-09-24","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  119",",,E","   33",",,E"
"SWE00138894","2018-09-25","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  125",",,E","   32",",,E"
"SWE00138894","2018-09-26","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  157",",,E","   94",",,E"
"SWE00138894","2018-09-27","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  134",",,E","   83",",,E"
"SWE00138894","2018-09-28","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  103",",,E","   39",",,E"
"SWE00138894","2018-09-29","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  121",",,E","  -10",",,E"
"SWE00138894","2018-09-30","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  147",",,E","   92",",,E"
"SWE00138894","2018-10-01","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  112",",,E","   60",",,E"
"SWE00138894","2018-10-02","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  100",",,E","   22",",,E"
"SWE00138894","2018-10-03","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  101",",,E","   36",",,E"
"SWE00138894","2018-10-04","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  104",",,E","    7",",,E"
"SWE00138894","2018-10-05","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  161",",,E","   67",",,E"
"SWE00138894","2018-10-06","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  113",",,E","   87",",,E"
"SWE00138894","2018-10-07","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   98",",,E","   19",",,E"
"SWE00138894","2018-10-08","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  113",",,E","   -1",",,E"
"SWE00138894","2018-10-09","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  155",",,E","  112",",,E"
"SWE00138894","2018-10-10","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  157",",,E","  139",",,E"
"SWE00138894","2018-10-11","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  140",",,E","   93",",,E"
"SWE00138894","2018-10-12","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  178",",,E","   85",",,E"
"SWE00138894","2018-10-13","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  192",",,E","   86",",,E"
"SWE00138894","2018-10-14","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  189",",,E","   98",",,E"
"SWE00138894","2018-10-15","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  201",",,E","   99",",,E"
"SWE00138894","2018-10-16","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  125",",,E","   57",",,E"
"SWE00138894","2018-10-17","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  155",",,E","   80",",,E"
"SWE00138894","2018-10-18","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  139",",,E","   60",",,E"
"SWE00138894","2018-10-19","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  117",",,E","   -8",",,E"
"SWE00138894","2018-10-20","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  111",",,E","    8",",,E"
"SWE00138894","2018-10-21","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  118",",,E","   36",",,E"
"SWE00138894","2018-10-22","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  148",",,E","   82",",,E"
"SWE00138894","2018-10-23","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   84",",,E","   41",",,E"
"SWE00138894","2018-10-24","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   79",",,E","   17",",,E"
"SWE00138894","2018-10-25","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   71",",,E","   16",",,E"
"SWE00138894","2018-10-26","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   53",",,E","  -28",",,E"
