"USC00475364","2018-10-26","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-10-27","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -50",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-10-28","45.17849","-89.66154","381.0","MERRILL, WI US","  124",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   39",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-10-29","45.17849","-89.66154","381.0","MERRILL, WI US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-10-30","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","   33",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-10-31","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-11-01","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-11-02","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-11-03","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -33",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-11-04","45.17849","-89.66154","381.0","MERRILL, WI US","   43",",,7,0800","   13",",,7,0800","    0","T,,7,0800","   61",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-11-05","45.17849","-89.66154","381.0","MERRILL, WI US","  211",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-11-06","45.17849","-89.66154","381.0","MERRILL, WI US","   69",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","   22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-11-07","45.17849","-89.66154","381.0","MERRILL, WI US","   28",",,7,0800","    8",",,7,0800","    0",",,7,0800","   50",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-11-08","45.17849","-89.66154","381.0","MERRILL, WI US","   20",",,7,0800","   15",",,7,0800","    0","T,,7,0800","    6",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-11-09","45.17849","-89.66154","381.0","MERRILL, WI US","   30",",,7,0800","   46",",,7,0800","   51",",,7,0800","  -22",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-11-10","45.17849","-89.66154","381.0","MERRILL, WI US","   15",",,7,0800","   38",",,7,0800","   76",",,7,0800","  -39",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-11-11","45.17849","-89.66154","381.0","MERRILL, WI US","   10",",,7,0800","   25",",,7,0800","   76",",,7,0800","  -56",",,7","  -83",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-11-12","45.17849","-89.66154","381.0","MERRILL, WI US","    5",",,7,0800","    8",",,7,0800","   51",",,7,0800","  -28",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-11-13","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  -50",",,7"," -128",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-11-14","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  -83",",,7"," -156",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-11-15","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  -17",",,7"," -111",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-11-16","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    3",",,7,0800","   25",",,7,0800","   28",",,7","  -67",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-11-17","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    3",",,7,0800","   25",",,7,0800","   11",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-11-18","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  -33",",,7"," -167",",,7",,,,,,,,," -167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-11-19","45.17849","-89.66154","381.0","MERRILL, WI US","    8",",,7,0800","    8",",,7,0800","   25",",,7,0800","  -39",",,7"," -167",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-11-20","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    3",",,7,0800","   25",",,7,0800","  -22",",,7"," -128",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-11-21","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    3",",,7,0800","   25",",,7,0800","  -44",",,7"," -100",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-11-22","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  -67",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-11-23","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   11",",,7","  -72",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-11-24","45.17849","-89.66154","381.0","MERRILL, WI US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-11-25","45.17849","-89.66154","381.0","MERRILL, WI US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-11-26","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -28",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-11-27","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    3",",,7,0800","    0","T,,7,0800","  -50",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-11-28","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    3",",,7,0800","    0","T,,7,0800","  -67",",,7"," -106",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-11-29","45.17849","-89.66154","381.0","MERRILL, WI US","   10",",,7,0800","   15",",,7,0800","   25",",,7,0800","  -44",",,7","  -83",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-11-30","45.17849","-89.66154","381.0","MERRILL, WI US","    5",",,7,0800","    3",",,7,0800","   25",",,7,0800","  -17",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-12-01","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","    0",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-12-02","45.17849","-89.66154","381.0","MERRILL, WI US","   41",",,7,0800","   69",",,7,0800","   76",",,7,0800","    0",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-12-03","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    5",",,7,0800","   76",",,7,0800","    6",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-12-04","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","    6",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-12-05","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    0",",,7,0800","   76",",,7,0800","  -33",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-12-06","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    3",",,7,0800","   51",",,7,0800","  -28",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-12-07","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  -56",",,7"," -167",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-12-08","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    3",",,7,0800","   51",",,7,0800","  -89",",,7"," -167",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-12-09","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  -61",",,7"," -128",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-12-10","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  -28",",,7"," -139",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-12-11","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  -67",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-12-12","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    3",",,7,0800","   51",",,7,0800","  -22",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-12-13","45.17849","-89.66154","381.0","MERRILL, WI US","   10",",,7,0800","   13",",,7,0800","   76",",,7,0800","   -6",",,7","  -72",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-12-14","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","    6",",,7","  -56",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-12-15","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   22",",,7"," -111",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-12-16","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   56",",,7"," -106",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-12-17","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   67",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-12-18","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","    0",",,7"," -111",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-12-19","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   39",",,7","  -67",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-12-20","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   39",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-12-21","45.17849","-89.66154","381.0","MERRILL, WI US","    5",",,7,0800","    0",",,7,0800","   25",",,7,0800","   28",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-12-22","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  -44",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-12-23","45.17849","-89.66154","381.0","MERRILL, WI US","    5",",,7,0800","   10",",,7,0800","   25",",,7,0800","  -28",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-12-24","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    3",",,7,0800","   25",",,7,0800","  -22",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-12-25","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  -44",",,7"," -111",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-12-26","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  -22",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-12-27","45.17849","-89.66154","381.0","MERRILL, WI US","   76",",,7,0800","   51",",,7,0800","   51",",,7,0800","    6",",,7","  -78",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-12-28","45.17849","-89.66154","381.0","MERRILL, WI US","  145",",,7,0800","    0",",,7,0800","   25",",,7,0800","   56",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-12-29","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    0",",,7,0800","    0","T,,7,0800","    6",",,7"," -128",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-12-30","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    3",",,7,0800","    0","T,,7,0800","  -72",",,7"," -128",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2018-12-31","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  -28",",,7","  -89",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-01-01","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  -17",",,7"," -122",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-01-02","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  -67",",,7"," -128",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-01-03","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  -44",",,7","  -94",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-01-04","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-01-05","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-01-06","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-01-07","45.17849","-89.66154","381.0","MERRILL, WI US","  132",",,7,0800","   56",",,7,0800","   51",",,7,0800","    6",",,7","  -67",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-01-08","45.17849","-89.66154","381.0","MERRILL, WI US","   15",",,7,0800","    0",",,7,0800","   25",",,7,0800","   33",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-01-09","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    3",",,7,0800","   25",",,7,0800","    6",",,7"," -122",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-01-10","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800"," -106",",,7"," -128",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-01-11","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  -67",",,7"," -106",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-01-12","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  -22",",,7","  -83",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-01-13","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  -39",",,7"," -106",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-01-14","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  -28",",,7"," -106",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-01-15","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    0",",,7,0800","   25",",,7,0800","  -17",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-01-16","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  -17",",,7"," -117",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-01-17","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  -67",",,7"," -144",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-01-18","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    5",",,7,0800","   25",",,7,0800","  -56",",,7"," -178",",,7",,,,,,,,," -178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-01-19","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800"," -106",",,7"," -189",",,7",,,,,,,,," -189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-01-20","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800"," -111",",,7"," -222",",,7",,,,,,,,," -222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-01-21","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800"," -144",",,7"," -250",",,7",,,,,,,,," -250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-01-22","45.17849","-89.66154","381.0","MERRILL, WI US","    5",",,7,0800","    3",",,7,0800","   25",",,7,0800","  -83",",,7"," -250",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-01-23","45.17849","-89.66154","381.0","MERRILL, WI US","    8",",,7,0800","    8",",,7,0800","   25",",,7,0800","  -83",",,7"," -117",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-01-24","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    8",",,7,0800","   51",",,7,0800","  -67",",,7"," -128",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-01-25","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    3",",,7,0800","   51",",,7,0800","  -78",",,7"," -250",",,7",,,,,,,,," -250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-01-26","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800"," -183",",,7"," -306",",,7",,,,,,,,," -294",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-01-27","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800"," -156",",,7"," -294",",,7",,,,,,,,," -256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-01-28","45.17849","-89.66154","381.0","MERRILL, WI US","   43",",,7,0800","   53",",,7,0800","  102",",,7,0800"," -167",",,7"," -256",",,7",,,,,,,,," -167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-01-29","45.17849","-89.66154","381.0","MERRILL, WI US","   20",",,7,0800","   46",",,7,0800","  152",",,7,0800"," -150",",,7"," -222",",,7",,,,,,,,," -222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-01-30","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    3",",,7,0800","  127",",,7,0800"," -222",",,7"," -322",",,7",,,,,,,,," -322",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-01-31","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800"," -217",",,7"," -333",",,7",,,,,,,,," -333",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-02-01","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800"," -206",",,7"," -333",",,7",,,,,,,,," -222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-02-02","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800"," -111",",,7"," -228",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-02-03","45.17849","-89.66154","381.0","MERRILL, WI US","    5",",,7,0800","    0",",,7,0800","  102",",,7,0800","    0",",,7"," -144",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-02-04","45.17849","-89.66154","381.0","MERRILL, WI US","  135",",,7,0800","    0",",,7,0800","   51",",,7,0800","   50",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-02-05","45.17849","-89.66154","381.0","MERRILL, WI US","   13",",,7,0800","    0",",,7,0800","   51",",,7,0800","   50",",,7"," -128",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-02-06","45.17849","-89.66154","381.0","MERRILL, WI US","  140",",,7,0800","  183",",,7,0800","  203",",,7,0800"," -100",",,7"," -133",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-02-07","45.17849","-89.66154","381.0","MERRILL, WI US","   23",",,7,0800","   15",",,7,0800","  203",",,7,0800","  -39",",,7"," -100",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-02-08","45.17849","-89.66154","381.0","MERRILL, WI US","  140",",,7,0800","  175",",,7,0800","  356",",,7,0800","  -61",",,7"," -194",",,7",,,,,,,,," -194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-02-09","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800"," -161",",,7"," -306",",,7",,,,,,,,," -300",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-02-10","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800"," -122",",,7"," -300",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-02-11","45.17849","-89.66154","381.0","MERRILL, WI US","   43",",,7,0800","   89",",,7,0800","  406",",,7,0800","  -89",",,7"," -122",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-02-12","45.17849","-89.66154","381.0","MERRILL, WI US","   84",",,7,0800","   94",",,7,0800","  457",",,7,0800","  -56",",,7"," -128",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-02-13","45.17849","-89.66154","381.0","MERRILL, WI US","  102",",,7,0800","  157",",,7,0800","  584",",,7,0800","  -67",",,7"," -111",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-02-14","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  559",",,7,0800","  -28",",,7"," -117",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-02-15","45.17849","-89.66154","381.0","MERRILL, WI US","    5",",,7,0800","    5",",,7,0800","  508",",,7,0800","  -11",",,7"," -178",",,7",,,,,,,,," -178",",,7,0800",,,,,,,,,,,,,,,,,,,,
