"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"FIE00142080","2018-08-02","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","   16",",,E",,,"  307",",,E","  190",",,E","  244","H,,S"
"FIE00142080","2018-08-03","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,"  308",",,E","  200",",,E","  243","H,,S"
"FIE00142080","2018-08-04","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","   31",",,E",,,"  259",",,E","  164",",,E","  207","H,,S"
"FIE00142080","2018-08-05","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    3",",,E",,,"  255",",,E","  159",",,E","  190","H,,S"
"FIE00142080","2018-08-06","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,"  224",",,E","  138",",,E","  172","H,,S"
"FIE00142080","2018-08-07","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,"  247",",,E","  129",",,E","  181","H,,S"
"FIE00142080","2018-08-08","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,"  251",",,E","  111",",,E","  189","H,,S"
"FIE00142080","2018-08-09","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,"  300",",,E","  171",",,E","  243","H,,S"
"FIE00142080","2018-08-10","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","   12",",,E",,,"  299",",,E","  189",",,E","  232","H,,S"
"FIE00142080","2018-08-11","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    5",",,E",,,"  243",",,E","  185",",,E","  196","H,,S"
"FIE00142080","2018-08-12","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","  126",",,E",,,"  195",",,E","  123",",,E","  146","H,,S"
"FIE00142080","2018-08-13","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,"  208",",,E","  100",",,E","  147","H,,S"
"FIE00142080","2018-08-14","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,"  207",",,E","   95",",,E","  159","H,,S"
"FIE00142080","2018-08-15","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    1",",,E",,,"  208",",,E","  130",",,E","  159","H,,S"
"FIE00142080","2018-08-16","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,"  223",",,E","  104",",,E","  168","H,,S"
"FIE00142080","2018-08-17","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,"  248",",,E","  130",",,E","  189","H,,S"
"FIE00142080","2018-08-18","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","   38",",,E",,,"  243",",,E","  167",",,E","  202","H,,S"
"FIE00142080","2018-08-19","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,"  231",",,E","  147",",,E","  181","H,,S"
"FIE00142080","2018-08-20","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","  182",",,E",,,"  189",",,E","   99",",,E","  139","H,,S"
"FIE00142080","2018-08-21","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,"  191",",,E","  103",",,E","  138","H,,S"
"FIE00142080","2018-08-22","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,"  204",",,E","   74",",,E","  152","H,,S"
"FIE00142080","2018-08-23","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    2",",,E",,,"  221",",,E","  158",",,E","  185","H,,S"
"FIE00142080","2018-08-24","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","  111",",,E",,,"  243",",,E","  134",",,E","  191","H,,S"
"FIE00142080","2018-08-25","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,"  193",",,E","  156",",,E","  168","H,,S"
"FIE00142080","2018-08-26","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","   85",",,E",,,"  184",",,E","  118",",,E","  147","H,,S"
"FIE00142080","2018-08-27","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,"  185",",,E","  102",",,E","  142","H,,S"
"FIE00142080","2018-08-28","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,"  179",",,E","  104",",,E","  147","H,,S"
"FIE00142080","2018-08-29","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,"  217",",,E","  109",",,E","  153","H,,S"
"FIE00142080","2018-08-30","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","   21",",,E",,,"  167",",,E","  127",",,E","  144","H,,S"
"FIE00142080","2018-08-31","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    1",",,E",,,"  196",",,E","  116",",,E","  158","H,,S"
"FIE00142080","2018-09-01","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","   12",",,E",,,"  184",",,E","  144",",,E","  163","H,,S"
"FIE00142080","2018-09-02","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,"  218",",,E","  138",",,E","  159","H,,S"
"FIE00142080","2018-09-03","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,,,,,"  158","H,,S"
"FIE00142080","2018-09-04","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,"  183",",,E","  105",",,E","  145","H,,S"
"FIE00142080","2018-09-05","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,"  186",",,E","  130",",,E","  151","H,,S"
"FIE00142080","2018-09-06","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,"  217",",,E","  123",",,E","  163","H,,S"
"FIE00142080","2018-09-07","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,,,,,"  171","H,,S"
"FIE00142080","2018-09-08","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,"  249",",,E","  149",",,E","  191","H,,S"
"FIE00142080","2018-09-09","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,"  208",",,E","  155",",,E","  176","H,,S"
"FIE00142080","2018-09-10","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","   18",",,E",,,"  193",",,E","  148",",,E","  169","H,,S"
"FIE00142080","2018-09-11","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","  231",",,E",,,"  177",",,E","  129",",,E","  153","H,,S"
"FIE00142080","2018-09-12","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","   48",",,E",,,"  180",",,E","  104",",,E","  141","H,,S"
"FIE00142080","2018-09-13","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,"  180",",,E","   88",",,E","  130","H,,S"
"FIE00142080","2018-09-14","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","   22",",,E",,,"  166",",,E","   93",",,E","  129","H,,S"
"FIE00142080","2018-09-15","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","   46",",,E",,,"  164",",,E","  117",",,E","  136","H,,S"
"FIE00142080","2018-09-16","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","   16",",,E",,,"  174",",,E","   62",",,E","  117","H,,S"
"FIE00142080","2018-09-17","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","   71",",,E",,,"  156",",,E","   65",",,E","  104","H,,S"
"FIE00142080","2018-09-18","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    1",",,E",,,"  157",",,E","   72",",,E","  146","H,,S"
"FIE00142080","2018-09-19","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,"  211",",,E","  118",",,E","  161","H,,S"
"FIE00142080","2018-09-20","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    8",",,E",,,"  195",",,E","  119",",,E","  157","H,,S"
"FIE00142080","2018-09-21","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    6",",,E",,,"  206",",,E","  106",",,E","  166","H,,S"
"FIE00142080","2018-09-22","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    7",",,E",,,"  206",",,E","  111",",,E","  136","H,,S"
"FIE00142080","2018-09-23","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,"  151",",,E","   80",",,E","  107","H,,S"
"FIE00142080","2018-09-24","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    1",",,E",,,"  125",",,E","   41",",,E","   42","H,,S"
"FIE00142080","2018-09-25","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,"  124",",,E","   18",",,E","   67","H,,S"
"FIE00142080","2018-09-26","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","   66",",,E",,,"  111",",,E","   44",",,E","   97","H,,S"
"FIE00142080","2018-09-27","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,"  123",",,E","   73",",,E","   87","H,,S"
"FIE00142080","2018-09-28","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,"  111",",,E","   49",",,E","   62","H,,S"
"FIE00142080","2018-09-29","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    8",",,E",,,"  106",",,E","  -11",",,E","   53","H,,S"
"FIE00142080","2018-09-30","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    2",",,E",,,"  114",",,E","   69",",,E","   96","H,,S"
"FIE00142080","2018-10-01","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,"  138",",,E","   58",",,E","   92","H,,S"
"FIE00142080","2018-10-02","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","   70",",,E",,,"  113",",,E","   47",",,E","   73","H,,S"
"FIE00142080","2018-10-03","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","  116",",,E",,,"   71",",,E","   35",",,E","   51","H,,S"
"FIE00142080","2018-10-04","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    6",",,E",,,"   64",",,E","    7",",,E","   26","H,,S"
"FIE00142080","2018-10-05","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","   15",",,E",,,"  131",",,E","  -18",",,E","   73","H,,S"
"FIE00142080","2018-10-06","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,"  115",",,E","   45",",,E","   79","H,,S"
"FIE00142080","2018-10-07","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,"   82",",,E","   22",",,E","   42","H,,S"
"FIE00142080","2018-10-08","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","   65",",,E",,,"   90",",,E","  -27",",,E","   51","H,,S"
"FIE00142080","2018-10-09","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","   12",",,E",,,"  123",",,E","   84",",,E","  113","H,,S"
"FIE00142080","2018-10-10","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,"  171",",,E","   80",",,E","  116","H,,S"
"FIE00142080","2018-10-11","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,"  161",",,E","   22",",,E","   91","H,,S"
"FIE00142080","2018-10-12","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    2",",,E",,,"  113",",,E","   98",",,E","  102","H,,S"
"FIE00142080","2018-10-13","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    1",",,E",,,"  150",",,E","   85",",,E","  118","H,,S"
"FIE00142080","2018-10-14","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,"  173",",,E","   98",",,E","  129","H,,S"
"FIE00142080","2018-10-15","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,"  157",",,E","  103",",,E","  122","H,,S"
"FIE00142080","2018-10-16","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,"  135",",,E","   91",",,E","  113","H,,S"
"FIE00142080","2018-10-17","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,"  116",",,E","   99",",,E","  108","H,,S"
"FIE00142080","2018-10-18","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","   45",",,E",,,"  129",",,E","   95",",,E","  106","H,,S"
"FIE00142080","2018-10-19","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,"  109",",,E","   27",",,E","   62","H,,S"
"FIE00142080","2018-10-20","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    1",",,E",,,"   99",",,E","    2",",,E","   42","H,,S"
"FIE00142080","2018-10-21","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","   30",",,E",,,"  106",",,E","   34",",,E","   83","H,,S"
"FIE00142080","2018-10-22","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,"  119",",,E","   58",",,E","   86","H,,S"
"FIE00142080","2018-10-23","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","   86",",,E",,,"   70",",,E","   21",",,E","   50","H,,S"
"FIE00142080","2018-10-24","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,"   61",",,E","   21",",,E","   34","H,,S"
"FIE00142080","2018-10-25","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    9",",,E",,,"   53",",,E","  -34",",,E","    7","H,,S"
"FIE00142080","2018-10-26","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    7",",,E",,,"   26",",,E","    5",",,E","   15","H,,S"
"FIE00142080","2018-10-27","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,"   16",",,E","  -10",",,E","    6","H,,S"
"FIE00142080","2018-10-28","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,"   19",",,E","  -21",",,E","   -7","H,,S"
"FIE00142080","2018-10-29","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,"    8",",,E","  -52",",,E","  -21","H,,S"
"FIE00142080","2018-10-30","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    4",",,E",,,"   36",",,E","  -16",",,E","   29","H,,S"
"FIE00142080","2018-10-31","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    5",",,E",,,"   99",",,E","   36",",,E","   74","H,,S"
"FIE00142080","2018-11-01","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    2",",,E",,,"  100",",,E","   54",",,E","   72","H,,S"
"FIE00142080","2018-11-02","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","   25",",,E",,,"  101",",,E","   31",",,E","   88","H,,S"
"FIE00142080","2018-11-03","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,"  104",",,E","   30",",,E","   74","H,,S"
"FIE00142080","2018-11-04","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    2",",,E",,,"   98",",,E","   14",",,E","   54","H,,S"
"FIE00142080","2018-11-05","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    7",",,E",,,"   68",",,E","   34",",,E","   57","H,,S"
"FIE00142080","2018-11-06","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    1",",,E",,,"   72",",,E","   45",",,E","   61","H,,S"
"FIE00142080","2018-11-07","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    7",",,E",,,"   85",",,E","   68",",,E","   82","H,,S"
"FIE00142080","2018-11-08","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","   17",",,E",,,"   78",",,E","   57",",,E","   62","H,,S"
"FIE00142080","2018-11-09","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    6",",,E",,,"   59",",,E","   44",",,E","   50","H,,S"
"FIE00142080","2018-11-10","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","   34",",,E",,,"   54",",,E","   41",",,E","   49","H,,S"
"FIE00142080","2018-11-11","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    2",",,E",,,"   52",",,E","   44",",,E","   50","H,,S"
"FIE00142080","2018-11-12","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","  112",",,E",,,"   51",",,E","   41",",,E","   50","H,,S"
"FIE00142080","2018-11-13","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","   30",",,E",,,"   62",",,E","   48",",,E","   58","H,,S"
"FIE00142080","2018-11-14","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,"   75",",,E","   16",",,E","   53","H,,S"
"FIE00142080","2018-11-15","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    2",",,E",,,"   84",",,E","   11",",,E","   71","H,,S"
"FIE00142080","2018-11-16","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    1",",,E",,,"   96",",,E","   76",",,E","   88","H,,S"
"FIE00142080","2018-11-17","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,"   81",",,E","   26",",,E",,
"FIE00142080","2018-11-18","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,"   61",",,E","   22",",,E",,
"FIE00142080","2018-11-19","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,"   22",",,E","  -23",",,E",,
"FIE00142080","2018-11-20","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,"    9",",,E","  -58",",,E",,
"FIE00142080","2018-11-21","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,"   11",",,E","  -42",",,E",,
"FIE00142080","2018-11-22","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,"    5",",,E","  -51",",,E",,
"FIE00142080","2018-11-23","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,"   14",",,E","  -31",",,E","   -4","H,,S"
"FIE00142080","2018-11-24","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,"    9",",,E","  -44",",,E","  -12","H,,S"
"FIE00142080","2018-11-25","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,"  -13",",,E","  -78",",,E","  -51","H,,S"
"FIE00142080","2018-11-26","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,"    1",",,E","  -74",",,E","  -35","H,,S"
"FIE00142080","2018-11-27","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,"  -14",",,E","  -65",",,E","  -44","H,,S"
"FIE00142080","2018-11-28","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,"  -40",",,E","  -74",",,E","  -55","H,,S"
"FIE00142080","2018-11-29","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,"    3",",,E","  -70",",,E","   -5","H,,S"
"FIE00142080","2018-11-30","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,"   14",",,E","  -10",",,E","    7","H,,S"
"FIE00142080","2018-12-01","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    0",",,E",,,"   13",",,E","  -30",",,E","  -16","H,,S"
"FIE00142080","2018-12-02","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    1",",,E",,,"   -8",",,E","  -23",",,E","  -14","H,,S"
"FIE00142080","2018-12-03","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    6",",,E",,,"   -5",",,E","  -24",",,E","  -11","H,,S"
"FIE00142080","2018-12-04","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","   51",",,E",,,"   54",",,E","  -11",",,E","   33","H,,S"
"FIE00142080","2018-12-05","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    8",",,E",,,"   50",",,E","    6",",,E","   21","H,,S"
"FIE00142080","2018-12-06","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","    4",",,E",,,"   17",",,E","  -36",",,E","  -25","H,,S"
"FIE00142080","2018-12-07","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","   25",",,E",,,"   20",",,E","  -59",",,E","   -1","H,,S"
"FIE00142080","2018-12-08","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","  109",",,E","   61",",,S","   17",",,E","   -7",",,E","   14","H,,S"
