"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0011J46S","2018-08-25","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  249",",,T","   90",",,T","  163",",,T","  118",",,T","    0",",,T"
"USS0011J46S","2018-08-26","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  238",",,T","   75",",,T","  152",",,T","   97",",,T","    0",",,T"
"USS0011J46S","2018-08-27","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T","    0",",,T","  193",",,T","   51",",,T","  119",",,T","   51",",,T","    0",",,T"
"USS0011J46S","2018-08-28","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  185",",,T","   24",",,T","  100",",,T","   57",",,T","    0",",,T"
"USS0011J46S","2018-08-29","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  228",",,T","   52",",,T","  138",",,T","  102",",,T","    0",",,T"
"USS0011J46S","2018-08-30","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  228",",,T","   88",",,T","  152",",,T","   97",",,T","    0",",,T"
"USS0011J46S","2018-08-31","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T","    0",",,T","  225",",,T","   65",",,T","  138",",,T","   75",",,T","    0",",,T"
"USS0011J46S","2018-09-01","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  225",",,T","   55",",,T","  124",",,T","   71",",,T","    0",",,T"
"USS0011J46S","2018-09-02","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  229",",,T","   51",",,T","  137",",,T","   84",",,T","    0",",,T"
"USS0011J46S","2018-09-03","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  234",",,T","   60",",,T","  142",",,T","   86",",,T","    0",",,T"
"USS0011J46S","2018-09-04","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  230",",,T","   63",",,T","  142",",,T","   79",",,T","    0",",,T"
"USS0011J46S","2018-09-05","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  231",",,T","   73",",,T","  132",",,T","   81",",,T","    0",",,T"
"USS0011J46S","2018-09-06","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  207",",,T","   72",",,T","  133",",,T","  100",",,T","    0",",,T"
"USS0011J46S","2018-09-07","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  234",",,T","   71",",,T","  143",",,T","  101",",,T","    0",",,T"
"USS0011J46S","2018-09-08","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  239",",,T","   79",",,T","  148",",,T","   86",",,T","    0",",,T"
"USS0011J46S","2018-09-09","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  238",",,T","   65",",,T","  142",",,T","   90",",,T","    0",",,T"
"USS0011J46S","2018-09-10","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  259",",,T","   66",",,T","  158",",,T","  118",",,T","    0",",,T"
"USS0011J46S","2018-09-11","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  253",",,T","   79",",,T","  156",",,T","  120",",,T","    0",",,T"
"USS0011J46S","2018-09-12","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  238",",,T","   84",",,T","  156",",,T","  120",",,T","    0",",,T"
"USS0011J46S","2018-09-13","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  201",",,T","   84",",,T","  139",",,T","   83",",,T","    0",",,T"
"USS0011J46S","2018-09-14","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  219",",,T","   70",",,T","  138",",,T","  100",",,T","    0",",,T"
"USS0011J46S","2018-09-15","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  249",",,T","   86",",,T","  162",",,T","  128",",,T","    0",",,T"
"USS0011J46S","2018-09-16","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  242",",,T","   98",",,T","  162",",,T","  115",",,T","    0",",,T"
"USS0011J46S","2018-09-17","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T","    0",",,T","  231",",,T","   79",",,T","  149",",,T","  111",",,T","    0",",,T"
"USS0011J46S","2018-09-18","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  243",",,T","   77",",,T","  144",",,T","   83",",,T","    0",",,T"
"USS0011J46S","2018-09-19","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T","    0",",,T","  223",",,T","   40",",,T","  123",",,T","   40",",,T","    0",",,T"
"USS0011J46S","2018-09-20","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  149",",,T","   15",",,T","   74",",,T","   36",",,T","    0",",,T"
"USS0011J46S","2018-09-21","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  212",",,T","   13",",,T","  106",",,T","   60",",,T","    0",",,T"
"USS0011J46S","2018-09-22","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  217",",,T","   47",",,T","  128",",,T","   86",",,T","    0",",,T"
"USS0011J46S","2018-09-23","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  195",",,T","   44",",,T","  117",",,T","   44",",,T","    0",",,T"
"USS0011J46S","2018-09-24","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  150",",,T","    0",",,T","   76",",,T","    1",",,T","    0",",,T"
"USS0011J46S","2018-09-25","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T","    0",",,T","  159",",,T","  -23",",,T","   58",",,T","    4",",,T","    0",",,T"
"USS0011J46S","2018-09-26","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  153",",,T","  -17",",,T","   68",",,T","   21",",,T","    0",",,T"
"USS0011J46S","2018-09-27","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  188",",,T","   16",",,T","   94",",,T","   53",",,T","    0",",,T"
"USS0011J46S","2018-09-28","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  207",",,T","   37",",,T","  115",",,T","   80",",,T","    0",",,T"
"USS0011J46S","2018-09-29","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  215",",,T","   61",",,T","  132",",,T","   99",",,T","    0",",,T"
"USS0011J46S","2018-09-30","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  199",",,T","   45",",,T","  123",",,T","   46",",,T","    0",",,T"
"USS0011J46S","2018-10-01","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  194",",,T","   31",",,T","  106",",,T","   99",",,T","    0",",,T"
"USS0011J46S","2018-10-02","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","  102",",,T","    0",",,T","  191",",,T","   81",",,T","  118",",,T","   83",",,T","    0",",,T"
"USS0011J46S","2018-10-03","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   76",",,T","    0",",,T","  152",",,T","   64",",,T","   98",",,T","   65",",,T","    0",",,T"
"USS0011J46S","2018-10-04","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","  203",",,T","    0",",,T","   91",",,T","   41",",,T","   60",",,T","   42",",,T","    0",",,T"
"USS0011J46S","2018-10-05","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","  152",",,T","    0",",,T","   80",",,T","  -10",",,T","   29",",,T","    6",",,T","    0",",,T"
"USS0011J46S","2018-10-06","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T","    0",",,T","   60",",,T","    1",",,T","   26",",,T","   20",",,T","    0",",,T"
"USS0011J46S","2018-10-07","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T","    0",",,T","   45",",,T","    5",",,T","   19",",,T","    9",",,T","    0",",,T"
"USS0011J46S","2018-10-08","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   76",",,T","    0",",,T","   32",",,T","   -8",",,T","    9",",,T","   -8",",,T","    0",",,T"
"USS0011J46S","2018-10-09","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   51",",,T","   25",",,T","   47",",,T","  -34",",,T","    4",",,T","    2",",,T","   51",",,T"
"USS0011J46S","2018-10-10","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","  152",",,T","  102",",,T","   24",",,T","  -17",",,T","   -1",",,T","  -17",",,T","  127",",,T"
"USS0011J46S","2018-10-11","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T","   51",",,T","   52",",,T","  -31",",,T","    5",",,T","  -28",",,T","   76",",,T"
"USS0011J46S","2018-10-12","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","   91",",,T","  -48",",,T","    9",",,T","  -18",",,T","   25",",,T"
"USS0011J46S","2018-10-13","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","   87",",,T","  -33",",,T","   20",",,T","  -28",",,T","    0",",,T"
"USS0011J46S","2018-10-14","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","   13",",,T","  -91",",,T","  -34",",,T","  -91",",,T","    0",",,T"
"USS0011J46S","2018-10-15","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T","    0",",,T","   55",",,T"," -105",",,T","  -29",",,T","  -36",",,T","    0",",,T"
"USS0011J46S","2018-10-16","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  107",",,T","  -40",",,T","   20",",,T","  -13",",,T","    0",",,T"
"USS0011J46S","2018-10-17","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T","    0",",,T","  109",",,T","  -18",",,T","   31",",,T","    9",",,T","    0",",,T"
"USS0011J46S","2018-10-18","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","   92",",,T","  -16",",,T","   25",",,T","  -13",",,T","    0",",,T"
"USS0011J46S","2018-10-19","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  132",",,T","  -20",",,T","   43",",,T","    5",",,T","    0",",,T"
"USS0011J46S","2018-10-20","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  151",",,T","   -2",",,T","   66",",,T","   34",",,T","    0",",,T"
"USS0011J46S","2018-10-21","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  153",",,T","   18",",,T","   74",",,T","   20",",,T","    0",",,T"
"USS0011J46S","2018-10-22","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T","    0",",,T","  145",",,T","   16",",,T","   67",",,T","   18",",,T","    0",",,T"
"USS0011J46S","2018-10-23","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  120",",,T","    4",",,T","   48",",,T","    5",",,T","    0",",,T"
"USS0011J46S","2018-10-24","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  115",",,T","  -12",",,T","   41",",,T","   15",",,T","    0",",,T"
"USS0011J46S","2018-10-25","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T","    0",",,T","   46",",,T","  -14",",,T","   23",",,T","  -14",",,T","    0",",,T"
"USS0011J46S","2018-10-26","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  105",",,T","  -17",",,T","   33",",,T","    6",",,T","    0",",,T"
"USS0011J46S","2018-10-27","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  147",",,T","    5",",,T","   64",",,T","   33",",,T","    0",",,T"
"USS0011J46S","2018-10-28","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  171",",,T","   22",",,T","   79",",,T","   48",",,T","    0",",,T"
"USS0011J46S","2018-10-29","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T","    0",",,T","  116",",,T","  -14",",,T","   53",",,T","  -14",",,T","    0",",,T"
"USS0011J46S","2018-10-30","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","   40",",,T","  -71",",,T","  -17",",,T","  -71",",,T","    0",",,T"
"USS0011J46S","2018-10-31","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","   24",",,T","  -95",",,T","  -28",",,T","   -2",",,T","    0",",,T"
"USS0011J46S","2018-11-01","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","   34",",,T","  -15",",,T","    9",",,T","   10",",,T","    0",",,T"
"USS0011J46S","2018-11-02","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   51",",,T","    0",",,T","   83",",,T","   10",",,T","   36",",,T","   12",",,T","    0",",,T"
"USS0011J46S","2018-11-03","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T","    0",",,T","   45",",,T","  -36",",,T","    1",",,T","  -35",",,T","    0",",,T"
"USS0011J46S","2018-11-04","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T","    0",",,T","    5",",,T","  -39",",,T","   -6",",,T","   -8",",,T","    0",",,T"
"USS0011J46S","2018-11-05","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","   30",",,T","  -47",",,T","   -7",",,T","  -18",",,T","    0",",,T"
"USS0011J46S","2018-11-06","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","   14",",,T","  -65",",,T","  -29",",,T","  -65",",,T","    0",",,T"
"USS0011J46S","2018-11-07","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","   24",",,T","  -85",",,T","  -31",",,T","  -77",",,T","    0",",,T"
"USS0011J46S","2018-11-08","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T","    0",",,T","   -3",",,T"," -106",",,T","  -59",",,T"," -107",",,T","    0",",,T"
"USS0011J46S","2018-11-09","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","   42",",,T"," -119",",,T","  -46",",,T","  -51",",,T","    0",",,T"
"USS0011J46S","2018-11-10","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","   40",",,T","  -81",",,T","  -22",",,T","  -74",",,T","    0",",,T"
"USS0011J46S","2018-11-11","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","   -7",",,T"," -110",",,T","  -70",",,T","  -80",",,T","    0",",,T"
"USS0011J46S","2018-11-12","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  -16",",,T"," -148",",,T","  -84",",,T"," -115",",,T","    0",",,T"
"USS0011J46S","2018-11-13","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","   46",",,T"," -116",",,T","  -37",",,T","  -44",",,T","    0",",,T"
"USS0011J46S","2018-11-14","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T","    0",",,T","   87",",,T","  -50",",,T","    4",",,T","  -27",",,T","    0",",,T"
"USS0011J46S","2018-11-15","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","   83",",,T","  -40",",,T","    4",",,T","  -27",",,T","    0",",,T"
"USS0011J46S","2018-11-16","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","   83",",,T","  -36",",,T","    5",",,T","  -27",",,T","    0",",,T"
"USS0011J46S","2018-11-17","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T","    0",",,T","   15",",,T"," -102",",,T","  -24",",,T"," -102",",,T","    0",",,T"
"USS0011J46S","2018-11-18","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","   22",",,T"," -126",",,T","  -62",",,T","  -85",",,T","    0",",,T"
"USS0011J46S","2018-11-19","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","   57",",,T","  -92",",,T","  -29",",,T","  -53",",,T","    0",",,T"
"USS0011J46S","2018-11-20","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","   87",",,T","  -57",",,T","    1",",,T","  -27",",,T","    0",",,T"
"USS0011J46S","2018-11-21","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T","    0",",,T","  106",",,T","  -38",",,T","   24",",,T","   18",",,T","   25",",,T"
"USS0011J46S","2018-11-22","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   76",",,T","   76",",,T","   19",",,T","  -24",",,T","   -8",",,T","  -19",",,T","  127",",,T"
"USS0011J46S","2018-11-23","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","  178",",,T","  229",",,T","   20",",,T","  -22",",,T","   -5",",,T","    1",",,T","  279",",,T"
