"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0008M08S","2018-10-14","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","   25",",,T","    0",",,T","   69",",,T","  -68",",,T","    8",",,T","  -68",",,T","    0",",,T"
"USS0008M08S","2018-10-15","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","    0",",,T","    0",",,T","   82",",,T","  -92",",,T","  -18",",,T","  -36",",,T","    0",",,T"
"USS0008M08S","2018-10-16","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","    0",",,T","    0",",,T","  125",",,T","  -52",",,T","   30",",,T","   17",",,T","    0",",,T"
"USS0008M08S","2018-10-17","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","   76",",,T","   25",",,T","   75",",,T","   14",",,T","   29",",,T","   20",",,T","   51",",,T"
"USS0008M08S","2018-10-18","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","   76",",,T","    0",",,T","   73",",,T","  -15",",,T","   22",",,T","  -15",",,T","    0",",,T"
"USS0008M08S","2018-10-19","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","    0",",,T","    0",",,T","  128",",,T","  -39",",,T","   18",",,T","  -17",",,T","    0",",,T"
"USS0008M08S","2018-10-20","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","    0",",,T","    0",",,T","  146",",,T","  -28",",,T","   32",",,T","   -4",",,T","    0",",,T"
"USS0008M08S","2018-10-21","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","    0",",,T","    0",",,T","  148",",,T","   -7",",,T","   52",",,T","   12",",,T","    0",",,T"
"USS0008M08S","2018-10-22","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","   51",",,T","    0",",,T","  145",",,T","   -2",",,T","   57",",,T","   22",",,T","    0",",,T"
"USS0008M08S","2018-10-23","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","   51",",,T","    0",",,T","   83",",,T","   18",",,T","   43",",,T","   34",",,T","    0",",,T"
"USS0008M08S","2018-10-24","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","    0",",,T","    0",",,T","  113",",,T","  -12",",,T","   37",",,T","  -12",",,T","    0",",,T"
"USS0008M08S","2018-10-25","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","    0",",,T","    0",",,T","   93",",,T","  -23",",,T","   20",",,T","  -14",",,T","    0",",,T"
"USS0008M08S","2018-10-26","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","    0",",,T","    0",",,T","  141",",,T","  -30",",,T","   30",",,T","  -12",",,T","    0",",,T"
"USS0008M08S","2018-10-27","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","    0",",,T","    0",",,T","  168",",,T","  -28",",,T","   43",",,T","   -8",",,T","    0",",,T"
"USS0008M08S","2018-10-28","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","    0",",,T","    0",",,T","  163",",,T","  -16",",,T","   43",",,T","   -6",",,T","    0",",,T"
"USS0008M08S","2018-10-29","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","    0",",,T","    0",",,T","  149",",,T","   -8",",,T","   49",",,T","    3",",,T","    0",",,T"
"USS0008M08S","2018-10-30","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","   51",",,T","    0",",,T","   75",",,T","  -14",",,T","   24",",,T","  -12",",,T","    0",",,T"
"USS0008M08S","2018-10-31","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","    0",",,T","    0",",,T","   63",",,T","  -49",",,T","   -3",",,T","  -18",",,T","    0",",,T"
"USS0008M08S","2018-11-01","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","    0",",,T","    0",",,T","   58",",,T","  -37",",,T","    8",",,T","  -29",",,T","    0",",,T"
"USS0008M08S","2018-11-02","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","    0",",,T","    0",",,T","  121",",,T","  -47",",,T","   21",",,T","   35",",,T","    0",",,T"
"USS0008M08S","2018-11-03","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","   25",",,T","    0",",,T","   56",",,T","  -50",",,T","    7",",,T","  -48",",,T","    0",",,T"
"USS0008M08S","2018-11-04","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","   25",",,T","    0",",,T","   73",",,T","  -66",",,T","   -2",",,T","   16",",,T","    0",",,T"
"USS0008M08S","2018-11-05","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","    0",",,T","    0",",,T","   66",",,T","  -50",",,T","    9",",,T","  -49",",,T","    0",",,T"
"USS0008M08S","2018-11-06","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","    0",",,T","    0",",,T","   78",",,T","  -70",",,T","  -12",",,T","  -65",",,T","    0",",,T"
"USS0008M08S","2018-11-07","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","    0",",,T","    0",",,T","   71",",,T","  -95",",,T","  -18",",,T","  -50",",,T","    0",",,T"
"USS0008M08S","2018-11-08","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","    0",",,T","    0",",,T","   43",",,T"," -106",",,T","  -43",",,T"," -106",",,T","    0",",,T"
"USS0008M08S","2018-11-09","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","    0",",,T","    0",",,T","   81",",,T"," -110",",,T","  -38",",,T","  -84",",,T","    0",",,T"
"USS0008M08S","2018-11-10","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","    0",",,T","    0",",,T","   66",",,T"," -102",",,T","  -24",",,T","  -35",",,T","    0",",,T"
"USS0008M08S","2018-11-11","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","    0",",,T","    0",",,T","   23",",,T"," -103",",,T","  -49",",,T","  -97",",,T","    0",",,T"
"USS0008M08S","2018-11-12","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","    0",",,T","    0",",,T","  -10",",,T"," -140",",,T","  -89",",,T"," -139",",,T","    0",",,T"
"USS0008M08S","2018-11-13","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","    0",",,T","    0",",,T","   73",",,T"," -140",",,T","  -51",",,T","  -76",",,T","    0",",,T"
"USS0008M08S","2018-11-14","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","    0",",,T","    0",",,T","  103",",,T","  -83",",,T","  -17",",,T","  -55",",,T","    0",",,T"
"USS0008M08S","2018-11-15","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","    0",",,T","    0",",,T","  123",",,T","  -71",",,T","   -5",",,T","  -48",",,T","    0",",,T"
"USS0008M08S","2018-11-16","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","    0",",,T","    0",",,T","  101",",,T","  -64",",,T","   -8",",,T","  -59",",,T","    0",",,T"
"USS0008M08S","2018-11-17","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","    0",",,T","    0",",,T","   91",",,T","  -73",",,T","  -13",",,T","  -40",",,T","    0",",,T"
"USS0008M08S","2018-11-18","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","    0",",,T","    0",",,T","   63",",,T","  -93",",,T","  -25",",,T","  -93",",,T","    0",",,T"
"USS0008M08S","2018-11-19","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","    0",",,T","    0",",,T","  100",",,T"," -109",",,T","  -32",",,T","  -70",",,T","    0",",,T"
"USS0008M08S","2018-11-20","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","    0",",,T","    0",",,T","  102",",,T","  -82",",,T","  -21",",,T","  -66",",,T","    0",",,T"
"USS0008M08S","2018-11-21","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","    0",",,T","    0",",,T","  105",",,T","  -83",",,T","  -21",",,T","  -62",",,T","    0",",,T"
"USS0008M08S","2018-11-22","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","   76",",,T","   25",",,T","   42",",,T","  -67",",,T","  -17",",,T","  -46",",,T","  127",",,T"
"USS0008M08S","2018-11-23","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","   51",",,T","   51",",,T","   43",",,T"," -108",",,T","  -37",",,T","  -25",",,T","  127",",,T"
"USS0008M08S","2018-11-24","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","    0",",,T","  102",",,T","   35",",,T"," -137",",,T","  -32",",,T"," -137",",,T","  127",",,T"
