"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138228","2018-10-20","57.77","13.47","175.0","ULRICEHAMN, SW","    4",",,E","    0",",,E","  129",",,E","   44",",,E"
"SWE00138228","2018-10-21","57.77","13.47","175.0","ULRICEHAMN, SW","   10",",,E","    0",",,E","  122",",,E","   21",",,E"
"SWE00138228","2018-10-22","57.77","13.47","175.0","ULRICEHAMN, SW","  147",",,E","    0",",,E","  127",",,E","   66",",,E"
"SWE00138228","2018-10-23","57.77","13.47","175.0","ULRICEHAMN, SW","   26",",,E","    0",",,E","  117",",,E","   44",",,E"
"SWE00138228","2018-10-24","57.77","13.47","175.0","ULRICEHAMN, SW","    3",",,E","    0",",,E","   84",",,E","  -19",",,E"
"SWE00138228","2018-10-25","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","  120",",,E","   17",",,E"
"SWE00138228","2018-10-26","57.77","13.47","175.0","ULRICEHAMN, SW","  137",",,E","    0",",,E","   35",",,E","  -16",",,E"
"SWE00138228","2018-10-27","57.77","13.47","175.0","ULRICEHAMN, SW","    2",",,E","    0",",,E","   17",",,E","    1",",,E"
"SWE00138228","2018-10-28","57.77","13.47","175.0","ULRICEHAMN, SW","    6",",,E","    0",",,E","   22",",,E","  -18",",,E"
"SWE00138228","2018-10-29","57.77","13.47","175.0","ULRICEHAMN, SW","   13",",,E","    0",",,E","   22",",,E","  -23",",,E"
"SWE00138228","2018-10-30","57.77","13.47","175.0","ULRICEHAMN, SW","   30",",,E","    0",",,E","  115",",,E","   13",",,E"
"SWE00138228","2018-10-31","57.77","13.47","175.0","ULRICEHAMN, SW","   13",",,E","    0",",,E","  107",",,E","   53",",,E"
"SWE00138228","2018-11-01","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","  104",",,E","   34",",,E"
"SWE00138228","2018-11-02","57.77","13.47","175.0","ULRICEHAMN, SW","   15",",,E","    0",",,E","   92",",,E","   78",",,E"
"SWE00138228","2018-11-03","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","   97",",,E","   47",",,E"
"SWE00138228","2018-11-04","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","   65",",,E","   35",",,E"
"SWE00138228","2018-11-05","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","   94",",,E","   64",",,E"
"SWE00138228","2018-11-06","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","  105",",,E","   52",",,E"
"SWE00138228","2018-11-07","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","  104",",,E","   37",",,E"
"SWE00138228","2018-11-08","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","   85",",,E","   67",",,E"
"SWE00138228","2018-11-09","57.77","13.47","175.0","ULRICEHAMN, SW","    8",",,E","    0",",,E","   84",",,E","   66",",,E"
"SWE00138228","2018-11-10","57.77","13.47","175.0","ULRICEHAMN, SW","    5",",,E","    0",",,E","   80",",,E","   72",",,E"
"SWE00138228","2018-11-11","57.77","13.47","175.0","ULRICEHAMN, SW","   60",",,E","    0",",,E","   94",",,E","   72",",,E"
"SWE00138228","2018-11-12","57.77","13.47","175.0","ULRICEHAMN, SW","   16",",,E","    0",",,E","   98",",,E","   79",",,E"
"SWE00138228","2018-11-13","57.77","13.47","175.0","ULRICEHAMN, SW","   27",",,E","    0",",,E","   84",",,E","   61",",,E"
"SWE00138228","2018-11-14","57.77","13.47","175.0","ULRICEHAMN, SW","   17",",,E","    0",",,E","   93",",,E","   47",",,E"
"SWE00138228","2018-11-15","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","   95",",,E","   74",",,E"
"SWE00138228","2018-11-16","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","   85",",,E","   43",",,E"
"SWE00138228","2018-11-17","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","   57",",,E","   14",",,E"
"SWE00138228","2018-11-18","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","   55",",,E","   37",",,E"
"SWE00138228","2018-11-19","57.77","13.47","175.0","ULRICEHAMN, SW","    2",",,E","    0",",,E","   44",",,E","   11",",,E"
"SWE00138228","2018-11-20","57.77","13.47","175.0","ULRICEHAMN, SW","    3",",,E","    0",",,E","   21",",,E","    1",",,E"
"SWE00138228","2018-11-21","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","   22",",,E","    6",",,E"
"SWE00138228","2018-11-22","57.77","13.47","175.0","ULRICEHAMN, SW","    1",",,E","    0",",,E","   18",",,E","  -14",",,E"
"SWE00138228","2018-11-23","57.77","13.47","175.0","ULRICEHAMN, SW","    4",",,E","    0",",,E","  -10",",,E","  -26",",,E"
"SWE00138228","2018-11-24","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","   10",",,E","   -7",",,E","  -33",",,E"
"SWE00138228","2018-11-25","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","   10",",,E","    3",",,E","  -53",",,E"
"SWE00138228","2018-11-26","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","   10",",,E","  -14",",,E","  -92",",,E"
"SWE00138228","2018-11-27","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","   10",",,E","  -34",",,E","  -84",",,E"
"SWE00138228","2018-11-28","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","   10",",,E","   -1",",,E"," -129",",,E"
"SWE00138228","2018-11-29","57.77","13.47","175.0","ULRICEHAMN, SW","  119",",,E","   10",",,E","   10",",,E","   -5",",,E"
"SWE00138228","2018-11-30","57.77","13.47","175.0","ULRICEHAMN, SW","   25",",,E","    0",",,E","   20",",,E","    9",",,E"
"SWE00138228","2018-12-01","57.77","13.47","175.0","ULRICEHAMN, SW","   51",",,E","    0",",,E","   35",",,E","   14",",,E"
"SWE00138228","2018-12-02","57.77","13.47","175.0","ULRICEHAMN, SW","   45",",,E","    0",",,E","   45",",,E","   30",",,E"
"SWE00138228","2018-12-03","57.77","13.47","175.0","ULRICEHAMN, SW","   44",",,E","    0",",,E","   77",",,E","   35",",,E"
"SWE00138228","2018-12-04","57.77","13.47","175.0","ULRICEHAMN, SW","    5",",,E","    0",",,E","   75",",,E","    2",",,E"
"SWE00138228","2018-12-05","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","    4",",,E","  -51",",,E"
"SWE00138228","2018-12-06","57.77","13.47","175.0","ULRICEHAMN, SW","   54",",,E","    0",",,E","   23",",,E","   -8",",,E"
"SWE00138228","2018-12-07","57.77","13.47","175.0","ULRICEHAMN, SW","   69",",,E","    0",",,E","   54",",,E","   22",",,E"
"SWE00138228","2018-12-08","57.77","13.47","175.0","ULRICEHAMN, SW","  154",",,E","    0",",,E","   75",",,E","   39",",,E"
"SWE00138228","2018-12-09","57.77","13.47","175.0","ULRICEHAMN, SW","    1",",,E","    0",",,E","   52",",,E","   -1",",,E"
"SWE00138228","2018-12-10","57.77","13.47","175.0","ULRICEHAMN, SW","   33",",,E","    0",",,E","   17",",,E","  -10",",,E"
"SWE00138228","2018-12-11","57.77","13.47","175.0","ULRICEHAMN, SW","    1",",,E","    0",",,E","   18",",,E","    8",",,E"
"SWE00138228","2018-12-12","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","   15",",,E","  -12",",,E"
"SWE00138228","2018-12-13","57.77","13.47","175.0","ULRICEHAMN, SW","    8",",,E","    0",",,E","   -1",",,E","  -22",",,E"
"SWE00138228","2018-12-14","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","   10",",,E","    1",",,E","  -18",",,E"
"SWE00138228","2018-12-15","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","   10",",,E","   -4",",,E","  -36",",,E"
"SWE00138228","2018-12-16","57.77","13.47","175.0","ULRICEHAMN, SW","   10",",,E","   10",",,E","    9",",,E","  -15",",,E"
"SWE00138228","2018-12-17","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","   20",",,E","   -6",",,E","  -22",",,E"
"SWE00138228","2018-12-18","57.77","13.47","175.0","ULRICEHAMN, SW","    3",",,E","   20",",,E","   -7",",,E","  -93",",,E"
"SWE00138228","2018-12-19","57.77","13.47","175.0","ULRICEHAMN, SW","    9",",,E","   20",",,E","   23",",,E","   -9",",,E"
"SWE00138228","2018-12-20","57.77","13.47","175.0","ULRICEHAMN, SW","    1",",,E","    0",",,E","   22",",,E","    6",",,E"
"SWE00138228","2018-12-21","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","    9",",,E","  -20",",,E"
"SWE00138228","2018-12-22","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","  -17",",,E","  -29",",,E"
"SWE00138228","2018-12-23","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","  -26",",,E","  -34",",,E"
"SWE00138228","2018-12-24","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","  -25",",,E","  -63",",,E"
"SWE00138228","2018-12-25","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","   44",",,E","  -30",",,E"
"SWE00138228","2018-12-26","57.77","13.47","175.0","ULRICEHAMN, SW","    6",",,E","    0",",,E","   20",",,E","  -36",",,E"
"SWE00138228","2018-12-27","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","   61",",,E","   19",",,E"
"SWE00138228","2018-12-28","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","   45",",,E","  -14",",,E"
"SWE00138228","2018-12-29","57.77","13.47","175.0","ULRICEHAMN, SW","   41",",,E","    0",",,E","   42",",,E","  -13",",,E"
"SWE00138228","2018-12-30","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","   38",",,E","   -1",",,E"
"SWE00138228","2018-12-31","57.77","13.47","175.0","ULRICEHAMN, SW","   27",",,E","    0",",,E","   60",",,E","  -15",",,E"
"SWE00138228","2019-01-01","57.77","13.47","175.0","ULRICEHAMN, SW","    1",",,E","    0",",,E","   70",",,E","   35",",,E"
"SWE00138228","2019-01-02","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","   42",",,E","  -20",",,E"
"SWE00138228","2019-01-03","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","   -1",",,E","  -41",",,E"
"SWE00138228","2019-01-04","57.77","13.47","175.0","ULRICEHAMN, SW","    2",",,E","    0",",,E","   44",",,E","  -27",",,E"
"SWE00138228","2019-01-05","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","   31",",,E","  -27",",,E"
"SWE00138228","2019-01-06","57.77","13.47","175.0","ULRICEHAMN, SW","    3",",,E","    0",",,E","   19",",,E","  -20",",,E"
"SWE00138228","2019-01-07","57.77","13.47","175.0","ULRICEHAMN, SW","   51",",,E","    0",",,E","   24",",,E","    3",",,E"
"SWE00138228","2019-01-08","57.77","13.47","175.0","ULRICEHAMN, SW","  100",",,E","    0",",,E","   36",",,E","    1",",,E"
"SWE00138228","2019-01-09","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","  100",",,E","    2",",,E","  -26",",,E"
"SWE00138228","2019-01-10","57.77","13.47","175.0","ULRICEHAMN, SW","    8",",,E","   80",",,E","   -6",",,E","  -87",",,E"
"SWE00138228","2019-01-11","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","   60",",,E","   31",",,E","   -8",",,E"
"SWE00138228","2019-01-12","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","   30",",,E","    3",",,E","  -66",",,E"
"SWE00138228","2019-01-13","57.77","13.47","175.0","ULRICEHAMN, SW","   19",",,E","   20",",,E","   25",",,E","  -24",",,E"
"SWE00138228","2019-01-14","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","   20",",,E","  -56",",,E"
"SWE00138228","2019-01-15","57.77","13.47","175.0","ULRICEHAMN, SW","   18",",,E","    0",",,E","  -14",",,E","  -58",",,E"
"SWE00138228","2019-01-16","57.77","13.47","175.0","ULRICEHAMN, SW","  121",",,E","   20",",,E","   53",",,E","  -38",",,E"
"SWE00138228","2019-01-17","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","   52",",,E","  -51",",,E"
"SWE00138228","2019-01-18","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","   -6",",,E","  -94",",,E"
"SWE00138228","2019-01-19","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","   15",",,E"," -102",",,E"
"SWE00138228","2019-01-20","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","   16",",,E","  -73",",,E"
"SWE00138228","2019-01-21","57.77","13.47","175.0","ULRICEHAMN, SW","    3",",,E","    0",",,E","    4",",,E","  -93",",,E"
"SWE00138228","2019-01-22","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","   10",",,E","   -4",",,E","  -16",",,E"
"SWE00138228","2019-01-23","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","   10",",,E","  -13",",,E","  -64",",,E"
"SWE00138228","2019-01-24","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","  -15",",,E","  -74",",,E"
"SWE00138228","2019-01-25","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","   10",",,E","  -28",",,E","  -49",",,E"
"SWE00138228","2019-01-26","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","   10",",,E","  -45",",,E","  -57",",,E"
"SWE00138228","2019-01-27","57.77","13.47","175.0","ULRICEHAMN, SW","   86",",,E","   10",",,E","  -17",",,E","  -49",",,E"
"SWE00138228","2019-01-28","57.77","13.47","175.0","ULRICEHAMN, SW","   63",",,E","  140",",,E","    9",",,E","  -20",",,E"
"SWE00138228","2019-01-29","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","  160",",,E","    4",",,E"," -119",",,E"
"SWE00138228","2019-01-30","57.77","13.47","175.0","ULRICEHAMN, SW","    5",",,E","  160",",,E","  -28",",,E"," -173",",,E"
"SWE00138228","2019-01-31","57.77","13.47","175.0","ULRICEHAMN, SW","   12",",,E","  160",",,E","   -5",",,E","  -73",",,E"
"SWE00138228","2019-02-01","57.77","13.47","175.0","ULRICEHAMN, SW","   34",",,E","  170",",,E","   -4",",,E","  -14",",,E"
"SWE00138228","2019-02-02","57.77","13.47","175.0","ULRICEHAMN, SW","   35",",,E","  200",",,E","    1",",,E","   -9",",,E"
"SWE00138228","2019-02-03","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","  220",",,E","    1",",,E","  -71",",,E"
"SWE00138228","2019-02-04","57.77","13.47","175.0","ULRICEHAMN, SW","  156",",,E","  200",",,E","    6",",,E","  -93",",,E"
"SWE00138228","2019-02-05","57.77","13.47","175.0","ULRICEHAMN, SW","   20",",,E","  280",",,E","   12",",,E","    1",",,E"
"SWE00138228","2019-02-06","57.77","13.47","175.0","ULRICEHAMN, SW","   19",",,E","  250",",,E","    7",",,E","  -24",",,E"
"SWE00138228","2019-02-07","57.77","13.47","175.0","ULRICEHAMN, SW","  106",",,E","  230",",,E","   23",",,E","    1",",,E"
"SWE00138228","2019-02-08","57.77","13.47","175.0","ULRICEHAMN, SW","  205",",,E","  200",",,E","   36",",,E","    7",",,E"
"SWE00138228","2019-02-09","57.77","13.47","175.0","ULRICEHAMN, SW","  142",",,E","  150",",,E","   36",",,E","   15",",,E"
"SWE00138228","2019-02-10","57.77","13.47","175.0","ULRICEHAMN, SW","   10",",,E","   80",",,E","   44",",,E","    8",",,E"
"SWE00138228","2019-02-11","57.77","13.47","175.0","ULRICEHAMN, SW","    2",",,E","   30",",,E","   22",",,E","  -13",",,E"
"SWE00138228","2019-02-12","57.77","13.47","175.0","ULRICEHAMN, SW","    4",",,E","    0",",,E","   24",",,E","  -52",",,E"
"SWE00138228","2019-02-13","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","   93",",,E","   -1",",,E"
"SWE00138228","2019-02-14","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","   59",",,E","    1",",,E"
"SWE00138228","2019-02-15","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","   49",",,E","   14",",,E"
"SWE00138228","2019-02-16","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","   87",",,E","  -14",",,E"
"SWE00138228","2019-02-17","57.77","13.47","175.0","ULRICEHAMN, SW","    1",",,E","    0",",,E","   64",",,E","   28",",,E"
"SWE00138228","2019-02-18","57.77","13.47","175.0","ULRICEHAMN, SW","   29",",,E","    0",",,E","   86",",,E","   23",",,E"
"SWE00138228","2019-02-19","57.77","13.47","175.0","ULRICEHAMN, SW","   18",",,E","    0",",,E","   62",",,E","   27",",,E"
"SWE00138228","2019-02-20","57.77","13.47","175.0","ULRICEHAMN, SW","  100",",,E","    0",",,E","   68",",,E","  -15",",,E"
"SWE00138228","2019-02-21","57.77","13.47","175.0","ULRICEHAMN, SW","   95",",,E","    0",",,E","   20",",,E","   -4",",,E"
"SWE00138228","2019-02-22","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","   16",",,E","  -44",",,E"
"SWE00138228","2019-02-23","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","   67",",,E","   -2",",,E"
"SWE00138228","2019-02-24","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","   53",",,E","   -1",",,E"
"SWE00138228","2019-02-25","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","   88",",,E","   13",",,E"
"SWE00138228","2019-02-26","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","  162",",,E","   -8",",,E"
"SWE00138228","2019-02-27","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","  103",",,E","   10",",,E"
"SWE00138228","2019-02-28","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","   82",",,E","  -13",",,E"
"SWE00138228","2019-03-01","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","   51",",,E","  -44",",,E"
"SWE00138228","2019-03-02","57.77","13.47","175.0","ULRICEHAMN, SW","   17",",,E","    0",",,E","   22",",,E","  -47",",,E"
"SWE00138228","2019-03-03","57.77","13.47","175.0","ULRICEHAMN, SW","   76",",,E","    0",",,E","   66",",,E","   15",",,E"
"SWE00138228","2019-03-04","57.77","13.47","175.0","ULRICEHAMN, SW","  192",",,E","    0",",,E","   73",",,E","   10",",,E"
"SWE00138228","2019-03-05","57.77","13.47","175.0","ULRICEHAMN, SW","   33",",,E","    0",",,E","   35",",,E","  -22",",,E"
"SWE00138228","2019-03-06","57.77","13.47","175.0","ULRICEHAMN, SW","   65",",,E","   20",",,E","   30",",,E","  -28",",,E"
"SWE00138228","2019-03-07","57.77","13.47","175.0","ULRICEHAMN, SW","   84",",,E","    0",",,E","   72",",,E","   17",",,E"
"SWE00138228","2019-03-08","57.77","13.47","175.0","ULRICEHAMN, SW","   31",",,E","    0",",,E","   45",",,E","    2",",,E"
"SWE00138228","2019-03-09","57.77","13.47","175.0","ULRICEHAMN, SW","   83",",,E","    0",",,E","   38",",,E","   -4",",,E"
"SWE00138228","2019-03-10","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","   21",",,E","  -30",",,E"
"SWE00138228","2019-03-11","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","   20",",,E","  -72",",,E"
"SWE00138228","2019-03-12","57.77","13.47","175.0","ULRICEHAMN, SW","   54",",,E","    0",",,E","   35",",,E","  -79",",,E"
"SWE00138228","2019-03-13","57.77","13.47","175.0","ULRICEHAMN, SW","   76",",,E","    0",",,E","   39",",,E","    5",",,E"
"SWE00138228","2019-03-14","57.77","13.47","175.0","ULRICEHAMN, SW","   52",",,E","    0",",,E","   58",",,E","   23",",,E"
"SWE00138228","2019-03-15","57.77","13.47","175.0","ULRICEHAMN, SW","    9",",,E","    0",",,E","   43",",,E","    9",",,E"
"SWE00138228","2019-03-16","57.77","13.47","175.0","ULRICEHAMN, SW","  105",",,E","    0",",,E","   66",",,E","   -5",",,E"
"SWE00138228","2019-03-17","57.77","13.47","175.0","ULRICEHAMN, SW","  121",",,E","    0",",,E","   60",",,E","   15",",,E"
"SWE00138228","2019-03-18","57.77","13.47","175.0","ULRICEHAMN, SW","   10",",,E","    0",",,E","   38",",,E","    7",",,E"
"SWE00138228","2019-03-19","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","   67",",,E","  -24",",,E"
"SWE00138228","2019-03-20","57.77","13.47","175.0","ULRICEHAMN, SW","    4",",,E","    0",",,E","   85",",,E","  -15",",,E"
"SWE00138228","2019-03-21","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","   89",",,E","   31",",,E"
"SWE00138228","2019-03-22","57.77","13.47","175.0","ULRICEHAMN, SW","    6",",,E","    0",",,E","  113",",,E","  -19",",,E"
"SWE00138228","2019-03-23","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","   95",",,E","   44",",,E"
"SWE00138228","2019-03-24","57.77","13.47","175.0","ULRICEHAMN, SW","   13",",,E","    0",",,E","   89",",,E","   14",",,E"
"SWE00138228","2019-03-25","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","   64",",,E","    8",",,E"
"SWE00138228","2019-03-26","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","   65",",,E","  -21",",,E"
"SWE00138228","2019-03-27","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","  118",",,E","    6",",,E"
"SWE00138228","2019-03-28","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","  138",",,E","  -12",",,E"
"SWE00138228","2019-03-29","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","  125",",,E","   55",",,E"
"SWE00138228","2019-03-30","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","   86",",,E","   51",",,E"
"SWE00138228","2019-03-31","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","   81",",,E","   17",",,E"
"SWE00138228","2019-04-01","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","  100",",,E","  -69",",,E"
"SWE00138228","2019-04-02","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","  105",",,E","  -13",",,E"
"SWE00138228","2019-04-03","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","  134",",,E","   14",",,E"
"SWE00138228","2019-04-04","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","  173",",,E","   24",",,E"
"SWE00138228","2019-04-05","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","  166",",,E","    0",",,E"
"SWE00138228","2019-04-06","57.77","13.47","175.0","ULRICEHAMN, SW","    5",",,E","    0",",,E","  169",",,E","   34",",,E"
"SWE00138228","2019-04-07","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","  125",",,E","   35",",,E"
"SWE00138228","2019-04-08","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","   79",",,E","  -30",",,E"
"SWE00138228","2019-04-09","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","   53",",,E","  -67",",,E"
"SWE00138228","2019-04-10","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","   14",",,E","  -19",",,E"
"SWE00138228","2019-04-11","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","   57",",,E","  -84",",,E"
"SWE00138228","2019-04-12","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","   70",",,E","  -86",",,E"
"SWE00138228","2019-04-13","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","   82",",,E","  -63",",,E"
"SWE00138228","2019-04-14","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","   85",",,E","  -59",",,E"
"SWE00138228","2019-04-15","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","  102",",,E","  -62",",,E"
"SWE00138228","2019-04-16","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","  116",",,E","  -26",",,E"
"SWE00138228","2019-04-17","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","  172",",,E","  -23",",,E"
"SWE00138228","2019-04-18","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","  179",",,E","  -13",",,E"
"SWE00138228","2019-04-19","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","  208",",,E","  -25",",,E"
"SWE00138228","2019-04-20","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","  214",",,E","    1",",,E"
"SWE00138228","2019-04-21","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","  213",",,E","    2",",,E"
"SWE00138228","2019-04-22","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","  202",",,E","   18",",,E"
"SWE00138228","2019-04-23","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","  197",",,E","   46",",,E"
"SWE00138228","2019-04-24","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","  198",",,E","   89",",,E"
"SWE00138228","2019-04-25","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","  212",",,E","   95",",,E"
"SWE00138228","2019-04-26","57.77","13.47","175.0","ULRICEHAMN, SW","    6",",,E","    0",",,E","  248",",,E","   83",",,E"
"SWE00138228","2019-04-27","57.77","13.47","175.0","ULRICEHAMN, SW","   81",",,E","    0",",,E","  193",",,E","  103",",,E"
"SWE00138228","2019-04-28","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","  206",",,E","   77",",,E"
"SWE00138228","2019-04-29","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","    0",",,E","  198",",,E","   38",",,E"
"SWE00138228","2019-04-30","57.77","13.47","175.0","ULRICEHAMN, SW","    3",",,E","    0",",,E","  206",",,E","   74",",,E"
"SWE00138228","2019-05-01","57.77","13.47","175.0","ULRICEHAMN, SW","    4",",,E",,,"  173",",,E","   93",",,E"
"SWE00138228","2019-05-02","57.77","13.47","175.0","ULRICEHAMN, SW","   22",",,E",,,"  118",",,E","   41",",,E"
"SWE00138228","2019-05-03","57.77","13.47","175.0","ULRICEHAMN, SW","    4",",,E",,,"   95",",,E","   -8",",,E"
"SWE00138228","2019-05-04","57.77","13.47","175.0","ULRICEHAMN, SW","    3",",,E",,,"   83",",,E","   -6",",,E"
"SWE00138228","2019-05-05","57.77","13.47","175.0","ULRICEHAMN, SW","   20",",,E",,,"  103",",,E","  -23",",,E"
"SWE00138228","2019-05-06","57.77","13.47","175.0","ULRICEHAMN, SW","    4",",,E",,,"   93",",,E","   23",",,E"
