"USW00063896","2018-07-06","34.6941","-85.9998","193.9","SCOTTSBORO 2 NE, AL US","   45",",,R","  324",",,R","  213",",,R"
"USW00063896","2018-07-07","34.6941","-85.9998","193.9","SCOTTSBORO 2 NE, AL US","  265",",,R","  307",",,R","  214",",,R"
"USW00063896","2018-07-08","34.6941","-85.9998","193.9","SCOTTSBORO 2 NE, AL US","    0",",,R","  279",",,R","  207",",,R"
"USW00063896","2018-07-09","34.6941","-85.9998","193.9","SCOTTSBORO 2 NE, AL US","    0",",,R","  306",",,R","  190",",,R"
"USW00063896","2018-07-10","34.6941","-85.9998","193.9","SCOTTSBORO 2 NE, AL US","    0",",,R","  328",",,R","  181",",,R"
"USW00063896","2018-07-11","34.6941","-85.9998","193.9","SCOTTSBORO 2 NE, AL US","    0",",,R","  329",",,R","  213",",,R"
"USW00063896","2018-07-12","34.6941","-85.9998","193.9","SCOTTSBORO 2 NE, AL US","   52",",,R","  321",",,R","  207",",,R"
"USW00063896","2018-07-13","34.6941","-85.9998","193.9","SCOTTSBORO 2 NE, AL US","   47",",,R","  319",",,R","  227",",,R"
"USW00063896","2018-07-14","34.6941","-85.9998","193.9","SCOTTSBORO 2 NE, AL US","    0",",,R","  316",",,R","  229",",,R"
"USW00063896","2018-07-15","34.6941","-85.9998","193.9","SCOTTSBORO 2 NE, AL US","  121",",,R","  307",",,R","  212",",,R"
"USW00063896","2018-07-16","34.6941","-85.9998","193.9","SCOTTSBORO 2 NE, AL US","    0",",,R","  304",",,R","  225",",,R"
"USW00063896","2018-07-17","34.6941","-85.9998","193.9","SCOTTSBORO 2 NE, AL US","   78",",,R","  311",",,R","  212",",,R"
"USW00063896","2018-07-18","34.6941","-85.9998","193.9","SCOTTSBORO 2 NE, AL US","    0",",,R","  322",",,R","  214",",,R"
"USW00063896","2018-07-19","34.6941","-85.9998","193.9","SCOTTSBORO 2 NE, AL US","    0",",,R","  321",",,R","  196",",,R"
