"USC00215012","2017-08-14","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  256",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2017-12-29","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,," -133",",,7"," -278",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2017-12-30","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,," -217",",,7"," -317",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2017-12-31","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,," -278",",,7"," -339",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-01-01","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,," -261",",,7"," -339",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-01-02","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,," -217",",,7"," -311",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-01-03","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,"   18",",,7,",,," -122",",,7"," -244",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-01-04","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,," -200",",,7"," -256",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-01-05","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,," -167",",,7"," -272",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-01-06","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,," -178",",,7"," -289",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-01-07","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -94",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-01-08","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -11",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-01-09","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -11",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-01-10","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   44",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-01-11","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,"   56",",,7,",,,"   11",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-01-12","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,"   20",",,7,",,," -189",",,7"," -311",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-01-13","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,," -211",",,7"," -322",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-01-14","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,"   13",",,7,",,," -161",",,7"," -322",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-01-15","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,"   20",",,7,",,," -106",",,7"," -317",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-01-16","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,," -211",",,7"," -267",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-01-17","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,," -133",",,7"," -278",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-01-18","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"    6",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-01-19","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"    6",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-01-20","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   39",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-01-21","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   44",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-01-22","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   44",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-01-23","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -28",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-01-24","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -61",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-01-25","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -44",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-01-26","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"    6",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-01-27","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -17",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-01-28","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -83",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-01-29","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,," -156",",,7"," -228",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-01-30","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,," -144",",,7"," -239",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-01-31","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -17",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-02-01","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -94",",,7"," -222",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-02-02","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,," -189",",,7"," -244",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-02-03","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,"   25",",,7,",,," -122",",,7"," -244",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-02-04","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,"   25",",,7,",,," -122",",,7"," -300",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-02-05","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,,," -300",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-02-06","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,," -156",",,7"," -272",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-02-07","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,"    8",",,7,",,," -144",",,7"," -267",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-02-08","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,," -161",",,7"," -267",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-02-09","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,," -172",",,7"," -283",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-02-10","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,," -172",",,7"," -283",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-02-11","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,," -144",",,7"," -261",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-02-12","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,," -111",",,7"," -272",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-02-13","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,," -128",",,7"," -289",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-02-14","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -33",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-02-15","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   44",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-02-16","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -56",",,7"," -217",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-02-17","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -56",",,7"," -217",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-02-18","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,"   38",",,7,",,,"  -56",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-02-20","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,"   79",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-02-21","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,"   28",",,7,",,," -133",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-02-22","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,," -117",",,7"," -233",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-02-23","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,"   66",",,7,",,,"  -28",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-02-24","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -72",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-02-25","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,"  119",",,7,",,,"  -39",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-02-26","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -28",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-02-27","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   17",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-02-28","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -22",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-03-01","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   17",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-03-02","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   -6",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-03-03","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   44",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-03-04","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   61",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-03-05","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   33",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-03-06","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,"   79",",,7,",,,"    6",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-03-07","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"    6",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-03-08","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -56",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-03-09","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -39",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-03-10","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   -6",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-03-11","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   17",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-03-12","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   17",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-03-13","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"    0",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-03-14","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"    0",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-03-15","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   33",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-03-16","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   28",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-03-17","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   56",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-03-18","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   50",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-03-19","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   33",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-03-20","47.3169","-95.9691","369.4","MAHNOMEN, MN US","  279",",,7,0800",,,,,"   33",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-03-21","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   11",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-03-22","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   56",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-03-25","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   28",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-03-26","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,"   25",",,7,",,,"   28",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-03-27","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,"   76",",,7,",,,"   17",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-03-28","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   61",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-03-29","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   33",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-03-30","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,"   25",",,7,",,,"  -17",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-03-31","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -61",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-04-01","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -89",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-04-02","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -56",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-04-03","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -11",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-04-04","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -72",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-04-05","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -11",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-04-06","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -28",",,7"," -144",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00215012","2018-04-07","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -67",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-04-08","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -39",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-04-09","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"    0",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-04-10","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   11",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-04-11","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   44",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-04-12","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   72",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-04-13","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   39",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-04-14","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   33",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-04-15","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   28",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-04-16","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   28",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-04-17","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   72",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-04-18","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  111",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-04-19","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  111",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-04-20","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  139",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-04-21","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  150",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-04-22","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  167",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-04-23","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  178",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-04-24","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  183",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-04-25","47.3169","-95.9691","369.4","MAHNOMEN, MN US","   15",",,7,0800",,,,,"  117",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-04-26","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  167",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-04-27","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  139",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-04-28","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  100",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-04-29","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  144",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-04-30","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  217",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-05-01","47.3169","-95.9691","369.4","MAHNOMEN, MN US","   10",",,7,0800","    0",",,7,","    0",",,7,","  256",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-05-02","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","   67",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-05-03","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  194",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-05-04","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  206",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-05-05","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  256",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-05-06","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  250",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-05-07","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  267",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-05-08","47.3169","-95.9691","369.4","MAHNOMEN, MN US","   23",",,7,0800","    0",",,7,","    0",",,7,","  294",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-05-09","47.3169","-95.9691","369.4","MAHNOMEN, MN US","  345",",,7,0800","    0",",,7,","    0",",,7,","  156",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-05-10","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  178",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-05-11","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  106",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-05-12","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  183",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-05-13","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  200",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-05-14","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  228",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-05-15","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  256",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-05-16","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  267",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-05-17","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  289",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-05-18","47.3169","-95.9691","369.4","MAHNOMEN, MN US","  211",",,7,0800","    0",",,7,","    0",",,7,","  161",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-05-19","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    5",",,7,0800","    0",",,7,","    0",",,7,","  256",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-05-20","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  178",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-05-21","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  222",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-05-22","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  228",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-05-23","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  261",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-05-24","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  283",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
