"CA006139148","2018-06-23","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","   29",",,C",,,"  179",",,C","  143",",,C","  161",",,C","    0",",,C","    0",",,C"
"CA006139148","2018-06-24","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","  101",",,C",,,"  186",",,C","  157",",,C","  172",",,C","    0",",,C","    0",",,C"
"CA006139148","2018-06-25","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  219",",,C","  133",",,C","  176",",,C","    0",",,C","    0",",,C"
"CA006139148","2018-06-26","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  207",",,C","   93",",,C","  150",",,C","    0",",,C","    0",",,C"
"CA006139148","2018-06-27","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","  105",",,C",,,"  243",",,C","  170",",,C","  207",",,C","    0",",,C","    0",",,C"
"CA006139148","2018-06-28","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  297",",,C","  176",",,C","  237",",,C","    0",",,C","    0",",,C"
"CA006139148","2018-06-29","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  316",",,C","  194",",,C","  255",",,C","    0",",,C","    0",",,C"
"CA006139148","2018-06-30","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  340",",,C","  218",",,C","  279",",,C","   22",",,C","  390",",,C"
"CA006139148","2018-07-01","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  344",",,C","  215",",,C","  280",",,C","   22",",,C","  330",",,C"
"CA006139148","2018-07-02","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","   12",",,C",,,"  341",",,C","  210",",,C","  276",",,C","   30",",,C","  390",",,C"
"CA006139148","2018-07-03","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  266",",,C","  179",",,C","  223",",,C","    0",",,C","    0",",,C"
"CA006139148","2018-07-04","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  265",",,C","  185",",,C","  225",",,C","    0",",,C","    0",",,C"
"CA006139148","2018-07-05","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","  211",",,C",,,"  346",",,C","  209",",,C","  278",",,C","   36",",,C","  430",",,C"
"CA006139148","2018-07-06","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  236",",,C","  185",",,C","  211",",,C","   35",",,C","  370",",,C"
"CA006139148","2018-07-07","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  251",",,C","  156",",,C","  204",",,C","   36",",,C","  320",",,C"
"CA006139148","2018-07-08","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA",,,,,,,"  153",",,C",,,,,,
"CA006139148","2018-07-09","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA",,,,,,,,,,,"    0",",,C","    0",",,C"
"CA006139148","2018-07-10","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  298",",,C","  214",",,C","  256",",,C","   34",",,C","  370",",,C"
"CA006139148","2018-07-11","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  262",",,C","  161",",,C","  212",",,C","    0",",,C","    0",",,C"
"CA006139148","2018-07-12","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  288",",,C","  160",",,C","  224",",,C","    0",",,C","    0",",,C"
"CA006139148","2018-07-13","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  319",",,C","  211",",,C","  265",",,C","    0",",,C","    0",",,C"
"CA006139148","2018-07-14","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    2",",,C",,,"  287",",,C","  207",",,C","  247",",,C","    0",",,C","    0",",,C"
"CA006139148","2018-07-15","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  277",",,C","  209",",,C","  243",",,C","    0",",,C","    0",",,C"
"CA006139148","2018-07-16","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  351",",,C","  214",",,C","  283",",,C","   20",",,C","  330",",,C"
"CA006139148","2018-07-17","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  279",",,C","  202",",,C","  240",",,C","   35",",,C","  370",",,C"
"CA006139148","2018-07-18","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  239",",,C","  175",",,C","  207",",,C",,,,
"CA006139148","2018-07-19","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  265",",,C","  146",",,C","  205",",,C",,,,
"CA006139148","2018-07-20","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  326",",,C","  185",",,C","  256",",,C","   18",",,C","  390",",,C"
"CA006139148","2018-07-21","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","   20",",,C",,,"  268",",,C","  156",",,C","  212",",,C","   15",",,C","  330",",,C"
"CA006139148","2018-07-22","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","  284",",,C",,,"  250",",,C","  149",",,C","  199",",,C",,,,
"CA006139148","2018-07-23","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  261",",,C","  188",",,C","  225",",,C",,,,
"CA006139148","2018-07-24","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","   56",",,C",,,"  311",",,C","  212",",,C","  261",",,C","   21",",,C","  370",",,C"
"CA006139148","2018-07-25","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  292",",,C","  203",",,C","  247",",,C",,,,
"CA006139148","2018-07-26","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","  132",",,C",,,"  287",",,C","  177",",,C","  232",",,C","   29",",,C","  520",",,C"
"CA006139148","2018-07-27","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  271",",,C","  185",",,C","  228",",,C","   25",",,C","  370",",,C"
"CA006139148","2018-07-28","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  243",",,C","  164",",,C","  204",",,C","   28",",,C","  350",",,C"
"CA006139148","2018-07-29","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  256",",,C","  141",",,C","  198",",,C",,,,
"CA006139148","2018-07-30","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  240",",,C","  168",",,C","  204",",,C",,,,
"CA006139148","2018-07-31","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  248",",,C","  179",",,C","  213",",,C",,,,
