"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SY000040001","2018-07-31","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"  250",",,S","  335","H,,S"
"SY000040001","2018-08-01","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  386",",,S","  236",",,S","  333","H,,S"
"SY000040001","2018-08-02","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"  236",",,S","  347","H,,S"
"SY000040001","2018-08-03","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  426",",,S","  288",",,S","  352","H,,S"
"SY000040001","2018-08-04","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"  216",",,S","  344","H,,S"
"SY000040001","2018-08-05","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  414",",,S","  260",",,S","  346","H,,S"
"SY000040001","2018-08-06","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  410",",,S","  252",",,S","  343","H,,S"
"SY000040001","2018-08-07","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  322","H,,S"
"SY000040001","2018-08-08","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"  235",",,S","  336","H,,S"
"SY000040001","2018-08-09","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  410",",,S",,,"  344","H,,S"
"SY000040001","2018-08-10","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  410",",,S","  256",",,S","  359","H,,S"
"SY000040001","2018-08-11","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"  238",",,S","  351","H,,S"
"SY000040001","2018-08-12","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"  200",",,S","  311","H,,S"
"SY000040001","2018-08-13","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  410",",,S","  219",",,S","  331","H,,S"
"SY000040001","2018-08-14","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  412",",,S","  230",",,S","  349","H,,S"
"SY000040001","2018-08-15","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  422",",,S",,,"  364","H,,S"
"SY000040001","2018-08-16","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  338","H,,S"
"SY000040001","2018-08-17","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  420",",,S",,,"  327","H,,S"
"SY000040001","2018-08-18","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  414",",,S","  206",",,S","  334","H,,S"
"SY000040001","2018-08-19","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  332","H,,S"
"SY000040001","2018-08-20","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  400",",,S","  208",",,S","  311","H,,S"
"SY000040001","2018-08-21","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  420",",,S",,,"  327","H,,S"
"SY000040001","2018-08-22","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"  206",",,S","  319","H,,S"
"SY000040001","2018-08-23","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"  238",",,S","  343","H,,S"
"SY000040001","2018-08-24","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  410",",,S","  256",",,S","  342","H,,S"
"SY000040001","2018-08-25","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  357","H,,S"
"SY000040001","2018-08-26","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  410",",,S","  235",",,S","  340","H,,S"
"SY000040001","2018-08-27","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  396",",,S",,,"  313","H,,S"
"SY000040001","2018-08-28","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  315","H,,S"
"SY000040001","2018-08-29","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  378",",,S",,,"  308","H,,S"
"SY000040001","2018-08-30","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  405",",,S",,,"  334","H,,S"
"SY000040001","2018-08-31","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  420",",,S",,,"  343","H,,S"
"SY000040001","2018-09-01","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  426",",,S","  236",",,S","  362","H,,S"
"SY000040001","2018-09-02","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  346","H,,S"
"SY000040001","2018-09-03","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  400",",,S",,,"  337","H,,S"
"SY000040001","2018-09-04","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  325","H,,S"
"SY000040001","2018-09-05","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  388",",,S",,,"  316","H,,S"
"SY000040001","2018-09-06","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  366",",,S",,,"  302","H,,S"
"SY000040001","2018-09-07","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  334",",,S","  198",",,S","  281","H,,S"
"SY000040001","2018-09-08","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  269","H,,S"
"SY000040001","2018-09-09","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  370",",,S","  209",",,S","  294","H,,S"
"SY000040001","2018-09-10","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  350",",,S",,,"  293","H,,S"
"SY000040001","2018-09-11","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  350",",,S","  202",",,S","  281","H,,S"
"SY000040001","2018-09-12","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  380",",,S",,,"  303","H,,S"
"SY000040001","2018-09-13","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  334","H,,S"
"SY000040001","2018-09-14","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  410",",,S",,,"  337","H,,S"
"SY000040001","2018-09-15","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  267","H,,S"
"SY000040001","2018-09-16","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  350",",,S","  174",",,S","  282","H,,S"
"SY000040001","2018-09-18","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  317","H,,S"
"SY000040001","2018-09-19","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  380",",,S","  240",",,S","  314","H,,S"
"SY000040001","2018-09-20","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  380",",,S",,,"  308","H,,S"
"SY000040001","2018-09-21","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  313","H,,S"
"SY000040001","2018-09-22","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  303","H,,S"
"SY000040001","2018-09-23","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  362",",,S",,,"  302","H,,S"
"SY000040001","2018-09-25","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  354",",,S","  206",",,S","  287","H,,S"
"SY000040001","2018-09-26","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  358",",,S",,,"  293","H,,S"
"SY000040001","2018-09-27","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  364",",,S",,,"  293","H,,S"
"SY000040001","2018-09-28","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  362",",,S",,,"  294","H,,S"
"SY000040001","2018-09-29","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"  152",",,S","  288","H,,S"
"SY000040001","2018-09-30","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  283","H,,S"
"SY000040001","2018-10-01","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  346",",,S",,,"  308","H,,S"
"SY000040001","2018-10-02","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  348",",,S","  210",",,S","  279","H,,S"
"SY000040001","2018-10-03","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  354",",,S","  216",",,S","  292","H,,S"
"SY000040001","2018-10-04","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  340",",,S","  206",",,S","  279","H,,S"
"SY000040001","2018-10-05","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  342",",,S",,,"  282","H,,S"
"SY000040001","2018-10-06","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"  210",",,S","  284","H,,S"
"SY000040001","2018-10-07","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  338",",,S",,,"  272","H,,S"
"SY000040001","2018-10-08","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  310",",,S",,,"  265","H,,S"
"SY000040001","2018-10-09","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  295","H,,S"
"SY000040001","2018-10-10","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  242","H,,S"
"SY000040001","2018-10-11","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"  208",",,S","  255","H,,S"
"SY000040001","2018-10-12","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  256","H,,S"
"SY000040001","2018-10-13","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  304",",,S",,,"  269","H,,S"
"SY000040001","2018-10-14","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  324",",,S","  204",",,S","  264","H,,S"
"SY000040001","2018-10-15","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  274","H,,S"
"SY000040001","2018-10-16","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  336",",,S",,,"  279","H,,S"
"SY000040001","2018-10-17","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  314",",,S","  212",",,S","  257","H,,S"
"SY000040001","2018-10-18","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  253","H,,S"
"SY000040001","2018-10-19","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  216","H,,S"
"SY000040001","2018-10-20","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  282",",,S",,,"  218","H,,S"
"SY000040001","2018-10-21","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  174","H,,S"
"SY000040001","2018-10-22","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  188","H,,S"
"SY000040001","2018-10-23","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  184","H,,S"
"SY000040001","2018-10-24","37.05","41.22","455.0","KAMISHLI, SY","   20",",,S",,,,,"  156",",,S","  180","H,,S"
"SY000040001","2018-10-25","37.05","41.22","455.0","KAMISHLI, SY","    0",",,S",,,,,,,"  173","H,,S"
"SY000040001","2018-10-26","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  172",",,S",,,"  139","H,,S"
"SY000040001","2018-10-27","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"   78",",,S","  138","H,,S"
"SY000040001","2018-10-28","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"   95",",,S","  164","H,,S"
"SY000040001","2018-10-29","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  252",",,S","   90",",,S","  179","H,,S"
"SY000040001","2018-10-30","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  260",",,S",,,"  188","H,,S"
"SY000040001","2018-10-31","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  270",",,S","  106",",,S","  191","H,,S"
"SY000040001","2018-11-01","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"   98",",,S","  178","H,,S"
"SY000040001","2018-11-02","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  240",",,S",,,"  194","H,,S"
"SY000040001","2018-11-03","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  256",",,S",,,"  198","H,,S"
"SY000040001","2018-11-04","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  180",",,S",,,"  150","H,,S"
"SY000040001","2018-11-05","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  131","H,,S"
"SY000040001","2018-11-06","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  138","H,,S"
"SY000040001","2018-11-07","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  160",",,S","  100",",,S","  135","H,,S"
"SY000040001","2018-11-08","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  194",",,S","  108",",,S","  145","H,,S"
"SY000040001","2018-11-09","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  148","H,,S"
"SY000040001","2018-11-10","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"   96",",,S","  145","H,,S"
"SY000040001","2018-11-11","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"   90",",,S","  152","H,,S"
"SY000040001","2018-11-12","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  212",",,S",,,"  149","H,,S"
"SY000040001","2018-11-13","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  210",",,S",,,"  152","H,,S"
"SY000040001","2018-11-14","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  131","H,,S"
"SY000040001","2018-11-15","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"   99",",,S","  123","H,,S"
"SY000040001","2018-11-16","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"   86",",,S","  137","H,,S"
"SY000040001","2018-11-22","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  127","H,,S"
"SY000040001","2018-11-23","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  146",",,S",,,"  119","H,,S"
"SY000040001","2018-11-24","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  170",",,S","   92",",,S","  131","H,,S"
"SY000040001","2018-11-25","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  128","H,,S"
"SY000040001","2018-11-26","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  154",",,S","   64",",,S","  113","H,,S"
"SY000040001","2018-11-27","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"   86",",,S","  111","H,,S"
"SY000040001","2018-11-28","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  170",",,S",,,"  128","H,,S"
"SY000040001","2018-11-29","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  166",",,S",,,"  134","H,,S"
"SY000040001","2018-11-30","37.05","41.22","455.0","KAMISHLI, SY","   99","B,,S",,,,,"  110",",,S","  128","H,,S"
"SY000040001","2018-12-01","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  140",",,S",,,"  122","H,,S"
"SY000040001","2018-12-02","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  160",",,S",,,"  111","H,,S"
"SY000040001","2018-12-03","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  174",",,S",,,"  115","H,,S"
"SY000040001","2018-12-04","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"   75",",,S","  116","H,,S"
"SY000040001","2018-12-05","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  140",",,S","  107",",,S","  117","H,,S"
"SY000040001","2018-12-06","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  117","H,,S"
"SY000040001","2018-12-07","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"   56",",,S","  100","H,,S"
"SY000040001","2018-12-08","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  110",",,S","   85",",,S","   99","H,,S"
"SY000040001","2018-12-09","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  146",",,S",,,"  106","H,,S"
"SY000040001","2018-12-10","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  132",",,S","   80",",,S","  116","H,,S"
"SY000040001","2018-12-11","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"   98",",,S","  129","H,,S"
"SY000040001","2018-12-12","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  134",",,S",,,"  119","H,,S"
"SY000040001","2018-12-13","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  128",",,S",,,"   96","H,,S"
"SY000040001","2018-12-14","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"   40",",,S","   80","H,,S"
"SY000040001","2018-12-15","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  132",",,S","   16",",,S","   77","H,,S"
"SY000040001","2018-12-16","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"   29",",,S","   95","H,,S"
"SY000040001","2018-12-17","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  116",",,S",,,"   93","H,,S"
"SY000040001","2018-12-18","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  122",",,S","   78",",,S","  104","H,,S"
"SY000040001","2018-12-19","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  130",",,S","   80",",,S","  110","H,,S"
"SY000040001","2018-12-20","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"   91","H,,S"
"SY000040001","2018-12-21","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  132",",,S",,,"   91","H,,S"
"SY000040001","2018-12-22","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"   16",",,S","   84","H,,S"
"SY000040001","2018-12-23","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"   81","H,,S"
"SY000040001","2018-12-24","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"   72","H,,S"
"SY000040001","2018-12-25","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  100",",,S",,,"   76","H,,S"
"SY000040001","2018-12-26","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  104",",,S",,,"   82","H,,S"
"SY000040001","2018-12-27","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  102",",,S","   60",",,S","   88","H,,S"
"SY000040001","2018-12-28","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"   71","H,,S"
"SY000040001","2018-12-29","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"   57","H,,S"
"SY000040001","2018-12-30","37.05","41.22","455.0","KAMISHLI, SY",,,,,"   62",",,S","   42",",,S","   57","H,,S"
"SY000040001","2018-12-31","37.05","41.22","455.0","KAMISHLI, SY",,,,,"   78",",,S","   48",",,S","   63","H,,S"
"SY000040001","2019-01-01","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"   67","H,,S"
"SY000040001","2019-01-02","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  122",",,S",,,"   88","H,,S"
"SY000040001","2019-01-03","37.05","41.22","455.0","KAMISHLI, SY","   30",",,S",,,"   92",",,S",,,"   72","H,,S"
"SY000040001","2019-01-04","37.05","41.22","455.0","KAMISHLI, SY","    0",",,S",,,"  102",",,S","   50",",,S","   84","H,,S"
"SY000040001","2019-01-05","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  132",",,S","   68",",,S","   83","H,,S"
"SY000040001","2019-01-06","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"   81","H,,S"
"SY000040001","2019-01-07","37.05","41.22","455.0","KAMISHLI, SY",,,,,"   90",",,S",,,"   61","H,,S"
"SY000040001","2019-01-08","37.05","41.22","455.0","KAMISHLI, SY","  130","B,,S",,,"   92",",,S","   48",",,S","   66","H,,S"
"SY000040001","2019-01-09","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"   35","H,,S"
"SY000040001","2019-01-10","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"   29","H,,S"
"SY000040001","2019-01-11","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"   24","H,,S"
"SY000040001","2019-01-12","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"   44","H,,S"
"SY000040001","2019-01-13","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"   63","H,,S"
"SY000040001","2019-01-14","37.05","41.22","455.0","KAMISHLI, SY",,,,,"   90",",,S",,,"   62","H,,S"
"SY000040001","2019-01-15","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"   72","H,,S"
"SY000040001","2019-01-16","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  122",",,S","   66",",,S","   91","H,,S"
"SY000040001","2019-01-17","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"   47","H,,S"
"SY000040001","2019-01-18","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"   45","H,,S"
"SY000040001","2019-01-19","37.05","41.22","455.0","KAMISHLI, SY",,,,,"   90",",,S",,,"   33","H,,S"
"SY000040001","2019-01-20","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  108",",,S",,,"   44","H,,S"
"SY000040001","2019-01-21","37.05","41.22","455.0","KAMISHLI, SY",,,,,"   92",",,S",,,"   40","H,,S"
"SY000040001","2019-01-22","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"   64","H,,S"
"SY000040001","2019-01-23","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  120",",,S",,,"   76","H,,S"
"SY000040001","2019-01-24","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  152",",,S",,,"   87","H,,S"
"SY000040001","2019-01-25","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  142",",,S",,,"  101","H,,S"
"SY000040001","2019-01-26","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"   18",",,S","  101","H,,S"
"SY000040001","2019-01-27","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  160",",,S","   78",",,S","  127","H,,S"
"SY000040001","2019-01-28","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  112","H,,S"
"SY000040001","2019-01-29","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  124",",,S",,,"   77","H,,S"
"SY000040001","2019-01-30","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"   96","H,,S"
"SY000040001","2019-01-31","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  126",",,S",,,"   93","H,,S"
"SY000040001","2019-02-01","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  132",",,S","   70",",,S","   99","H,,S"
"SY000040001","2019-02-02","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  136",",,S",,,"   87","H,,S"
"SY000040001","2019-02-03","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"   84","H,,S"
"SY000040001","2019-02-04","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  144",",,S",,,"   74","H,,S"
"SY000040001","2019-02-05","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  160",",,S","    0",",,S","   71","H,,S"
"SY000040001","2019-02-06","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"   94","H,,S"
"SY000040001","2019-02-07","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  104","H,,S"
"SY000040001","2019-02-08","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"   77","H,,S"
"SY000040001","2019-02-09","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"   74",",,S","   88","H,,S"
"SY000040001","2019-02-10","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  112",",,S","   60",",,S","   88","H,,S"
"SY000040001","2019-02-11","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  142",",,S",,,"   91","H,,S"
"SY000040001","2019-02-12","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  144",",,S","   27",",,S","   84","H,,S"
