"JAM00047945","2018-06-29","25.847","131.263","50.9","MINAMI DAITO, JA","   20",",,S","  298",",,S","  251",",,S","  274","H,,S"
"JAM00047945","2018-06-30","25.847","131.263","50.9","MINAMI DAITO, JA","   10",",,S","  316",",,S",,,"  281","H,,S"
"JAM00047945","2018-07-01","25.847","131.263","50.9","MINAMI DAITO, JA","   20",",,S","  306",",,S","  264",",,S","  283","H,,S"
"JAM00047945","2018-07-02","25.847","131.263","50.9","MINAMI DAITO, JA","    0",",,S","  287",",,S",,,"  265","H,,S"
"JAM00047945","2018-07-03","25.847","131.263","50.9","MINAMI DAITO, JA","  196",",,S","  284",",,S",,,"  264","H,,S"
"JAM00047945","2018-07-04","25.847","131.263","50.9","MINAMI DAITO, JA","  351",",,S",,,"  227",",,S","  264","H,,S"
"JAM00047945","2018-07-05","25.847","131.263","50.9","MINAMI DAITO, JA","  711",",,S","  300",",,S","  260",",,S","  277","H,,S"
"JAM00047945","2018-07-06","25.847","131.263","50.9","MINAMI DAITO, JA","    0",",,S","  305",",,S",,,"  276","H,,S"
"JAM00047945","2018-07-07","25.847","131.263","50.9","MINAMI DAITO, JA","    0",",,S","  305",",,S","  250",",,S","  279","H,,S"
"JAM00047945","2018-07-08","25.847","131.263","50.9","MINAMI DAITO, JA","    0",",,S","  313",",,S","  254",",,S","  289","H,,S"
"JAM00047945","2018-07-09","25.847","131.263","50.9","MINAMI DAITO, JA","    0",",,S","  308",",,S","  275",",,S","  289","H,,S"
"JAM00047945","2018-07-10","25.847","131.263","50.9","MINAMI DAITO, JA","   30",",,S","  298",",,S",,,"  282","H,,S"
"JAM00047945","2018-07-11","25.847","131.263","50.9","MINAMI DAITO, JA","    0",",,S","  318",",,S",,,"  286","H,,S"
"JAM00047945","2018-07-12","25.847","131.263","50.9","MINAMI DAITO, JA","   20",",,S","  315",",,S","  260",",,S","  286","H,,S"
"JAM00047945","2018-07-13","25.847","131.263","50.9","MINAMI DAITO, JA","    5",",,S","  312",",,S","  261",",,S","  286","H,,S"
"JAM00047945","2018-07-14","25.847","131.263","50.9","MINAMI DAITO, JA","    0",",,S","  314",",,S","  263",",,S","  285","H,,S"
"JAM00047945","2018-07-15","25.847","131.263","50.9","MINAMI DAITO, JA","   41",",,S","  315",",,S","  260",",,S","  288","H,,S"
"JAM00047945","2018-07-16","25.847","131.263","50.9","MINAMI DAITO, JA","    0",",,S","  315",",,S","  265",",,S","  291","H,,S"
"JAM00047945","2018-07-17","25.847","131.263","50.9","MINAMI DAITO, JA","    0",",,S","  317",",,S",,,"  287","H,,S"
"JAM00047945","2018-07-18","25.847","131.263","50.9","MINAMI DAITO, JA","    5",",,S","  313",",,S","  262",",,S","  289","H,,S"
"JAM00047945","2018-07-19","25.847","131.263","50.9","MINAMI DAITO, JA","    0",",,S","  318",",,S",,,"  284","H,,S"
"JAM00047945","2018-07-20","25.847","131.263","50.9","MINAMI DAITO, JA","  104",",,S","  298",",,S","  257",",,S","  276","H,,S"
"JAM00047945","2018-07-21","25.847","131.263","50.9","MINAMI DAITO, JA","  579",",,S","  297",",,S","  261",",,S","  279","H,,S"
"JAM00047945","2018-07-22","25.847","131.263","50.9","MINAMI DAITO, JA","    0",",,S","  308",",,S","  268",",,S","  285","H,,S"
"JAM00047945","2018-07-23","25.847","131.263","50.9","MINAMI DAITO, JA","    0",",,S","  312",",,S",,,"  279","H,,S"
"JAM00047945","2018-07-24","25.847","131.263","50.9","MINAMI DAITO, JA","    0",",,S","  318",",,S","  246",",,S","  286","H,,S"
"JAM00047945","2018-07-25","25.847","131.263","50.9","MINAMI DAITO, JA","   15",",,S","  317",",,S","  253",",,S","  286","H,,S"
"JAM00047945","2018-07-26","25.847","131.263","50.9","MINAMI DAITO, JA","    0",",,S","  323",",,S","  256",",,S","  290","H,,S"
"JAM00047945","2018-07-27","25.847","131.263","50.9","MINAMI DAITO, JA","    0",",,S","  323",",,S",,,"  285","H,,S"
"JAM00047945","2018-07-28","25.847","131.263","50.9","MINAMI DAITO, JA","   10",",,S","  316",",,S","  256",",,S","  288","H,,S"
"JAM00047945","2018-07-29","25.847","131.263","50.9","MINAMI DAITO, JA","    0",",,S","  310",",,S","  275",",,S","  287","H,,S"
"JAM00047945","2018-07-30","25.847","131.263","50.9","MINAMI DAITO, JA","    0",",,S","  313",",,S",,,"  287","H,,S"
"JAM00047945","2018-07-31","25.847","131.263","50.9","MINAMI DAITO, JA","   56",",,S","  314",",,S","  275",",,S","  289","H,,S"
"JAM00047945","2018-08-01","25.847","131.263","50.9","MINAMI DAITO, JA","    0",",,S","  309",",,S",,,"  279","H,,S"
"JAM00047945","2018-08-02","25.847","131.263","50.9","MINAMI DAITO, JA","    5",",,S","  325",",,S",,,"  290","H,,S"
"JAM00047945","2018-08-03","25.847","131.263","50.9","MINAMI DAITO, JA","    0",",,S","  318",",,S",,,"  284","H,,S"
"JAM00047945","2018-08-04","25.847","131.263","50.9","MINAMI DAITO, JA","    0",",,S","  320",",,S","  242",",,S","  287","H,,S"
"JAM00047945","2018-08-05","25.847","131.263","50.9","MINAMI DAITO, JA","    0",",,S","  320",",,S","  262",",,S","  288","H,,S"
"JAM00047945","2018-08-06","25.847","131.263","50.9","MINAMI DAITO, JA","    0",",,S","  320",",,S",,,"  284","H,,S"
"JAM00047945","2018-08-07","25.847","131.263","50.9","MINAMI DAITO, JA","    0",",,S","  320",",,S","  246",",,S","  287","H,,S"
"JAM00047945","2018-08-08","25.847","131.263","50.9","MINAMI DAITO, JA","    0",",,S","  325",",,S","  247",",,S","  291","H,,S"
"JAM00047945","2018-08-09","25.847","131.263","50.9","MINAMI DAITO, JA","    0",",,S","  325",",,S","  245",",,S","  292","H,,S"
"JAM00047945","2018-08-10","25.847","131.263","50.9","MINAMI DAITO, JA","  269",",,S","  317",",,S","  254",",,S","  288","H,,S"
"JAM00047945","2018-08-11","25.847","131.263","50.9","MINAMI DAITO, JA","   56",",,S","  310",",,S","  269",",,S","  289","H,,S"
"JAM00047945","2018-08-12","25.847","131.263","50.9","MINAMI DAITO, JA","   20",",,S","  318",",,S","  260",",,S","  292","H,,S"
"JAM00047945","2018-08-13","25.847","131.263","50.9","MINAMI DAITO, JA","   20",",,S","  317",",,S","  267",",,S","  290","H,,S"
"JAM00047945","2018-08-14","25.847","131.263","50.9","MINAMI DAITO, JA","   15",",,S","  315",",,S",,,"  284","H,,S"
"JAM00047945","2018-08-15","25.847","131.263","50.9","MINAMI DAITO, JA","  104",",,S","  311",",,S","  255",",,S","  288","H,,S"
"JAM00047945","2018-08-16","25.847","131.263","50.9","MINAMI DAITO, JA","    0",",,S","  317",",,S",,,"  287","H,,S"
"JAM00047945","2018-08-17","25.847","131.263","50.9","MINAMI DAITO, JA","    0",",,S","  312",",,S","  251",",,S","  285","H,,S"
"JAM00047945","2018-08-18","25.847","131.263","50.9","MINAMI DAITO, JA","    0",",,S","  323",",,S","  254",",,S","  288","H,,S"
"JAM00047945","2018-08-19","25.847","131.263","50.9","MINAMI DAITO, JA","    0",",,S","  320",",,S","  256",",,S","  288","H,,S"
"JAM00047945","2018-08-20","25.847","131.263","50.9","MINAMI DAITO, JA","    0",",,S","  315",",,S","  269",",,S","  289","H,,S"
"JAM00047945","2018-08-21","25.847","131.263","50.9","MINAMI DAITO, JA","   51",",,S","  293",",,S","  272",",,S","  282","H,,S"
"JAM00047945","2018-08-22","25.847","131.263","50.9","MINAMI DAITO, JA","   10",",,S","  320",",,S",,,"  286","H,,S"
"JAM00047945","2018-08-23","25.847","131.263","50.9","MINAMI DAITO, JA","    0",",,S","  331",",,S","  256",",,S","  294","H,,S"
"JAM00047945","2018-08-24","25.847","131.263","50.9","MINAMI DAITO, JA","    0",",,S","  322",",,S",,,"  291","H,,S"
"JAM00047945","2018-08-25","25.847","131.263","50.9","MINAMI DAITO, JA","   46",",,S","  317",",,S",,,"  287","H,,S"
"JAM00047945","2018-08-26","25.847","131.263","50.9","MINAMI DAITO, JA","   30",",,S","  322",",,S",,,"  282","H,,S"
"JAM00047945","2018-08-27","25.847","131.263","50.9","MINAMI DAITO, JA","   25",",,S","  309",",,S","  244",",,S","  278","H,,S"
"JAM00047945","2018-08-28","25.847","131.263","50.9","MINAMI DAITO, JA","   41",",,S","  316",",,S","  259",",,S","  282","H,,S"
"JAM00047945","2018-08-29","25.847","131.263","50.9","MINAMI DAITO, JA","    0",",,S","  318",",,S","  258",",,S","  282","H,,S"
"JAM00047945","2018-08-30","25.847","131.263","50.9","MINAMI DAITO, JA","   10",",,S","  319",",,S","  252",",,S","  286","H,,S"
"JAM00047945","2018-08-31","25.847","131.263","50.9","MINAMI DAITO, JA","    0",",,S","  318",",,S",,,"  279","H,,S"
"JAM00047945","2018-09-01","25.847","131.263","50.9","MINAMI DAITO, JA","    0",",,S","  314",",,S","  233",",,S","  284","H,,S"
"JAM00047945","2018-09-02","25.847","131.263","50.9","MINAMI DAITO, JA","    0",",,S","  315",",,S",,,"  286","H,,S"
"JAM00047945","2018-09-03","25.847","131.263","50.9","MINAMI DAITO, JA","   89",",,S",,,"  246",",,S","  281","H,,S"
