"CA007024280","2019-04-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   12",",,C",,,"  170",",,C","   14",",,C","  -32",",,C",,,,,"   -9",",,C","   32",",,C","  340",",,C"
"CA007024280","2019-04-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"  160",",,C","   54",",,C","  -63",",,C",,,,,"   -5",",,C",,,,
"CA007024280","2019-04-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"  140",",,C","  118",",,C","  -35",",,C",,,,,"   41",",,C","   18",",,C","  370",",,C"
"CA007024280","2019-04-13","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   10",",,C",,,"   60",",,C","  177",",,C","   63",",,C",,,,,"  120",",,C","   23",",,C","  590",",,C"
"CA007024280","2019-04-14","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   52",",,C",,,"   60",",,C","  102",",,C","   10",",,C",,,,,"   56",",,C",,,,
"CA007024280","2019-04-15","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   84",",,C",,,"   50",",,C","   99",",,C","   12",",,C",,,,,"   56",",,C","   12",",,C","  430",",,C"
"CA007024280","2019-04-16","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   10",",,C",,,"   50",",,C","   47",",,C","    5",",,C",,,,,"   26",",,C","   29",",,C","  530",",,C"
"CA007024280","2019-04-17","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"   40",",,C","  120",",,C","  -20",",,C",,,,,"   50",",,C",,,,
"CA007024280","2019-04-18","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   10",",,C",,,"   30",",,C","  114",",,C","  -24",",,C",,,,,"   45",",,C","   19",",,C","  550",",,C"
"CA007024280","2019-04-19","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","  108",",,C",,,"   30",",,C","  157",",,C","   49",",,C",,,,,"  103",",,C","    4",",,C","  340",",,C"
"CA007024280","2019-04-20","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","  200",",,C",,,"   20",",,C","   90",",,C","   44",",,C",,,,,"   67",",,C","    5",",,C","  340",",,C"
"CA007024280","2019-04-21","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   10",",,C",,,"   20",",,C","  211",",,C","   81",",,C",,,,,"  146",",,C","   20",",,C","  310",",,C"
"CA007024280","2019-04-22","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"   20",",,C","  188",",,C","   60",",,C",,,,,"  124",",,C",,,,
"CA007024280","2019-04-23","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   12",",,C",,,"   10",",,C","  137",",,C","   38",",,C",,,,,"   88",",,C","    5",",,C","  350",",,C"
"CA007024280","2019-04-24","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","  108",",,C",,,"   10",",,C","   78",",,C","   32",",,C",,,,,"   55",",,C","   33",",,C","  330",",,C"
"CA007024280","2019-04-25","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   10",",,C",,,"   10",",,C","   83",",,C","    6",",,C",,,,,"   45",",,C",,,,
"CA007024280","2019-04-26","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   62",",,C",,,"   10",",,C","   96",",,C","   -1",",,C",,,,,"   47",",,C","   14",",,C","  630",",,C"
"CA007024280","2019-04-27","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","  234",",,C",,,"   10",",,C","   58",",,C","   17",",,C",,,,,"   37",",,C","   27",",,C","  480",",,C"
"CA007024280","2019-04-28","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"   10",",,C","   63",",,C","  -17",",,C",,,,,"   23",",,C","   28",",,C","  310",",,C"
"CA007024280","2019-04-29","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"   10",",,C","   79",",,C","  -18",",,C",,,,,"   31",",,C","   32",",,C","  470",",,C"
"CA007024280","2019-04-30","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"   10",",,C","  107",",,C","    3",",,C",,,,,"   55",",,C","   34",",,C","  410",",,C"
"CA007024280","2019-05-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   48",",,C",,,,,"   95",",,C","  -25",",,C",,,,,"   35",",,C",,,,
"CA007024280","2019-05-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   20",",,C",,,,,"   94",",,C","   29",",,C",,,,,"   62",",,C",,,,
"CA007024280","2019-05-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   64",",,C",,,,,"  113",",,C","   60",",,C",,,,,"   86",",,C",,,,
"CA007024280","2019-05-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   12",",,C",,,,,"  144",",,C","   35",",,C",,,,,"   89",",,C",,,,
"CA007024280","2019-05-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  202",",,C","    7",",,C",,,,,"  104",",,C",,,,
"CA007024280","2019-05-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  225",",,C","   54",",,C",,,,,"  139",",,C",,,,
"CA007024280","2019-05-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  152",",,C","   43",",,C",,,,,"   98",",,C","   32",",,C","  330",",,C"
"CA007024280","2019-05-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  105",",,C","   -7",",,C",,,,,"   49",",,C","   31",",,C","  420",",,C"
"CA007024280","2019-05-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   24",",,C",,,,,"  177",",,C","  -26",",,C",,,,,"   76",",,C","   15",",,C","  410",",,C"
"CA007024280","2019-05-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","  416",",,C",,,,,"  129",",,C","   69",",,C",,,,,"   99",",,C","   20",",,C","  400",",,C"
"CA007024280","2019-05-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   12",",,C",,,,,"  106",",,C","    4",",,C",,,,,"   55",",,C","   31",",,C","  420",",,C"
"CA007024280","2019-05-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  160",",,C","   -1",",,C",,,,,"   79",",,C","    6",",,C","  340",",,C"
"CA007024280","2019-05-13","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  162",",,C","   45",",,C",,,,,"  103",",,C","   15",",,C","  340",",,C"
"CA007024280","2019-05-14","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   68",",,C",,,,,"   80",",,C","   41",",,C",,,,,"   60",",,C",,,,
"CA007024280","2019-05-15","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  124",",,C","   52",",,C",,,,,"   88",",,C","   32",",,C","  340",",,C"
"CA007024280","2019-05-16","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   10",",,C",,,,,"  162",",,C","   50",",,C",,,,,"  106",",,C","   33",",,C","  320",",,C"
"CA007024280","2019-05-17","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   35",",,C",,,,,"  177",",,C","   48",",,C",,,,,"  113",",,C","   28",",,C","  400",",,C"
"CA007024280","2019-05-18","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  145",",,C","   79",",,C",,,,,"  112",",,C",,,,
"CA007024280","2019-05-19","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   73",",,C",,,,,"  153",",,C","   85",",,C",,,,,"  119",",,C",,,,
"CA007024280","2019-05-20","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   98",",,C",,,,,"  232",",,C","  110",",,C",,,,,"  171",",,C","   27",",,C","  630",",,C"
"CA007024280","2019-05-21","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   22",",,C",,,,,"  114",",,C","   67",",,C",,,,,"   91",",,C","   28",",,C","  600",",,C"
"CA007024280","2019-05-22","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  175",",,C","   43",",,C",,,,,"  109",",,C","   34",",,C","  350",",,C"
"CA007024280","2019-05-23","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","  312",",,C",,,,,"  209",",,C","   82",",,C",,,,,"  145",",,C","   29",",,C","  370",",,C"
"CA007024280","2019-05-24","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  165",",,C","   73",",,C",,,,,"  119",",,C","   28",",,C","  420",",,C"
"CA007024280","2019-05-25","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   46",",,C",,,,,"  218",",,C","   48",",,C",,,,,"  133",",,C","   22",",,C","  360",",,C"
"CA007024280","2019-05-26","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   10",",,C",,,,,"  227",",,C","  128",",,C",,,,,"  177",",,C","   26",",,C","  410",",,C"
"CA007024280","2019-05-27","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  146",",,C","   31",",,C",,,,,"   89",",,C","   29",",,C","  390",",,C"
"CA007024280","2019-05-28","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  125",",,C","   15",",,C",,,,,"   70",",,C","   20",",,C","  410",",,C"
"CA007024280","2019-05-29","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  154",",,C","   67",",,C",,,,,"  111",",,C",,,,
"CA007024280","2019-05-30","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   26",",,C",,,,,"  225",",,C","   98",",,C",,,,,"  162",",,C","   33",",,C","  400",",,C"
"CA007024280","2019-05-31","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   10",",,C",,,,,"  150",",,C","   44",",,C",,,,,"   97",",,C","   35",",,C","  330",",,C"
"CA007024280","2019-06-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   67",",,C",,,,,"  182",",,C","   24",",,C",,,,,"  103",",,C",,,,
"CA007024280","2019-06-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","  325",",,C",,,,,"  198",",,C","  112",",,C",,,,,"  155",",,C","   31",",,C","  400",",,C"
"CA007024280","2019-06-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  151",",,C","   80",",,C",,,,,"  115",",,C","   25",",,C","  560",",,C"
"CA007024280","2019-06-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  150",",,C","   65",",,C",,,,,"  107",",,C","   24",",,C","  350",",,C"
"CA007024280","2019-06-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   30",",,C",,,,,"  198",",,C","   81",",,C",,,,,"  140",",,C","   20",",,C","  340",",,C"
"CA007024280","2019-06-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   12",",,C",,,,,"  210",",,C","   68",",,C",,,,,"  139",",,C","   33",",,C","  360",",,C"
"CA007024280","2019-06-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  238",",,C","   47",",,C",,,,,"  143",",,C","   34",",,C","  590",",,C"
"CA007024280","2019-06-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  198",",,C","   62",",,C",,,,,"  130",",,C",,,,
"CA007024280","2019-06-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  278",",,C","   85",",,C",,,,,"  182",",,C",,,,
"CA007024280","2019-06-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  305",",,C","  108",",,C",,,,,"  206",",,C","   20",",,C","  380",",,C"
"CA007024280","2019-06-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","  192",",,C",,,,,"  184",",,C","   77",",,C",,,,,"  130",",,C","   28",",,C","  430",",,C"
"CA007024280","2019-06-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  226",",,C","   60",",,C",,,,,"  143",",,C","   27",",,C","  310",",,C"
"CA007024280","2019-06-13","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   30",",,C",,,,,"  186",",,C","   87",",,C",,,,,"  136",",,C","   15",",,C","  470",",,C"
"CA007024280","2019-06-14","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   16",",,C",,,,,"  195",",,C","   86",",,C",,,,,"  140",",,C","   28",",,C","  520",",,C"
"CA007024280","2019-06-15","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   48",",,C",,,,,"  230",",,C","  114",",,C",,,,,"  172",",,C","   27",",,C","  570",",,C"
"CA007024280","2019-06-16","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  210",",,C","  101",",,C",,,,,"  156",",,C",,,,
"CA007024280","2019-06-17","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  213",",,C","   89",",,C",,,,,"  151",",,C","   32",",,C","  320",",,C"
"CA007024280","2019-06-18","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  249",",,C","   81",",,C",,,,,"  165",",,C",,,,
"CA007024280","2019-06-19","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  260",",,C","  104",",,C",,,,,"  182",",,C",,,,
"CA007024280","2019-06-20","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","  128",",,C",,,,,"  212",",,C","  157",",,C",,,,,"  184",",,C",,,,
"CA007024280","2019-06-21","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","  102",",,C",,,,,"  218",",,C","  116",",,C",,,,,"  167",",,C","   33",",,C","  410",",,C"
"CA007024280","2019-06-22","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   10",",,C",,,,,"  237",",,C","  110",",,C",,,,,"  173",",,C","   32",",,C","  500",",,C"
"CA007024280","2019-06-23","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  262",",,C","  109",",,C",,,,,"  186",",,C","   26",",,C","  510",",,C"
"CA007024280","2019-06-24","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  237",",,C","   80",",,C",,,,,"  158",",,C",,,,
"CA007024280","2019-06-25","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","  138",",,C",,,,,"  215",",,C","   93",",,C",,,,,"  154",",,C","   14",",,C","  310",",,C"
"CA007024280","2019-06-26","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   10",",,C",,,,,"  273",",,C","  151",",,C",,,,,"  212",",,C",,,,
"CA007024280","2019-06-27","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  275",",,C","  162",",,C",,,,,"  219",",,C","   26",",,C","  360",",,C"
"CA007024280","2019-06-28","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   54",",,C",,,,,"  278",",,C","  153",",,C",,,,,"  216",",,C","   27",",,C","  390",",,C"
"CA007024280","2019-06-29","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","  160",",,C",,,,,"  253",",,C","  147",",,C",,,,,"  200",",,C","   34",",,C","  840",",,C"
"CA007024280","2019-06-30","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   12",",,C",,,,,"  225",",,C","  131",",,C",,,,,"  178",",,C","    3",",,C","  390",",,C"
"CA007024280","2019-07-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  261",",,C","  113",",,C",,,,,"  187",",,C","   30",",,C","  330",",,C"
"CA007024280","2019-07-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  269",",,C","  152",",,C",,,,,"  210",",,C","   32",",,C","  310",",,C"
"CA007024280","2019-07-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  281",",,C","  132",",,C",,,,,"  207",",,C",,,,
"CA007024280","2019-07-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  308",",,C","  135",",,C",,,,,"  222",",,C",,,,
"CA007024280","2019-07-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  305",",,C","  155",",,C",,,,,"  230",",,C",,,,
"CA007024280","2019-07-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","  186",",,C",,,,,"  271",",,C","  123",",,C",,,,,"  197",",,C","   32",",,C","  520",",,C"
"CA007024280","2019-07-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  225",",,C","   94",",,C",,,,,"  160",",,C","   31",",,C","  310",",,C"
"CA007024280","2019-07-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  257",",,C","   82",",,C",,,,,"  169",",,C","   34",",,C","  340",",,C"
"CA007024280","2019-07-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  269",",,C","  116",",,C",,,,,"  193",",,C","   29",",,C","  360",",,C"
"CA007024280","2019-07-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  287",",,C","  143",",,C",,,,,"  215",",,C",,,,
"CA007024280","2019-07-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","  304",",,C",,,,,"  274",",,C","  161",",,C",,,,,"  218",",,C","   32",",,C","  340",",,C"
"CA007024280","2019-07-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   10",",,C",,,,,"  261",",,C","  183",",,C",,,,,"  222",",,C",,,,
"CA007024280","2019-07-13","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   14",",,C",,,,,"  271",",,C","  174",",,C",,,,,"  223",",,C","   22",",,C","  310",",,C"
"CA007024280","2019-07-14","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   24",",,C",,,,,"  222",",,C","  169",",,C",,,,,"  196",",,C","   30",",,C","  410",",,C"
"CA007024280","2019-07-15","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  251",",,C","  142",",,C",,,,,"  197",",,C","   31",",,C","  320",",,C"
"CA007024280","2019-07-16","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  256",",,C","  122",",,C",,,,,"  189",",,C","   20",",,C","  390",",,C"
"CA007024280","2019-07-17","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  270",",,C","  130",",,C",,,,,"  200",",,C",,,,
"CA007024280","2019-07-18","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  271",",,C","  112",",,C",,,,,"  192",",,C",,,,
"CA007024280","2019-07-19","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  309",",,C","  178",",,C",,,,,"  243",",,C","   25",",,C","  400",",,C"
"CA007024280","2019-07-20","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  318",",,C","  233",",,C",,,,,"  275",",,C","   24",",,C","  330",",,C"
"CA007024280","2019-07-21","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","  256",",,C",,,,,"  281",",,C","  170",",,C",,,,,"  226",",,C","   29",",,C","  380",",,C"
"CA007024280","2019-07-22","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  203",",,C","  141",",,C",,,,,"  172",",,C",,,,
"CA007024280","2019-07-23","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  251",",,C","  136",",,C",,,,,"  194",",,C",,,,
"CA007024280","2019-07-24","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  223",",,C","  107",",,C",,,,,"  165",",,C","   30",",,C","  330",",,C"
"CA007024280","2019-07-25","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  256",",,C","   91",",,C",,,,,"  173",",,C",,,,
"CA007024280","2019-07-26","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  286",",,C","  126",",,C",,,,,"  206",",,C",,,,
"CA007024280","2019-07-27","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  297",",,C","  137",",,C",,,,,"  217",",,C",,,,
"CA007024280","2019-07-28","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   35",",,C",,,,,"  285",",,C","  166",",,C",,,,,"  226",",,C","   27",",,C","  510",",,C"
"CA007024280","2019-07-29","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  292",",,C","  187",",,C",,,,,"  240",",,C",,,,
"CA007024280","2019-07-30","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   37",",,C",,,,,"  318",",,C","  171",",,C",,,,,"  245",",,C","   30",",,C","  600",",,C"
"CA007024280","2019-07-31","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   10",",,C",,,,,"  272",",,C","  173",",,C",,,,,"  223",",,C",,,,
"CA007024280","2019-08-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  249",",,C","  126",",,C",,,,,"  188",",,C","   31",",,C","  310",",,C"
"CA007024280","2019-08-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  271",",,C","  103",",,C",,,,,"  187",",,C",,,,
"CA007024280","2019-08-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  279",",,C","  115",",,C",,,,,"  197",",,C","   22",",,C","  330",",,C"
"CA007024280","2019-08-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  216",",,C","   85",",,C",,,,,"  150",",,C","   32",",,C","  310",",,C"
"CA007024280","2019-08-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  250",",,C","   65",",,C",,,,,"  157",",,C",,,,
"CA007024280","2019-08-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  290",",,C","  100",",,C",,,,,"  195",",,C","   20",",,C","  330",",,C"
"CA007024280","2019-08-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","  152",",,C",,,,,"  266",",,C","  189",",,C",,,,,"  228",",,C","   23",",,C","  490",",,C"
"CA007024280","2019-08-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   76",",,C",,,,,"  261",",,C","  171",",,C",,,,,"  216",",,C","   24",",,C","  360",",,C"
"CA007024280","2019-08-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","  424",",,C",,,,,"  240",",,C","  139",",,C",,,,,"  190",",,C","   20",",,C","  620",",,C"
"CA007024280","2019-08-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   72",",,C",,,,,"  183",",,C","  120",",,C",,,,,"  151",",,C","   28",",,C","  420",",,C"
"CA007024280","2019-08-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   10",",,C",,,,,"  231",",,C","  120",",,C",,,,,"  175",",,C","   27",",,C","  460",",,C"
"CA007024280","2019-08-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   14",",,C",,,,,"  251",",,C","  165",",,C",,,,,"  208",",,C",,,,
"CA007024280","2019-08-13","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  248",",,C","  122",",,C",,,,,"  185",",,C",,,,
"CA007024280","2019-08-14","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  236",",,C","  100",",,C",,,,,"  168",",,C",,,,
"CA007024280","2019-08-15","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  229",",,C","   71",",,C",,,,,"  150",",,C",,,,
"CA007024280","2019-08-16","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   84",",,C",,,,,"  239",",,C","  125",",,C",,,,,"  182",",,C",,,,
"CA007024280","2019-08-17","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  265",",,C","  173",",,C",,,,,"  219",",,C",,,,
"CA007024280","2019-08-18","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  271",",,C","  161",",,C",,,,,"  216",",,C",,,,
"CA007024280","2019-08-19","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   10",",,C",,,,,"  271",",,C","  168",",,C",,,,,"  220",",,C","   22",",,C","  360",",,C"
"CA007024280","2019-08-20","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  270",",,C","  121",",,C",,,,,"  196",",,C",,,,
"CA007024280","2019-08-21","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   24",",,C",,,,,"  246",",,C","  116",",,C",,,,,"  181",",,C","   22",",,C","  330",",,C"
"CA007024280","2019-08-22","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  247",",,C","  130",",,C",,,,,"  188",",,C","   26",",,C","  420",",,C"
"CA007024280","2019-08-23","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  212",",,C","   96",",,C",,,,,"  154",",,C","   27",",,C","  400",",,C"
"CA007024280","2019-08-24","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  220",",,C","   83",",,C",,,,,"  152",",,C",,,,
"CA007024280","2019-08-25","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  244",",,C","   71",",,C",,,,,"  158",",,C",,,,
"CA007024280","2019-08-26","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  256",",,C","   63",",,C",,,,,"  160",",,C",,,,
"CA007024280","2019-08-27","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  260",",,C","   75",",,C",,,,,"  168",",,C",,,,
"CA007024280","2019-08-28","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   36",",,C",,,,,"  276",",,C","  118",",,C",,,,,"  197",",,C",,,,
"CA007024280","2019-08-29","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   24",",,C",,,,,"  244",",,C","  132",",,C",,,,,"  188",",,C",,,,
"CA007024280","2019-08-30","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   10",",,C",,,,,"  244",",,C","  111",",,C",,,,,"  177",",,C","   25",",,C","  410",",,C"
"CA007024280","2019-08-31","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  193",",,C","   77",",,C",,,,,"  135",",,C",,,,
"CA007024280","2019-09-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  226",",,C","   56",",,C",,,,,"  141",",,C",,,,
"CA007024280","2019-09-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","  486",",,C",,,,,"  166",",,C","  144",",,C",,,,,"  155",",,C","   20",",,C","  310",",,C"
"CA007024280","2019-09-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   10",",,C",,,,,"  191",",,C","  123",",,C",,,,,"  157",",,C",,,,
"CA007024280","2019-09-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   90",",,C",,,,,"  243",",,C","   92",",,C",,,,,"  168",",,C","   26",",,C","  550",",,C"
"CA007024280","2019-09-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  201",",,C","   69",",,C",,,,,"  135",",,C",,,,
