"USC00308839","2012-04-17","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-04-18","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-04-19","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-04-23","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,"    0",",,7","    0",",,7,0800",,,,,"    4",",,7",,,"   15",",,7",,,,,,,,,,,,,,,,,,
"USC00308839","2012-04-24","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","  152",",,7,0800","   25",",,7","   25",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-04-25","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    5",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-04-26","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-04-27","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","   15",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-04-28","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-04-29","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-04-30","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-05-01","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","   56",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-05-02","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-05-07","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,"    0",",,7","    0",",,7,0800",,,,,"    3",",,7",,,"    0",",,7",,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-05-08","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","  272",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-05-09","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","   41",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-05-10","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-05-14","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,"    0",",,7","    0",",,7,0800",,,,,"    2",",,7",,,"    0",",,7",,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-05-15","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-05-16","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-05-17","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-05-18","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-05-21","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-05-22","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","   41",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-05-23","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","   51",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-05-24","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-05-29","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-05-30","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","   38",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-05-31","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-06-01","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-06-04","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,"    0",",,7","    0",",,7,0800",,,,,"    3",",,7",,,"    0",",,7",,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-06-05","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-06-06","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-06-07","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-06-08","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-06-12","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,"    0",",,7","    0",",,7,0800",,,,,"    4",",,7",,,"  122",",,7",,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-06-14","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,"    0",",,7","    0",",,7,0800",,,,,"    2",",,7",,,"    0",",,7",,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-06-16","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,"    0",",,7","    0",",,7,0800",,,,,"    2",",,7",,,"    0",",,7",,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-06-18","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,"    0",",,7","    0",",,7,0800",,,,,"    2",",,7",,,"    0",",,7",,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-06-19","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","   56",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-06-20","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-06-21","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-06-22","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-06-23","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-07-06","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,"    0",",,7","    0",",,7,0800",,,,,"    5",",,7",,,"    0",",,7",,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-07-09","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,"    0",",,7","    0",",,7,0800",,,,,"    3",",,7",,,"   20",",,7",,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-07-10","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-07-11","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-07-12","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-08-01","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-08-02","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-08-03","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-08-04","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-08-05","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-08-06","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","  119",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-08-07","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-08-08","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-08-09","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","   30",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-08-13","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,"    0",",,7","    0",",,7,0800",,,,,"    4",",,7",,,"   23",",,7",,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-08-15","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,"    0",",,7","    0",",,7,0800",,,,,"    2",",,7",,,"   53",",,7",,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-08-16","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-08-17","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","   15",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-08-18","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",L,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-08-19","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,"    0",",,7","    0",",,7,0800",,,,,"    2",",L,7",,,"    0",",L,7",,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-08-20","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-08-21","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-08-22","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-08-23","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-08-24","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-08-25","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-08-26","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",L,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-08-27","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,"    0",",,7","    0",",,7,0800",,,,,"    2",",L,7",,,"    0",",L,7",,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-08-28","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","   28",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-08-29","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",L,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-08-30","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",L,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-08-31","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,"    0",",,7","    0",",,7,0800",,,,,"    3",",L,7",,,"    0",",L,7",,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-09-04","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,"    0",",,7","    0",",,7,0800",,,,,"    3",",,7",,,"    0",",,7",,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-09-10","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,"    0",",,7","    0",",,7,0800",,,,,"    3",",,7",,,"  201",",,7",,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-09-11","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-09-28","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,"    0",",,7","    0",",,7,0800",,,,,"    7",",,7",,,"   74",",,7",,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-10-08","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,"    0",",,7","    0",",,7,0800",,,,,"    3",",,7",,,"   66",",,7",,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-10-09","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-10-11","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    3",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-10-12","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-10-13","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    5",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-10-14","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","  119",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-10-15","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-10-16","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-10-17","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-10-18","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-10-19","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","   76",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-10-20","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-10-21","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-10-22","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-10-23","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","   74",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2012-10-24","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","  109",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-10-25","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-10-26","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-10-27","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","   13",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-10-28","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","   41",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-10-29","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","   79",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-10-30","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","  381",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-10-31","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","   20",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-11-01","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-11-02","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    3",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-11-03","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0","T,,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-11-04","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","   10",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-11-05","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-11-06","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-11-07","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-11-08","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-11-09","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-11-10","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0","T,,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-11-11","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","   43",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-11-12","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-11-13","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","   74",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-11-14","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-11-15","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-11-16","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-11-17","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-11-18","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-11-19","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-11-20","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-11-21","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-11-22","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-11-23","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-11-24","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-11-25","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0","T,,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-11-26","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0","T,,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-11-27","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-11-28","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2012-11-29","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
