"USW00013971","2019-02-19","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","  269",",,W,2400","    0",",,H","    0",",,H","   22",",,W","  -32",",,W","   50",",,W",,,,,"  -12","H,,S",,,"  100",",,W","  100",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-02-20","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    3",",,W,2400","    0",",,H","    0",",,H","  100",",,W","    0",",,W","   17",",,W",,,,,"   23","H,,S",,,"  260",",,W","  280",",,W","   67",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-02-21","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","   67",",,W","  -32",",,W","   34",",,W",,,,,"   26","H,,S",,,"  110",",,W","  110",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-02-22","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","   20",",,W,2400","    0",",,H","    0",",,H","   44",",,W","   22",",,W","   39",",,W",,,,,"   33","H,,S",,,"  100",",,W","  110",",,W","   94",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-02-23","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    5",",,W,2400",,,"    0",",,H","  194",",,W","   28",",,W","   64",",,W",,,,,"   78","H,,S",,,"  260",",,W","  270",",,W","  134",",,W","  192",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-02-24","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  106",",,W","  -10",",,W","   52",",,W",,,,,"   56","H,,S",,,"  290",",,W","  290",",,W","  116",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-02-25","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","  -43",",,W","   42",",,W",,,,,"   37","H,,S",,,"  170",",,W","  160",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-02-26","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","  -16",",,W","   32",",,W",,,,,"   79","H,,S",,,"  170",",,W","  170",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-02-27","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0","T,,W,2400",,,"    0",",,H","  150",",,W","    6",",,W","   24",",,W",,,,,"  103","H,,S",,,"  300",",,W","  350",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-02-28","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    3",",,W,2400","    0",",,H","    0",",,H","    6",",,W","  -21",",,W","   22",",,W",,,,,"   -1","H,,S",,,"   40",",,W","   30",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-03-01","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","   39",",,W","  -27",",,W","   14",",,W",,,,,"   -7","H,,S",,,"  140",",,W","  140",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-03-02","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","   28",",,W","    0",",,W","   22",",,W",,,,,"   21","H,,S",,,"   40",",,W","   50",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-03-03","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","   15",",,W,2400","   13",",,H","    0",",,H","    6",",,W"," -110",",,W","   43",",,W",,,,,"  -18","H,,S",,,"  330",",,W","  330",",,W","   76",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-03-04","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0","T,,W,2400","    0",",,H","    0",",,H","  -32",",,W"," -138",",,W","   42",",,W",,,,,"  -94","H,,S",,,"  320",",,W","  320",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-03-05","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","   33",",,W"," -116",",,W","   43",",,W",,,,,"  -55","H,,S",,,"  320",",,W","  310",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-03-06","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","   83",",,W","  -93",",,W","   25",",,W",,,,,"  -22","H,,S",,,"  150",",,W","  150",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-03-07","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","   67",",,W","  -32",",,W","   49",",,W",,,,,"   13","H,,S",,,"  150",",,W","  150",",,W","   89",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-03-08","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0","T,,W,2400","    0",",,H","    0",",,H","   67",",,W","   28",",,W","   33",",,W",,,,,"   39","H,,S",,,"  110",",,W","  100",",,W","   72",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-03-09","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","  183",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   56",",,W","   56",",,W",,,,,"  101","H,,S",,,"  260",",,W","  250",",,W","  143",",,W","  215",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-03-10","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","   10",",,W,2400","    0",",,H","    0",",,H","   78",",,W","   11",",,W","   24",",,W",,,,,"   61","H,,S",,,"  310",",,W","  310",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-03-11","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    5",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   39",",,W","   20",",,W",,,,,"   77","H,,S",,,"  150",",,W","  150",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-03-12","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","   79",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   67",",,W","   57",",,W",,,,,"   97","H,,S",,,"  150",",,W","  160",",,W","  107",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-03-13","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","  119",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   94",",,W","   72",",,W",,,,,"  119","H,,S",,,"  170",",,W","  170",",,W","  143",",,W","  201",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-03-14","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   50",",,W","   73",",,W",,,,,"  113","H,,S",,,"  260",",,W","  260",",,W","  134",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-03-15","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  106",",,W","   11",",,W","   54",",,W",,,,,"   59","H,,S",,,"  330",",,W","  340",",,W","   94",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-03-16","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","    0",",,W","   18",",,W",,,,,"   62","H,,S",,,"  310",",,W","   20",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-03-17","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   22",",,W","   21",",,W",,,,,"   94","H,,S",,,"  330",",,W","  330",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-03-18","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   39",",,W","   17",",,W",,,,,"   95","H,,S",,,"  140",",,W","  140",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-03-19","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   28",",,W","   52",",,W",,,,,"   96","H,,S",,,"  160",",,W","  160",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-03-20","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0","T,,W,2400",,,"    0",",,H","  117",",,W","   67",",,W","   40",",,W",,,,,"  102","H,,S",,,"  280",",,W","  290",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-03-21","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   44",",,W","   38",",,W",,,,,"   97","H,,S",,,"  320",",,W","  300",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-03-22","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   17",",,W","   21",",,W",,,,,"  111","H,,S",,,"  290",",,W","  290",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-03-23","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","   43",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   61",",,W","   40",",,W",,,,,"  109","H,,S",,,"  140",",,W","  120",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-03-24","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","   33",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   83",",,W","   41",",,W",,,,,"  134","H,,S",,,"  330",",,W","  240",",,W","   81",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-03-25","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","   72",",,W","   34",",,W",,,,,"  114","H,,S",,,"  330",",,W","  340",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-03-26","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   22",",,W","   17",",,W",,,,,"  103","H,,S",,,"  330",",,W","  310",",,W","   58",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-03-27","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   28",",,W","   47",",,W",,,,,"  113","H,,S",,,"  180",",,W","  160",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-03-28","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   94",",,W","   40",",,W",,,,,"  161","H,,S",,,"  170",",,W","  170",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-03-29","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","   81",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  133",",,W","   47",",,W",,,,,"  167","H,,S",,,"  170",",,W","  160",",,W","  112",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-03-30","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","   91",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   28",",,W","   56",",,W",,,,,"  108","H,,S",,,"  330",",,W","  300",",,W","  107",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-03-31","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  100",",,W","  -16",",,W","   30",",,W",,,,,"   37","H,,S",,,"   30",",,W","  360",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-04-01","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  100",",,W","  -21",",,W","   18",",,W",,,,,"   37","H,,S",,,"  150",",,W","  140",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-04-02","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   -5",",,W","   25",",,W",,,,,"   88","H,,S",,,"  270",",,W","  260",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-04-03","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   67",",,W","   49",",,W",,,,,"  143","H,,S",,,"  160",",,W","  160",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-04-04","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","  211",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   94",",,W","   32",",,W",,,,,"  132","H,,S",,,"  160",",,W","  140",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-04-05","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   83",",,W","   18",",,W",,,,,"  137","H,,S",,,"  130",",,W","  100",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-04-06","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","  122",",,W,2400",,,"    0",",,H","  239",",,W","   89",",,W","   48",",,W",,,,,"  153","H,,S",,,"  110",",,W","  130",",,W","  143",",,W","  188",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-04-07","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  128",",,W","   30",",,W",,,,,"  182","H,,S",,,"  150",",,W","  150",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-04-08","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  161",",,W","   27",",,W",,,,,"  203","H,,S",,,"   10",",,W","  350",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-04-09","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  122",",,W","   20",",,W",,,,,"  204","H,,S",,,"   40",",,W","   30",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-04-10","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  150",",,W","   79",",,W",,,,,"  217","H,,S",,,"  160",",,W","  170",",,W","  143",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-04-11","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   72",",,W","   61",",,W",,,,,"  207","H,,S",,,"  160",",,W","  190",",,W","  125",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-04-12","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   22",",,W","   27",",,W",,,,,"  100","H,,S",,,"  240",",,W","  290",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-04-13","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","  310",",,W,2400",,,"    0",",,H","  106",",,W","   56",",,W","   41",",,W",,,,,"   86","H,,S",,,"   40",",,W","   60",",,W","  112",",,W","  188",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-04-14","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","   86",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   17",",,W","   44",",,W",,,,,"   66","H,,S",,,"  280",",,W","  330",",,W","   81",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-04-15","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   33",",,W","   52",",,W",,,,,"  128","H,,S",,,"  170",",,W","  140",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-04-16","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  139",",,W","   48",",,W",,,,,"  198","H,,S",,,"  170",",,W","  190",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-04-17","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","   18",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  156",",,W","   50",",,W",,,,,"  189","H,,S",,,"  170",",,W","  170",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-04-18","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","  178",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   78",",,W","   32",",,W",,,,,"  141","H,,S",,,"  330",",,W","  310",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-04-19","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   61",",,W","   55",",,W",,,,,"  100","H,,S",,,"  340",",,W","  320",",,W","  112",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-04-20","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   61",",,W","   31",",,W",,,,,"  130","H,,S",,,"  300",",,W","  290",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-04-21","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","   83",",,W","   43",",,W",,,,,"  179","H,,S",,,"  160",",,W","  160",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-04-22","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  150",",,W","   42",",,W",,,,,"  215","H,,S",,,"  170",",,W","  160",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-04-23","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  139",",,W","   23",",,W",,,,,"  204","H,,S",,,"  160",",,W","  150",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-04-24","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","   46",",,W,2400","    0",",,H","    0",",,H","  189",",,W","  150",",,W","   16",",,W",,,,,"  177","H,,S",,,"  150",",,W","  160",",,W","   45",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-04-25","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","  406",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  128",",,W","   34",",,W",,,,,"  160","H,,S",,,"  340",",,W","  340",",,W","  107",",,W","  161",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-04-26","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   94",",,W","   28",",,W",,,,,"  163","H,,S",,,"  270",",,W","  300",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-04-27","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  100",",,W","   47",",,W",,,,,"  177","H,,S",,,"  240",",,W","  270",",,W","  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-04-28","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   56",",,W","   46",",,W",,,,,"  142","H,,S",,,"  130",",,W","  130",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-04-29","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  122",",,W","   24",",,W",,,,,"  191","H,,S",,,"  150",",,W","  170",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-04-30","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","  452",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  161",",,W","   43",",,W",,,,,"  207","H,,S",,,"  150",",,W","  150",",,W","   81",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-05-01","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","  437",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  144",",,W","   42",",,W",,,,,"  185","H,,S",,,"  160",",,W","  160",",,W","  116",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-05-02","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","   76",",,W,2400","    0",",,H",,,"  222",",,W","  156",",,W","   26",",,W",,,,,"  186","H,,S",,,"  220",",,W","  220",",,W","  107",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
