"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AFM00040990","2018-09-11","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,"  179",",,S","  294","H,,S"
"AFM00040990","2018-09-12","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,"  193",",,S","  299","H,,S"
"AFM00040990","2018-09-13","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,"  200",",,S","  314","H,,S"
"AFM00040990","2018-09-14","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,,,"  285","H,,S"
"AFM00040990","2018-09-15","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,"  195",",,S","  263","H,,S"
"AFM00040990","2018-09-16","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,,,"  250","H,,S"
"AFM00040990","2018-09-18","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,,,"  248","H,,S"
"AFM00040990","2018-09-19","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,"  144",",,S","  259","H,,S"
"AFM00040990","2018-09-21","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,,,"  259","H,,S"
"AFM00040990","2018-09-22","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,,,"  238","H,,S"
"AFM00040990","2018-09-23","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,,,"  245","H,,S"
"AFM00040990","2018-09-24","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,,,"  178","H,,S"
"AFM00040990","2018-09-25","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,,,"  248","H,,S"
"AFM00040990","2018-09-26","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,,,"  262","H,,S"
"AFM00040990","2018-09-27","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,"  165",",,S","  249","H,,S"
"AFM00040990","2018-09-28","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,,,"  231","H,,S"
"AFM00040990","2018-09-29","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,"  144",",,S","  233","H,,S"
"AFM00040990","2018-09-30","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  307",",,S",,,"  226","H,,S"
"AFM00040990","2018-10-01","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  309",",,S","  119",",,S","  225","H,,S"
"AFM00040990","2018-10-02","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,,,"  223","H,,S"
"AFM00040990","2018-10-03","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,"  128",",,S","  223","H,,S"
"AFM00040990","2018-10-04","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,"  116",",,S","  214","H,,S"
"AFM00040990","2018-10-05","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,"  121",",,S","  214","H,,S"
"AFM00040990","2018-10-06","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,"  111",",,S","  221","H,,S"
"AFM00040990","2018-10-07","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,"  127",",,S","  229","H,,S"
"AFM00040990","2018-10-08","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","    0","B,,S",,,,,,,"  179","H,,S"
"AFM00040990","2018-10-09","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,,,"  164","H,,S"
"AFM00040990","2018-10-10","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,"   79",",,S","  164","H,,S"
"AFM00040990","2018-10-11","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,"   69",",,S","  170","H,,S"
"AFM00040990","2018-10-12","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,"   72",",,S","  179","H,,S"
"AFM00040990","2018-10-13","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,"   76",",,S","  192","H,,S"
"AFM00040990","2018-10-14","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,,,"  180","H,,S"
"AFM00040990","2018-10-15","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,,,"  186","H,,S"
"AFM00040990","2018-10-16","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,,,"  182","H,,S"
"AFM00040990","2018-10-17","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,,,"  173","H,,S"
"AFM00040990","2018-10-18","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,,,"  163","H,,S"
"AFM00040990","2018-10-19","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,,,"  168","H,,S"
"AFM00040990","2018-10-20","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,,,"  157","H,,S"
"AFM00040990","2018-10-21","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,"   72",",,S","  171","H,,S"
"AFM00040990","2018-10-22","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,"   81",",,S","  187","H,,S"
"AFM00040990","2018-10-23","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,,,"  199","H,,S"
"AFM00040990","2018-10-24","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,"  101",",,S","  201","H,,S"
"AFM00040990","2018-10-25","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,,,"  199","H,,S"
"AFM00040990","2018-10-26","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,"  119",",,S","  211","H,,S"
"AFM00040990","2018-10-27","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,,,"  221","H,,S"
"AFM00040990","2018-10-28","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,,,"  214","H,,S"
"AFM00040990","2018-10-29","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,"  123",",,S","  196","H,,S"
"AFM00040990","2018-10-30","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  250",",,S",,,"  180","H,,S"
"AFM00040990","2018-10-31","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,"  108",",,S","  177","H,,S"
"AFM00040990","2018-11-01","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","    3",",,S",,,,,,,"  139","H,,S"
"AFM00040990","2018-11-02","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","    0",",,S",,,,,,,"  126","H,,S"
"AFM00040990","2018-11-03","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,"   45",",,S","   94","H,,S"
"AFM00040990","2018-11-04","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,"   30",",,S","   87","H,,S"
"AFM00040990","2018-11-05","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  171",",,S","    6",",,S","   97","H,,S"
"AFM00040990","2018-11-06","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  217",",,S","   30",",,S","  129","H,,S"
"AFM00040990","2018-11-07","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  247",",,S","   48",",,S","  151","H,,S"
"AFM00040990","2018-11-08","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  246",",,S","   53",",,S","  155","H,,S"
"AFM00040990","2018-11-09","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  242",",,S","   76",",,S","  161","H,,S"
"AFM00040990","2018-11-10","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","    0","D,,S",,,"  241",",,S","   68",",,S","  179","H,,S"
"AFM00040990","2018-11-11","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  240",",,S","  128",",,S","  188","H,,S"
"AFM00040990","2018-11-12","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  237",",,S","  100",",,S","  173","H,,S"
"AFM00040990","2018-11-13","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  216",",,S","   94",",,S","  149","H,,S"
"AFM00040990","2018-11-14","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  188",",,S","   59",",,S","  122","H,,S"
"AFM00040990","2018-11-15","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  196",",,S","   30",",,S","  132","H,,S"
"AFM00040990","2018-11-16","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  228",",,S","   71",",,S","  163","H,,S"
"AFM00040990","2018-11-23","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  200",",,S","   87",",,S","  136","H,,S"
"AFM00040990","2018-11-24","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  233",",,S","   85",",,S","  148","H,,S"
"AFM00040990","2018-11-25","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  231",",,S","   78",",,S","  148","H,,S"
"AFM00040990","2018-11-26","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  245",",,S","   93",",,S","  182","H,,S"
"AFM00040990","2018-11-27","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  244",",,S","  116",",,S","  171","H,,S"
"AFM00040990","2018-11-28","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  205",",,S","   89",",,S","  142","H,,S"
"AFM00040990","2018-11-29","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  206",",,S","   65",",,S","  132","H,,S"
"AFM00040990","2018-11-30","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  197",",,S","   53",",,S","  122","H,,S"
"AFM00040990","2018-12-01","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  178",",,S","   30",",,S","  113","H,,S"
"AFM00040990","2018-12-02","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  171",",,S","   29",",,S","  104","H,,S"
"AFM00040990","2018-12-03","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  181",",,S","   42",",,S","  108","H,,S"
"AFM00040990","2018-12-04","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  179",",,S","   33",",,S","  107","H,,S"
"AFM00040990","2018-12-05","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  171",",,S","   23",",,S","   99","H,,S"
"AFM00040990","2018-12-06","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  181",",,S","   26",",,S","  107","H,,S"
"AFM00040990","2018-12-07","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  222",",,S","   54",",,S","  129","H,,S"
"AFM00040990","2018-12-08","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  215",",,S","   79",",,S","  137","H,,S"
"AFM00040990","2018-12-09","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  191",",,S","   53",",,S","  116","H,,S"
"AFM00040990","2018-12-10","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  164",",,S","   37",",,S","   93","H,,S"
"AFM00040990","2018-12-11","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  152",",,S","    8",",,S","   84","H,,S"
"AFM00040990","2018-12-12","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  152",",,S","    0",",,S","   79","H,,S"
"AFM00040990","2018-12-13","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  161",",,S","    0",",,S","   79","H,,S"
"AFM00040990","2018-12-14","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  173",",,S","   14",",,S","   83","H,,S"
"AFM00040990","2018-12-15","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  178",",,S","    8",",,S","   86","H,,S"
"AFM00040990","2018-12-16","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  191",",,S","   22",",,S","   89","H,,S"
"AFM00040990","2018-12-17","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  184",",,S","   -4",",,S","   81","H,,S"
"AFM00040990","2018-12-18","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  192",",,S","   -3",",,S","   86","H,,S"
"AFM00040990","2018-12-19","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  172",",,S","   -4",",,S","   86","H,,S"
"AFM00040990","2018-12-20","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  155",",,S","   -4",",,S","   72","H,,S"
"AFM00040990","2018-12-21","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  162",",,S","    3",",,S","   73","H,,S"
"AFM00040990","2018-12-22","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  185",",,S","   23",",,S","   97","H,,S"
"AFM00040990","2018-12-23","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  147",",,S","    8",",,S","   77","H,,S"
"AFM00040990","2018-12-24","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  138",",,S","  -13",",,S","   62","H,,S"
"AFM00040990","2018-12-25","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  145",",,S","   -9",",,S","   74","H,,S"
"AFM00040990","2018-12-26","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  139",",,S","   -2",",,S","   66","H,,S"
"AFM00040990","2018-12-27","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  139",",,S","  -23",",,S","   57","H,,S"
"AFM00040990","2018-12-28","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  167",",,S","    2",",,S","   89","H,,S"
"AFM00040990","2018-12-29","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  205",",,S","   42",",,S","  111","H,,S"
"AFM00040990","2018-12-30","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  216",",,S","   36",",,S","  112","H,,S"
"AFM00040990","2018-12-31","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  207",",,S","   34",",,S","  131","H,,S"
"AFM00040990","2019-01-01","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","   41",",,S",,,,,"   50",",,S","  119","H,,S"
"AFM00040990","2019-01-02","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  157",",,S","   13",",,S","   87","H,,S"
"AFM00040990","2019-01-03","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  172",",,S","   31",",,S","  112","H,,S"
"AFM00040990","2019-01-04","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,"   50",",,S","  119","H,,S"
"AFM00040990","2019-01-05","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  139",",,S","   12",",,S","   77","H,,S"
"AFM00040990","2019-01-06","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  148",",,S","  -11",",,S","   74","H,,S"
"AFM00040990","2019-01-07","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  172",",,S","   34",",,S","  113","H,,S"
"AFM00040990","2019-01-08","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  193",",,S","   35",",,S","  119","H,,S"
"AFM00040990","2019-01-09","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  182",",,S","    9",",,S","  108","H,,S"
"AFM00040990","2019-01-10","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  202",",,S","   51",",,S","  121","H,,S"
"AFM00040990","2019-01-11","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  165",",,S","   13",",,S","   79","H,,S"
"AFM00040990","2019-01-12","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  108",",,S","  -19",",,S","   46","H,,S"
"AFM00040990","2019-01-13","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  131",",,S",,,"   49","H,,S"
"AFM00040990","2019-01-14","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  179",",,S","    3",",,S","   96","H,,S"
"AFM00040990","2019-01-15","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  214",",,S","   47",",,S","  130","H,,S"
"AFM00040990","2019-01-16","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  210",",,S",,,"  127","H,,S"
"AFM00040990","2019-01-17","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  216",",,S","   27",",,S","  152","H,,S"
"AFM00040990","2019-01-18","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,"  103",",,S","  170","H,,S"
