"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00243557","2019-11-01","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   72",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2019-11-02","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  106",",,7","  -44",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2019-11-03","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   61",",,7","    0",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2019-11-04","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   17",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2019-11-05","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   11",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2019-11-06","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  -61",",,7"," -117",",,7",,,,,,,,," -111",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2019-11-07","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"    6",",,7"," -144",",,7",,,,,,,,,"  -83",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2019-11-08","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  106",",,7"," -100",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2019-11-09","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   78",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2019-11-10","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  -72",",,7"," -222",",,7",,,,,,,,," -222",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2019-11-11","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  -94",",,7"," -267",",,7",,,,,,,,," -161",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2019-11-12","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  -22",",,7"," -194",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2019-11-13","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   11",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2019-11-14","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   56",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2019-11-15","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   50",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2019-11-16","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   78",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2019-11-17","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   83",",,7","  -44",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2019-11-18","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  128",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2019-11-19","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   50",",,7","  -44",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2019-11-20","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   11",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2019-11-21","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   28",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2019-11-22","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   17",",,7"," -100",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2019-11-23","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   67",",,7","  -67",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2019-11-24","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  106",",,7","   17",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2019-11-25","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   50",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2019-11-26","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   22",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2019-11-27","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  -33",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2019-11-28","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  -39",",,7","  -83",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2019-11-29","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  -11",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2019-11-30","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  -17",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2019-12-01","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"    6",",,7"," -106",",,7",,,,,,,,," -100",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2019-12-02","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   56",",,7"," -100",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2019-12-03","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   56",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2019-12-04","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   94",",,7","  -61",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2019-12-05","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   17",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2019-12-06","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   44",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2019-12-07","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   83",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2019-12-08","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  -28",",,7"," -217",",,7",,,,,,,,," -200",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2019-12-09","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  -72",",,7"," -244",",,7",,,,,,,,," -228",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2019-12-10","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  -83",",,7"," -267",",,7",,,,,,,,," -117",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2019-12-11","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,," -106",",,7"," -161",",,7",,,,,,,,," -161",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2019-12-12","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  -67",",,7"," -183",",,7",,,,,,,,,"  -94",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2019-12-13","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  -67",",,7"," -144",",,7",,,,,,,,," -144",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2019-12-14","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,," -106",",,7"," -167",",,7",,,,,,,,," -106",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2019-12-15","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  -56",",,7"," -117",",,7",,,,,,,,," -100",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2019-12-16","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  -28",",,7"," -150",",,7",,,,,,,,," -144",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2019-12-17","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  -28",",,7"," -172",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2019-12-18","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   33",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2019-12-19","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  -22",",,7"," -144",",,7",,,,,,,,," -144",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2019-12-20","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   56",",,7"," -144",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2019-12-21","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   89",",,7","  -67",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2019-12-22","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   50",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2019-12-23","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  -17",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2019-12-24","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  -22",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2019-12-25","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"    0",",,7"," -106",",,7",,,,,,,,," -106",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2019-12-26","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  -33",",,7"," -161",",,7",,,,,,,,," -161",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2019-12-27","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  -11",",,7"," -194",",,7",,,,,,,,," -150",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2019-12-28","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  -44",",,7"," -156",",,7",,,,,,,,," -139",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2019-12-29","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  -72",",,7"," -172",",,7",,,,,,,,," -167",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2019-12-30","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  -44",",,7"," -183",",,7",,,,,,,,," -167",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2019-12-31","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   39",",,7"," -178",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-01-01","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   44",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-01-02","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   50",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-01-03","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   -6",",,7"," -128",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-01-04","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,,,,,,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-01-05","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   39",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-01-06","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   33",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-01-07","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  -33",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-01-08","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   22",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-01-09","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  -67",",,7"," -172",",,7",,,,,,,,," -172",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-01-10","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  -61",",,7"," -206",",,7",,,,,,,,,"  -94",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-01-11","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  -11",",,7"," -106",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-01-12","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  -50",",,7"," -172",",,7",,,,,,,,," -172",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-01-13","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,," -172",",,7"," -272",",,7",,,,,,,,," -272",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-01-14","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,," -133",",,7"," -289",",,7",,,,,,,,," -261",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-01-15","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,," -200",",,7"," -289",",,7",,,,,,,,," -244",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-01-16","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,," -139",",,7"," -244",",,7",,,,,,,,," -172",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-01-17","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,," -156",",,7"," -233",",,7",,,,,,,,," -233",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-01-18","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,," -183",",,7"," -256",",,7",,,,,,,,," -239",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-01-19","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,," -144",",,7"," -239",",,7",,,,,,,,," -172",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-01-20","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  -11",",,7"," -183",",,7",,,,,,,,,"  -94",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-01-21","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   44",",,7"," -111",",,7",,,,,,,,," -111",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-01-22","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   44",",,7"," -111",",,7",,,,,,,,,"  -83",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-01-23","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   17",",,7"," -144",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-01-24","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   44",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-01-25","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   67",",,7","  -56",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-01-26","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   22",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-01-27","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   22",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-01-28","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   67",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-01-29","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   28",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-01-30","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   44",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-01-31","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   67",",,7","  -61",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-02-01","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  122",",,7","  -28",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-02-02","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   22",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-02-03","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   33",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-02-04","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"    6",",,7"," -122",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-02-05","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   33",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-02-06","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"    6",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-02-07","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   28",",,7","  -94",",,7",,,,,,,,,"  -78",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-02-08","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   11",",,7"," -100",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-02-09","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   11",",,7","  -89",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-02-10","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"    0",",,7"," -100",",,7",,,,,,,,," -100",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-02-11","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   28",",,7"," -122",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-02-12","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  -28",",,7"," -222",",,7",,,,,,,,," -222",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-02-13","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  -44",",,7"," -233",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-02-14","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   56",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-02-15","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  -17",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-02-16","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   22",",,7","  -89",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-02-17","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"    0",",,7"," -156",",,7",,,,,,,,," -156",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-02-18","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,," -133",",,7"," -194",",,7",,,,,,,,," -189",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-02-19","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  -50",",,7"," -206",",,7",,,,,,,,," -122",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-02-20","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   50",",,7"," -167",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-02-21","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  100",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-02-22","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  100",",,7","  -89",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-02-23","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   28",",,7","  -67",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-02-24","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"    6",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-02-25","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  -28",",,7"," -161",",,7",,,,,,,,," -106",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-02-26","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   22",",,7"," -161",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-02-27","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   67",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-02-28","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  111",",,7","  -56",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
