"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128206","2018-04-22","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  241",",,E","  134",",,E"
"GME00128206","2018-04-23","50.3531","10.0042","510.0","SANDBERG, GM","    2",",,E","    0",",,E","  195",",,E","  109",",,E"
"GME00128206","2018-04-24","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  177",",,E","   75",",,E"
"GME00128206","2018-04-25","50.3531","10.0042","510.0","SANDBERG, GM","   31",",,E","    0",",,E","  156",",,E","   83",",,E"
"GME00128206","2018-04-26","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  117",",,E","   48",",,E"
"GME00128206","2018-04-27","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  163",",,E","   41",",,E"
"GME00128206","2018-04-28","50.3531","10.0042","510.0","SANDBERG, GM","   62",",,E","    0",",,E","  172",",,E","   77",",,E"
"GME00128206","2018-04-29","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  236",",,E","  100",",,E"
"GME00128206","2018-04-30","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  168",",,E","   80",",,E"
"GME00128206","2018-05-01","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  111",",,E","   36",",,E"
"GME00128206","2018-05-02","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  161",",,E","   48",",,E"
"GME00128206","2018-05-03","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  169",",,E","   99",",,E"
"GME00128206","2018-05-04","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  180",",,E","   90",",,E"
"GME00128206","2018-05-05","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  206",",,E","   93",",,E"
"GME00128206","2018-05-06","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  222",",,E","  101",",,E"
"GME00128206","2018-05-07","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  241",",,E","  112",",,E"
"GME00128206","2018-05-08","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  236",",,E","  123",",,E"
"GME00128206","2018-05-09","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  245",",,E","  141",",,E"
"GME00128206","2018-05-10","50.3531","10.0042","510.0","SANDBERG, GM","    1",",,E",,,"  213",",,E","  108",",,E"
"GME00128206","2018-05-11","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  189",",,E","   92",",,E"
"GME00128206","2018-05-12","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  227",",,E","  112",",,E"
"GME00128206","2018-05-13","50.3531","10.0042","510.0","SANDBERG, GM","  233",",,E",,,"  247",",,E","  145",",,E"
"GME00128206","2018-05-14","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  244",",,E","  138",",,E"
"GME00128206","2018-05-15","50.3531","10.0042","510.0","SANDBERG, GM","   90",",,E",,,"  188",",,E","   98",",,E"
"GME00128206","2018-05-16","50.3531","10.0042","510.0","SANDBERG, GM","    6",",,E",,,"  168",",,E","   96",",,E"
"GME00128206","2018-05-17","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  161",",,E","   94",",,E"
"GME00128206","2018-05-18","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  118",",,E","   60",",,E"
"GME00128206","2018-05-19","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  177",",,E","   80",",,E"
"GME00128206","2018-05-20","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  224",",,E","  117",",,E"
"GME00128206","2018-05-21","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  234",",,E","  120",",,E"
"GME00128206","2018-05-22","50.3531","10.0042","510.0","SANDBERG, GM","   11",",,E",,,"  238",",,E","  132",",,E"
"GME00128206","2018-05-23","50.3531","10.0042","510.0","SANDBERG, GM","   27",",,E",,,"  235",",,E","  148",",,E"
"GME00128206","2018-05-24","50.3531","10.0042","510.0","SANDBERG, GM","   82",",,E",,,"  170",",,E","  139",",,E"
"GME00128206","2018-05-25","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  220",",,E","  138",",,E"
"GME00128206","2018-05-26","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  254",",,E","  146",",,E"
"GME00128206","2018-05-27","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  262",",,E","  175",",,E"
"GME00128206","2018-05-28","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  289",",,E","  176",",,E"
"GME00128206","2018-05-29","50.3531","10.0042","510.0","SANDBERG, GM","  164",",,E",,,"  278",",,E","  148",",,E"
"GME00128206","2018-05-30","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  270",",,E","  141",",,E"
"GME00128206","2018-05-31","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  284",",,E","  179",",,E"
"GME00128206","2018-06-01","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  221",",,E","  147",",,E"
"GME00128206","2018-06-02","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  215",",,E","  140",",,E"
"GME00128206","2018-06-03","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  244",",,E","  143",",,E"
"GME00128206","2018-06-04","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  267",",,E","  166",",,E"
"GME00128206","2018-06-05","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  248",",,E","  156",",,E"
"GME00128206","2018-06-06","50.3531","10.0042","510.0","SANDBERG, GM","  193",",,E",,,"  271",",,E","  147",",,E"
"GME00128206","2018-06-07","50.3531","10.0042","510.0","SANDBERG, GM","    3",",,E",,,"  258",",,E","  169",",,E"
"GME00128206","2018-06-08","50.3531","10.0042","510.0","SANDBERG, GM","    4",",,E",,,"  270",",,E","  167",",,E"
"GME00128206","2018-06-09","50.3531","10.0042","510.0","SANDBERG, GM","    7",",,E",,,"  277",",,E","  173",",,E"
"GME00128206","2018-06-10","50.3531","10.0042","510.0","SANDBERG, GM","    3",",,E",,,"  253",",,E","  159",",,E"
"GME00128206","2018-06-11","50.3531","10.0042","510.0","SANDBERG, GM","  235",",,E",,,"  217",",,E","  159",",,E"
"GME00128206","2018-06-12","50.3531","10.0042","510.0","SANDBERG, GM","    2",",,E",,,"  172",",,E","  127",",,E"
"GME00128206","2018-06-13","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  140",",,E","  108",",,E"
"GME00128206","2018-06-14","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  186",",,E","  101",",,E"
"GME00128206","2018-06-15","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  177",",,E","  123",",,E"
"GME00128206","2018-06-16","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  230",",,E","  153",",,E"
"GME00128206","2018-06-17","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  202",",,E","  140",",,E"
"GME00128206","2018-06-18","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  199",",,E","  120",",,E"
"GME00128206","2018-06-19","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  217",",,E","  148",",,E"
"GME00128206","2018-06-20","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  267",",,E","  145",",,E"
"GME00128206","2018-06-21","50.3531","10.0042","510.0","SANDBERG, GM","    1",",,E",,,"  212",",,E","   86",",,E"
"GME00128206","2018-06-22","50.3531","10.0042","510.0","SANDBERG, GM","   14",",,E",,,"  130",",,E","   70",",,E"
"GME00128206","2018-06-23","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  143",",,E","   70",",,E"
"GME00128206","2018-06-24","50.3531","10.0042","510.0","SANDBERG, GM","    1",",,E",,,"  175",",,E","   91",",,E"
"GME00128206","2018-06-25","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  188",",,E","  106",",,E"
"GME00128206","2018-06-26","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  224",",,E","  133",",,E"
"GME00128206","2018-06-27","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  232",",,E","  145",",,E"
"GME00128206","2018-06-28","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  251",",,E","  153",",,E"
"GME00128206","2018-06-29","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  280",",,E","  185",",,E"
"GME00128206","2018-06-30","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  251",",,E","  130",",,E"
"GME00128206","2018-07-01","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  233",",,E","  118",",,E"
"GME00128206","2018-07-02","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  253",",,E","  111",",,E"
"GME00128206","2018-07-03","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  279",",,E","  145",",,E"
"GME00128206","2018-07-04","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  292",",,E","  179",",,E"
"GME00128206","2018-07-05","50.3531","10.0042","510.0","SANDBERG, GM","    9",",,E",,,"  276",",,E","  172",",,E"
"GME00128206","2018-07-06","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  246",",,E","  150",",,E"
"GME00128206","2018-07-07","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  252",",,E","  125",",,E"
"GME00128206","2018-07-08","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  256",",,E","  127",",,E"
"GME00128206","2018-07-09","50.3531","10.0042","510.0","SANDBERG, GM","    7",",,E",,,"  241",",,E","  162",",,E"
"GME00128206","2018-07-10","50.3531","10.0042","510.0","SANDBERG, GM","  264",",,E",,,"  182",",,E","  109",",,E"
"GME00128206","2018-07-11","50.3531","10.0042","510.0","SANDBERG, GM","    6",",,E",,,"  171",",,E","  104",",,E"
"GME00128206","2018-07-12","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  232",",,E","  116",",,E"
"GME00128206","2018-07-13","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  256",",,E","  148",",,E"
"GME00128206","2018-07-14","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  275",",,E","  164",",,E"
"GME00128206","2018-07-15","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  272",",,E","  168",",,E"
"GME00128206","2018-07-16","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  250",",,E","  160",",,E"
"GME00128206","2018-07-17","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  280",",,E","  169",",,E"
"GME00128206","2018-07-18","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  254",",,E","  173",",,E"
"GME00128206","2018-07-19","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  263",",,E","  152",",,E"
"GME00128206","2018-07-20","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  283",",,E","  175",",,E"
"GME00128206","2018-07-21","50.3531","10.0042","510.0","SANDBERG, GM","   30",",,E",,,"  217",",,E","  157",",,E"
"GME00128206","2018-07-22","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  217",",,E","  152",",,E"
"GME00128206","2018-07-23","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  272",",,E","  172",",,E"
"GME00128206","2018-07-24","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  308",",,E","  195",",,E"
"GME00128206","2018-07-25","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  324",",,E","  217",",,E"
"GME00128206","2018-07-26","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  320",",,E","  216",",,E"
"GME00128206","2018-07-27","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  327",",,E","  211",",,E"
"GME00128206","2018-07-28","50.3531","10.0042","510.0","SANDBERG, GM","    4",",,E",,,"  288",",,E","  167",",,E"
"GME00128206","2018-07-29","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  280",",,E","  174",",,E"
"GME00128206","2018-07-30","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  330",",,E","  210",",,E"
"GME00128206","2018-07-31","50.3531","10.0042","510.0","SANDBERG, GM","    1",",,E",,,"  347",",,E","  224",",,E"
"GME00128206","2018-08-01","50.3531","10.0042","510.0","SANDBERG, GM","  113",",,E",,,"  298",",,E","  185",",,E"
"GME00128206","2018-08-02","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  301",",,E","  181",",,E"
"GME00128206","2018-08-03","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  337",",,E","  216",",,E"
"GME00128206","2018-08-04","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  325",",,E","  222",",,E"
"GME00128206","2018-08-05","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  272",",,E","  182",",,E"
"GME00128206","2018-08-06","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  304",",,E","  165",",,E"
"GME00128206","2018-08-07","50.3531","10.0042","510.0","SANDBERG, GM","    2",",,E",,,"  335",",,E","  201",",,E"
"GME00128206","2018-08-08","50.3531","10.0042","510.0","SANDBERG, GM","   62",",,E",,,"  291",",,E","  178",",,E"
"GME00128206","2018-08-09","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  321",",,E","  174",",,E"
"GME00128206","2018-08-10","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  216",",,E","  130",",,E"
"GME00128206","2018-08-11","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  220",",,E","  138",",,E"
"GME00128206","2018-08-12","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  256",",,E","  135",",,E"
"GME00128206","2018-08-13","50.3531","10.0042","510.0","SANDBERG, GM","   10",",,E",,,"  206",",,E","  143",",,E"
"GME00128206","2018-08-14","50.3531","10.0042","510.0","SANDBERG, GM","    1",",,E",,,"  214",",,E","  140",",,E"
"GME00128206","2018-08-15","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  223",",,E","  147",",,E"
"GME00128206","2018-08-16","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  282",",,E","  153",",,E"
"GME00128206","2018-08-17","50.3531","10.0042","510.0","SANDBERG, GM","    1",",,E",,,"  301",",,E","  181",",,E"
"GME00128206","2018-08-18","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  267",",,E","  161",",,E"
"GME00128206","2018-08-19","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  282",",,E","  175",",,E"
"GME00128206","2018-08-20","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  236",",,E","  170",",,E"
"GME00128206","2018-08-21","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  259",",,E","  170",",,E"
"GME00128206","2018-08-22","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  302",",,E","  171",",,E"
"GME00128206","2018-08-23","50.3531","10.0042","510.0","SANDBERG, GM","    7",",,E",,,"  292",",,E","  183",",,E"
"GME00128206","2018-08-24","50.3531","10.0042","510.0","SANDBERG, GM","    4",",,E",,,"  210",",,E","  128",",,E"
"GME00128206","2018-08-25","50.3531","10.0042","510.0","SANDBERG, GM","   42",",,E",,,"  161",",,E","   86",",,E"
"GME00128206","2018-08-26","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  185",",,E","   81",",,E"
"GME00128206","2018-08-27","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  170",",,E","  101",",,E"
"GME00128206","2018-08-28","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  234",",,E","  110",",,E"
"GME00128206","2018-08-29","50.3531","10.0042","510.0","SANDBERG, GM","   16",",,E",,,"  279",",,E","  133",",,E"
"GME00128206","2018-08-30","50.3531","10.0042","510.0","SANDBERG, GM","    5",",,E",,,"  185",",,E","  118",",,E"
"GME00128206","2018-08-31","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  185",",,E","  113",",,E"
"GME00128206","2018-09-01","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  201",",,E","  110",",,E"
"GME00128206","2018-09-02","50.3531","10.0042","510.0","SANDBERG, GM","    7",",,E",,,"  153",",,E","  130",",,E"
"GME00128206","2018-09-03","50.3531","10.0042","510.0","SANDBERG, GM","   27",",,E",,,"  175",",,E","  140",",,E"
"GME00128206","2018-09-04","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  247",",,E","  142",",,E"
"GME00128206","2018-09-05","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  257",",,E","  161",",,E"
"GME00128206","2018-09-06","50.3531","10.0042","510.0","SANDBERG, GM","   39",",,E",,,"  249",",,E","  151",",,E"
"GME00128206","2018-09-07","50.3531","10.0042","510.0","SANDBERG, GM","   13",",,E",,,"  195",",,E","   96",",,E"
"GME00128206","2018-09-08","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  200",",,E","   94",",,E"
"GME00128206","2018-09-09","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  217",",,E","  125",",,E"
"GME00128206","2018-09-10","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  250",",,E","  141",",,E"
"GME00128206","2018-09-11","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  241",",,E","  138",",,E"
"GME00128206","2018-09-12","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  276",",,E","  145",",,E"
"GME00128206","2018-09-13","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  202",",,E","  132",",,E"
"GME00128206","2018-09-14","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  208",",,E","  129",",,E"
"GME00128206","2018-09-15","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  188",",,E","   99",",,E"
"GME00128206","2018-09-16","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  224",",,E","  101",",,E"
"GME00128206","2018-09-17","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  254",",,E","  127",",,E"
"GME00128206","2018-09-18","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  280",",,E","  146",",,E"
"GME00128206","2018-09-19","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  272",",,E","  164",",,E"
"GME00128206","2018-09-20","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  270",",,E","  163",",,E"
"GME00128206","2018-09-21","50.3531","10.0042","510.0","SANDBERG, GM","   15",",,E",,,"  228",",,E","   90",",,E"
"GME00128206","2018-09-22","50.3531","10.0042","510.0","SANDBERG, GM","   46",",,E",,,"  150",",,E","   65",",,E"
"GME00128206","2018-09-23","50.3531","10.0042","510.0","SANDBERG, GM","  216",",,E",,,"  179",",,E","   60",",,E"
"GME00128206","2018-09-24","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  122",",,E","   57",",,E"
"GME00128206","2018-09-25","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  122",",,E","   38",",,E"
"GME00128206","2018-09-26","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  149",",,E","   48",",,E"
"GME00128206","2018-09-27","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  202",",,E","   73",",,E"
"GME00128206","2018-09-28","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  171",",,E","   67",",,E"
"GME00128206","2018-09-29","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  148",",,E","   52",",,E"
"GME00128206","2018-09-30","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  167",",,E","   64",",,E"
"GME00128206","2018-10-01","50.3531","10.0042","510.0","SANDBERG, GM","   11",",,E","    0",",,E","  115",",,E","   44",",,E"
"GME00128206","2018-10-02","50.3531","10.0042","510.0","SANDBERG, GM","   37",",,E","    0",",,E","   84",",,E","   27",",,E"
"GME00128206","2018-10-03","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  133",",,E","   58",",,E"
"GME00128206","2018-10-04","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  141",",,E","   49",",,E"
"GME00128206","2018-10-05","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  199",",,E","   78",",,E"
"GME00128206","2018-10-06","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  203",",,E","   96",",,E"
"GME00128206","2018-10-07","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  183",",,E","   75",",,E"
"GME00128206","2018-10-08","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  169",",,E","   72",",,E"
"GME00128206","2018-10-09","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  196",",,E","  110",",,E"
"GME00128206","2018-10-10","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  215",",,E","  113",",,E"
"GME00128206","2018-10-11","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  214",",,E","  122",",,E"
"GME00128206","2018-10-12","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  229",",,E","  128",",,E"
"GME00128206","2018-10-13","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  237",",,E","  133",",,E"
"GME00128206","2018-10-14","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  215",",,E","  113",",,E"
"GME00128206","2018-10-15","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  214",",,E","  120",",,E"
"GME00128206","2018-10-16","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  206",",,E","  120",",,E"
"GME00128206","2018-10-17","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  207",",,E","  131",",,E"
"GME00128206","2018-10-18","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  192",",,E","  105",",,E"
"GME00128206","2018-10-19","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  154",",,E","  102",",,E"
"GME00128206","2018-10-20","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  151",",,E","   76",",,E"
"GME00128206","2018-10-21","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  139",",,E","   64",",,E"
"GME00128206","2018-10-22","50.3531","10.0042","510.0","SANDBERG, GM","    1",",,E","    0",",,E","  129",",,E","   47",",,E"
"GME00128206","2018-10-23","50.3531","10.0042","510.0","SANDBERG, GM","   40",",,E","    0",",,E","   95",",,E","   27",",,E"
"GME00128206","2018-10-24","50.3531","10.0042","510.0","SANDBERG, GM","   46",",,E","    0",",,E","  125",",,E","   90",",,E"
"GME00128206","2018-10-25","50.3531","10.0042","510.0","SANDBERG, GM","    1",",,E","    0",",,E","  123",",,E","   75",",,E"
"GME00128206","2018-10-26","50.3531","10.0042","510.0","SANDBERG, GM","   21",",,E","    0",",,E","  101",",,E","   60",",,E"
"GME00128206","2018-10-27","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   61",",,E","   37",",,E"
"GME00128206","2018-10-28","50.3531","10.0042","510.0","SANDBERG, GM","   23",",,E","    0",",,E","   38",",,E","   19",",,E"
"GME00128206","2018-10-29","50.3531","10.0042","510.0","SANDBERG, GM","    6",",,E","    0",",,E","   86",",,E","   18",",,E"
"GME00128206","2018-10-30","50.3531","10.0042","510.0","SANDBERG, GM","   82",",,E","    0",",,E","  101",",,E","   20",",,E"
"GME00128206","2018-10-31","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   98",",,E","    7",",,E"
"GME00128206","2018-11-01","50.3531","10.0042","510.0","SANDBERG, GM","    7",",,E","    0",",,E","  119",",,E","   50",",,E"
