"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BOM00026878","2017-12-21","53.45","31.017","170.0","SLAVGOROD, BO","   20","B,,S","   89",",,S","   -7",",,S",,,"  -28","H,,S"
"BOM00026878","2017-12-22","53.45","31.017","170.0","SLAVGOROD, BO","   15","B,,S","   99",",,S",,,"  -41",",,S","  -33","H,,S"
"BOM00026878","2017-12-23","53.45","31.017","170.0","SLAVGOROD, BO","    5","B,,S","   99",",,S","   -6",",,S","  -34",",,S","  -21","H,,S"
"BOM00026878","2017-12-24","53.45","31.017","170.0","SLAVGOROD, BO","  119","B,,S","   71",",,S","   28",",,S","  -31",",,S","    6","H,,S"
"BOM00026878","2017-12-25","53.45","31.017","170.0","SLAVGOROD, BO","    3","B,,S","   51",",,S","   20",",,S","  -10",",,S","    3","H,,S"
"BOM00026878","2017-12-26","53.45","31.017","170.0","SLAVGOROD, BO",,,"   30",",,S","   37",",,S","  -11",",,S","   26","H,,S"
"BOM00026878","2017-12-27","53.45","31.017","170.0","SLAVGOROD, BO",,,"   20",",,S","   13",",,S","   -3",",,S","    4","H,,S"
"BOM00026878","2017-12-28","53.45","31.017","170.0","SLAVGOROD, BO",,,"   20",",,S",,,"   -3",",,S","    4","H,,S"
"BOM00026878","2017-12-29","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"   69",",,S","    8",",,S","   51","H,,S"
"BOM00026878","2017-12-30","53.45","31.017","170.0","SLAVGOROD, BO","  201","B,,S",,,,,,,"   27","H,,S"
"BOM00026878","2017-12-31","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"   14",",,S",,,"    0","H,,S"
"BOM00026878","2018-01-01","53.45","31.017","170.0","SLAVGOROD, BO",,,,,,,"   -4",",,S","    9","H,,S"
"BOM00026878","2018-01-02","53.45","31.017","170.0","SLAVGOROD, BO","   20","B,,S",,,"   29",",,S",,,"   20","H,,S"
"BOM00026878","2018-01-03","53.45","31.017","170.0","SLAVGOROD, BO","   28","B,,S",,,,,"    4",",,S","   19","H,,S"
"BOM00026878","2018-01-04","53.45","31.017","170.0","SLAVGOROD, BO","   61","B,,S",,,"   31",",,S",,,"   26","H,,S"
"BOM00026878","2018-01-05","53.45","31.017","170.0","SLAVGOROD, BO","   13","B,,S",,,,,"    7",",,S","   13","H,,S"
"BOM00026878","2018-01-06","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"   48",",,S","   11",",,S","   34","H,,S"
"BOM00026878","2018-01-07","53.45","31.017","170.0","SLAVGOROD, BO",,,,,,,,,"   24","H,,S"
"BOM00026878","2018-01-08","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"   -2",",,S","  -49",",,S","  -29","H,,S"
"BOM00026878","2018-01-09","53.45","31.017","170.0","SLAVGOROD, BO",,,"   10",",,S","    3",",,S","  -54",",,S","  -19","H,,S"
"BOM00026878","2018-01-10","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"   -8",",,S",,,"  -14","H,,S"
"BOM00026878","2018-01-11","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  -20",",,S","  -30",",,S","  -26","H,,S"
"BOM00026878","2018-01-12","53.45","31.017","170.0","SLAVGOROD, BO","    0","B,,S","   10",",,S","  -22",",,S",,,"  -39","H,,S"
"BOM00026878","2018-01-13","53.45","31.017","170.0","SLAVGOROD, BO","    0","B,,S","   10",",,S","  -53",",,S",,,"  -73","H,,S"
"BOM00026878","2018-01-14","53.45","31.017","170.0","SLAVGOROD, BO",,,,,,,,,"  -86","H,,S"
"BOM00026878","2018-01-15","53.45","31.017","170.0","SLAVGOROD, BO","    3","B,,S","   10",",,S","  -87",",,S",,," -109","H,,S"
"BOM00026878","2018-01-16","53.45","31.017","170.0","SLAVGOROD, BO","    5","B,,S","   10",",,S","  -93",",,S"," -155",",,S"," -121","H,,S"
"BOM00026878","2018-01-17","53.45","31.017","170.0","SLAVGOROD, BO","   38","B,,S","   10",",,S",,," -116",",,S","  -47","H,,S"
"BOM00026878","2018-01-18","53.45","31.017","170.0","SLAVGOROD, BO",,,"   30",",,S",,,,,"  -28","H,,S"
"BOM00026878","2018-01-19","53.45","31.017","170.0","SLAVGOROD, BO",,,"   30",",,S","   -8",",,S","  -47",",,S","  -27","H,,S"
"BOM00026878","2018-01-20","53.45","31.017","170.0","SLAVGOROD, BO","   41","B,,S","   51",",,S","  -18",",,S","  -38",",,S","  -28","H,,S"
"BOM00026878","2018-01-21","53.45","31.017","170.0","SLAVGOROD, BO","    5","B,,S","   71",",,S",,,,,"  -47","H,,S"
"BOM00026878","2018-01-22","53.45","31.017","170.0","SLAVGOROD, BO",,,"   51",",,S","  -61",",,S"," -120",",,S","  -93","H,,S"
"BOM00026878","2018-01-23","53.45","31.017","170.0","SLAVGOROD, BO",,,"   51",",,S"," -100",",,S",,," -129","H,,S"
"BOM00026878","2018-01-24","53.45","31.017","170.0","SLAVGOROD, BO",,,"   51",",,S",,," -188",",,S"," -117","H,,S"
"BOM00026878","2018-01-25","53.45","31.017","170.0","SLAVGOROD, BO",,,"   51",",,S","  -19",",,S","  -66",",,S","  -42","H,,S"
"BOM00026878","2018-01-26","53.45","31.017","170.0","SLAVGOROD, BO",,,"   51",",,S","  -21",",,S",,,"  -44","H,,S"
"BOM00026878","2018-01-27","53.45","31.017","170.0","SLAVGOROD, BO",,,"   51",",,S","  -54",",,S","  -77",",,S","  -59","H,,S"
"BOM00026878","2018-01-28","53.45","31.017","170.0","SLAVGOROD, BO","   20","B,,S","   51",",,S","  -36",",,S","  -58",",,S","  -48","H,,S"
"BOM00026878","2018-01-29","53.45","31.017","170.0","SLAVGOROD, BO","   33","B,,S","   89",",,S","   23",",,S","  -58",",,S","    1","H,,S"
"BOM00026878","2018-01-30","53.45","31.017","170.0","SLAVGOROD, BO","   61","B,,S","   51",",,S","   29",",,S","    0",",,S","   12","H,,S"
"BOM00026878","2018-01-31","53.45","31.017","170.0","SLAVGOROD, BO","   10","B,,S","   30",",,S",,,,,"  -21","H,,S"
"BOM00026878","2018-02-01","53.45","31.017","170.0","SLAVGOROD, BO",,,"   30",",,S","   20",",,S","  -33",",,S","   -6","H,,S"
"BOM00026878","2018-02-02","53.45","31.017","170.0","SLAVGOROD, BO","    8","B,,S","   10",",,S","   17",",,S","   -1",",,S","   10","H,,S"
"BOM00026878","2018-02-03","53.45","31.017","170.0","SLAVGOROD, BO","  180","B,,S","   71",",,S","   13",",,S",,,"    2","H,,S"
"BOM00026878","2018-02-04","53.45","31.017","170.0","SLAVGOROD, BO","  150","B,,S","  160",",,S",,,,,"  -54","H,,S"
"BOM00026878","2018-02-05","53.45","31.017","170.0","SLAVGOROD, BO","    5","B,,S","  180",",,S","  -97",",,S"," -131",",,S"," -117","H,,S"
"BOM00026878","2018-02-06","53.45","31.017","170.0","SLAVGOROD, BO","   10","B,,S","  180",",,S",,," -151",",,S"," -109","H,,S"
"BOM00026878","2018-02-07","53.45","31.017","170.0","SLAVGOROD, BO","    5","B,,S","  191",",,S","  -42",",,S"," -106",",,S","  -69","H,,S"
"BOM00026878","2018-02-08","53.45","31.017","170.0","SLAVGOROD, BO","    3","B,,S","  160",",,S","   -7",",,S","  -64",",,S","  -31","H,,S"
"BOM00026878","2018-02-09","53.45","31.017","170.0","SLAVGOROD, BO","   15","B,,S","  160",",,S","  -36",",,S","  -46",",,S","  -41","H,,S"
"BOM00026878","2018-02-10","53.45","31.017","170.0","SLAVGOROD, BO","   28","B,,S","  160",",,S","  -10",",,S","  -50",",,S","  -31","H,,S"
"BOM00026878","2018-02-11","53.45","31.017","170.0","SLAVGOROD, BO","   30","B,,S","  191",",,S","   -5",",,S","  -54",",,S","  -22","H,,S"
"BOM00026878","2018-02-12","53.45","31.017","170.0","SLAVGOROD, BO",,,"  191",",,S","   -8",",,S",,,"  -27","H,,S"
"BOM00026878","2018-02-13","53.45","31.017","170.0","SLAVGOROD, BO",,,"  201",",,S","  -45",",,S"," -127",",,S","  -87","H,,S"
"BOM00026878","2018-02-14","53.45","31.017","170.0","SLAVGOROD, BO","    8","B,,S","  211",",,S","  -62",",,S"," -114",",,S","  -80","H,,S"
"BOM00026878","2018-02-15","53.45","31.017","170.0","SLAVGOROD, BO",,,"  211",",,S","  -48",",,S","  -75",",,S","  -59","H,,S"
"BOM00026878","2018-02-16","53.45","31.017","170.0","SLAVGOROD, BO","   13","B,,S","  211",",,S","  -15",",,S","  -52",",,S","  -29","H,,S"
"BOM00026878","2018-02-17","53.45","31.017","170.0","SLAVGOROD, BO","   23","B,,S","  231",",,S","   -1",",,S","  -24",",,S","  -14","H,,S"
"BOM00026878","2018-02-18","53.45","31.017","170.0","SLAVGOROD, BO","   13","B,,S","  221",",,S",,,,,"  -22","H,,S"
"BOM00026878","2018-02-19","53.45","31.017","170.0","SLAVGOROD, BO","    0","B,,S","  221",",,S",,,,,"  -53","H,,S"
"BOM00026878","2018-02-20","53.45","31.017","170.0","SLAVGOROD, BO","    5","B,,S","  211",",,S","  -44",",,S","  -97",",,S","  -73","H,,S"
"BOM00026878","2018-02-21","53.45","31.017","170.0","SLAVGOROD, BO","   23","B,,S","  211",",,S","  -46",",,S"," -114",",,S","  -72","H,,S"
"BOM00026878","2018-02-22","53.45","31.017","170.0","SLAVGOROD, BO","   23","B,,S","  249",",,S","  -65",",,S",,,"  -97","H,,S"
"BOM00026878","2018-02-23","53.45","31.017","170.0","SLAVGOROD, BO",,,"  249",",,S","  -78",",,S"," -172",",,S"," -126","H,,S"
"BOM00026878","2018-02-24","53.45","31.017","170.0","SLAVGOROD, BO","    3","B,,S","  269",",,S","  -90",",,S",,," -124","H,,S"
"BOM00026878","2018-02-25","53.45","31.017","170.0","SLAVGOROD, BO","    0","B,,S","  269",",,S","  -99",",,S"," -153",",,S"," -131","H,,S"
"BOM00026878","2018-02-26","53.45","31.017","170.0","SLAVGOROD, BO",,,"  259",",,S"," -103",",,S"," -192",",,S"," -152","H,,S"
"BOM00026878","2018-02-27","53.45","31.017","170.0","SLAVGOROD, BO",,,"  259",",,S"," -111",",,S"," -222",",,S"," -158","H,,S"
"BOM00026878","2018-02-28","53.45","31.017","170.0","SLAVGOROD, BO","   20","B,,S","  231",",,S"," -106",",,S"," -158",",,S"," -134","H,,S"
"BOM00026878","2018-03-01","53.45","31.017","170.0","SLAVGOROD, BO","  109","B,,S","  201",",,S","  -77",",,S"," -147",",,S"," -111","H,,S"
"BOM00026878","2018-03-02","53.45","31.017","170.0","SLAVGOROD, BO","    8","B,,S","  249",",,S","  -89",",,S",,," -111","H,,S"
"BOM00026878","2018-03-03","53.45","31.017","170.0","SLAVGOROD, BO","   89","B,,S","  259",",,S","  -66",",,S"," -143",",,S","  -86","H,,S"
"BOM00026878","2018-03-04","53.45","31.017","170.0","SLAVGOROD, BO","   51","B,,S","  290",",,S","  -65",",,S"," -107",",,S","  -83","H,,S"
"BOM00026878","2018-03-05","53.45","31.017","170.0","SLAVGOROD, BO",,,"  330",",,S","  -33",",,S"," -149",",,S","  -90","H,,S"
"BOM00026878","2018-03-06","53.45","31.017","170.0","SLAVGOROD, BO",,,"  310",",,S","  -21",",,S"," -141",",,S","  -62","H,,S"
"BOM00026878","2018-03-07","53.45","31.017","170.0","SLAVGOROD, BO","   33","B,,S","  330",",,S","   -4",",,S","  -48",",,S","  -31","H,,S"
"BOM00026878","2018-03-08","53.45","31.017","170.0","SLAVGOROD, BO","   20","B,,S","  330",",,S","   -7",",,S","  -42",",,S","  -28","H,,S"
"BOM00026878","2018-03-09","53.45","31.017","170.0","SLAVGOROD, BO",,,"  330",",,S","  -15",",,S","  -46",",,S","  -26","H,,S"
"BOM00026878","2018-03-10","53.45","31.017","170.0","SLAVGOROD, BO","   36","B,,S","  310",",,S","   -9",",,S","  -35",",,S","  -23","H,,S"
"BOM00026878","2018-03-11","53.45","31.017","170.0","SLAVGOROD, BO",,,"  340",",,S","   10",",,S","  -33",",,S","   -6","H,,S"
"BOM00026878","2018-03-12","53.45","31.017","170.0","SLAVGOROD, BO",,,"  300",",,S","   44",",,S","    1",",,S","   18","H,,S"
"BOM00026878","2018-03-13","53.45","31.017","170.0","SLAVGOROD, BO","    5","B,,S","  231",",,S","   52",",,S",,,"   23","H,,S"
"BOM00026878","2018-03-14","53.45","31.017","170.0","SLAVGOROD, BO","   36","B,,S","  201",",,S","   14",",,S","   -4",",,S","    3","H,,S"
"BOM00026878","2018-03-15","53.45","31.017","170.0","SLAVGOROD, BO","    5","B,,S","  170",",,S","    1",",,S",,,"  -15","H,,S"
"BOM00026878","2018-03-16","53.45","31.017","170.0","SLAVGOROD, BO",,,"  170",",,S","  -23",",,S",,,"  -67","H,,S"
"BOM00026878","2018-03-17","53.45","31.017","170.0","SLAVGOROD, BO",,,"  160",",,S","  -72",",,S"," -124",",,S"," -104","H,,S"
"BOM00026878","2018-03-18","53.45","31.017","170.0","SLAVGOROD, BO",,,"  160",",,S","  -39",",,S"," -159",",,S","  -98","H,,S"
"BOM00026878","2018-03-19","53.45","31.017","170.0","SLAVGOROD, BO",,,"  160",",,S","  -14",",,S"," -155",",,S","  -79","H,,S"
"BOM00026878","2018-03-20","53.45","31.017","170.0","SLAVGOROD, BO",,,"  160",",,S","  -10",",,S"," -112",",,S","  -54","H,,S"
"BOM00026878","2018-03-21","53.45","31.017","170.0","SLAVGOROD, BO","   10","B,,S","  160",",,S","   -6",",,S","  -54",",,S","  -30","H,,S"
"BOM00026878","2018-03-22","53.45","31.017","170.0","SLAVGOROD, BO",,,"  160",",,S","   16",",,S"," -103",",,S","  -22","H,,S"
"BOM00026878","2018-03-23","53.45","31.017","170.0","SLAVGOROD, BO",,,"  160",",,S","   33",",,S",,,"    4","H,,S"
"BOM00026878","2018-03-24","53.45","31.017","170.0","SLAVGOROD, BO",,,"  160",",,S","   32",",,S","  -73",",,S","  -19","H,,S"
"BOM00026878","2018-03-25","53.45","31.017","170.0","SLAVGOROD, BO",,,"  150",",,S","   55",",,S","  -71",",,S","   -1","H,,S"
"BOM00026878","2018-03-26","53.45","31.017","170.0","SLAVGOROD, BO",,,"  150",",,S","   54",",,S","  -21",",,S","   18","H,,S"
"BOM00026878","2018-03-27","53.45","31.017","170.0","SLAVGOROD, BO",,,"  140",",,S","   17",",,S",,,"   -2","H,,S"
"BOM00026878","2018-03-28","53.45","31.017","170.0","SLAVGOROD, BO",,,"  130",",,S","   17",",,S","  -81",",,S","  -34","H,,S"
"BOM00026878","2018-03-29","53.45","31.017","170.0","SLAVGOROD, BO",,,"  130",",,S","   12",",,S","  -96",",,S","  -28","H,,S"
"BOM00026878","2018-03-30","53.45","31.017","170.0","SLAVGOROD, BO","   51","B,,S","  130",",,S",,,"  -44",",,S","  -27","H,,S"
"BOM00026878","2018-03-31","53.45","31.017","170.0","SLAVGOROD, BO",,,"  170",",,S","   42",",,S","  -14",",,S","   17","H,,S"
"BOM00026878","2018-04-01","53.45","31.017","170.0","SLAVGOROD, BO","    8","B,,S","  109",",,S","   73",",,S","    9",",,S","   46","H,,S"
"BOM00026878","2018-04-02","53.45","31.017","170.0","SLAVGOROD, BO",,,"   30",",,S",,,,,"   40","H,,S"
"BOM00026878","2018-04-05","53.45","31.017","170.0","SLAVGOROD, BO",,,"   10",",,S","  161",",,S","   36",",,S","   89","H,,S"
"BOM00026878","2018-04-07","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"   79",",,S","   14",",,S","   45","H,,S"
"BOM00026878","2018-04-08","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  146",",,S","  -15",",,S","   69","H,,S"
"BOM00026878","2018-04-09","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  193",",,S","   45",",,S","  115","H,,S"
"BOM00026878","2018-04-10","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  217",",,S","   93",",,S","  152","H,,S"
"BOM00026878","2018-04-12","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  121",",,S","    8",",,S","   58","H,,S"
"BOM00026878","2018-04-13","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  149",",,S","   -5",",,S","   73","H,,S"
"BOM00026878","2018-04-14","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  168",",,S","   33",",,S","   95","H,,S"
"BOM00026878","2018-04-16","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  208",",,S","   65",",,S","  137","H,,S"
"BOM00026878","2018-04-17","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  182",",,S","  114",",,S","  141","H,,S"
"BOM00026878","2018-04-20","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  166",",,S","   55",",,S","  104","H,,S"
"BOM00026878","2018-04-21","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  232",",,S","   58",",,S","  133","H,,S"
"BOM00026878","2018-04-23","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  113",",,S","   16",",,S","   64","H,,S"
"BOM00026878","2018-04-28","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  151",",,S","   23",",,S","   93","H,,S"
"BOM00026878","2018-05-01","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  254",",,S","  132",",,S","  196","H,,S"
"BOM00026878","2018-05-02","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  281",",,S","  138",",,S","  207","H,,S"
"BOM00026878","2018-05-03","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  288",",,S","  143",",,S","  213","H,,S"
"BOM00026878","2018-05-04","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  299",",,S","  148",",,S","  218","H,,S"
"BOM00026878","2018-05-05","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  265",",,S","  119",",,S","  179","H,,S"
"BOM00026878","2018-05-06","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  151",",,S","  100",",,S","  122","H,,S"
"BOM00026878","2018-05-08","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  250",",,S","  106",",,S","  181","H,,S"
"BOM00026878","2018-05-09","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  258",",,S","  119",",,S","  192","H,,S"
"BOM00026878","2018-05-10","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  200",",,S","  102",",,S","  146","H,,S"
"BOM00026878","2018-05-11","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  190",",,S","   60",",,S","  129","H,,S"
"BOM00026878","2018-05-12","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  238",",,S","   71",",,S","  166","H,,S"
"BOM00026878","2018-05-13","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  208",",,S","  122",",,S","  158","H,,S"
"BOM00026878","2018-05-14","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  215",",,S","  116",",,S","  158","H,,S"
"BOM00026878","2018-05-17","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  232",",,S","  157",",,S","  194","H,,S"
"BOM00026878","2018-05-20","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  131",",,S","   62",",,S","  100","H,,S"
"BOM00026878","2018-05-23","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  250",",,S","   83",",,S","  158","H,,S"
"BOM00026878","2018-05-25","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  247",",,S","  126",",,S","  187","H,,S"
"BOM00026878","2018-05-26","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  213",",,S","  102",",,S","  163","H,,S"
"BOM00026878","2018-05-27","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  227",",,S","   81",",,S","  166","H,,S"
"BOM00026878","2018-05-28","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  270",",,S","   82",",,S","  189","H,,S"
"BOM00026878","2018-05-30","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  286",",,S","  136",",,S","  220","H,,S"
"BOM00026878","2018-05-31","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  213",",,S","  133",",,S","  170","H,,S"
"BOM00026878","2018-06-01","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  197",",,S","   68",",,S","  138","H,,S"
"BOM00026878","2018-06-02","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  241",",,S","   80",",,S","  177","H,,S"
"BOM00026878","2018-06-03","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  272",",,S","  123",",,S","  201","H,,S"
"BOM00026878","2018-06-04","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  281",",,S","  127",",,S","  206","H,,S"
"BOM00026878","2018-06-05","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  178",",,S",,,"  148","H,,S"
"BOM00026878","2018-06-07","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  178",",,S","   50",",,S","  122","H,,S"
"BOM00026878","2018-06-08","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  242",",,S","   66",",,S","  171","H,,S"
"BOM00026878","2018-06-09","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  201",",,S","  104",",,S","  150","H,,S"
"BOM00026878","2018-06-10","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  232",",,S","   46",",,S","  159","H,,S"
"BOM00026878","2018-06-11","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  263",",,S","   92",",,S","  199","H,,S"
"BOM00026878","2018-06-12","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  249",",,S","  141",",,S","  188","H,,S"
"BOM00026878","2018-06-13","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  253",",,S","  117",",,S","  186","H,,S"
"BOM00026878","2018-06-14","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  252",",,S","  138",",,S","  185","H,,S"
"BOM00026878","2018-06-16","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  208",",,S","  118",",,S","  157","H,,S"
"BOM00026878","2018-06-18","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  262",",,S","  162",",,S","  213","H,,S"
"BOM00026878","2018-06-19","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  274",",,S","  162",",,S","  222","H,,S"
"BOM00026878","2018-06-20","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  244",",,S","  150",",,S","  197","H,,S"
"BOM00026878","2018-06-21","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  276",",,S","  121",",,S","  211","H,,S"
"BOM00026878","2018-06-25","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  200",",,S","   95",",,S","  150","H,,S"
"BOM00026878","2018-06-26","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  233",",,S","   92",",,S","  176","H,,S"
"BOM00026878","2018-06-27","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  264",",,S","  135",",,S","  204","H,,S"
"BOM00026878","2018-06-28","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  256",",,S","  160",",,S","  211","H,,S"
"BOM00026878","2018-06-29","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  276",",,S","  175",",,S","  216","H,,S"
"BOM00026878","2018-07-10","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  258",",,S","  133",",,S","  198","H,,S"
"BOM00026878","2018-07-11","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  254",",,S","  133",",,S","  203","H,,S"
"BOM00026878","2018-07-12","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  271",",,S","  150",",,S","  216","H,,S"
"BOM00026878","2018-07-15","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  260",",,S","  148",",,S","  176","H,,S"
"BOM00026878","2018-07-26","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  237",",,S","  157",",,S","  206","H,,S"
"BOM00026878","2018-07-29","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  290",",,S","  205",",,S","  240","H,,S"
"BOM00026878","2018-07-30","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  280",",,S","  201",",,S","  229","H,,S"
"BOM00026878","2018-07-31","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  266",",,S","  166",",,S","  211","H,,S"
"BOM00026878","2018-08-01","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  269",",,S","  158",",,S","  213","H,,S"
"BOM00026878","2018-08-02","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  281",",,S","  151",",,S","  216","H,,S"
"BOM00026878","2018-08-03","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  290",",,S","  154",",,S","  219","H,,S"
"BOM00026878","2018-08-04","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  293",",,S","  182",",,S","  233","H,,S"
"BOM00026878","2018-08-05","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  282",",,S","  165",",,S","  224","H,,S"
"BOM00026878","2018-08-07","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  241",",,S","  136",",,S","  184","H,,S"
