"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NP000444540","2018-07-22","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  240","H,,S"
"NP000444540","2018-07-23","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  244","H,,S"
"NP000444540","2018-07-24","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  234","H,,S"
"NP000444540","2018-07-25","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,,,,,"  234","H,,S"
"NP000444540","2018-07-26","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  235","H,,S"
"NP000444540","2018-07-27","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  233","H,,S"
"NP000444540","2018-07-28","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  233","H,,S"
"NP000444540","2018-07-29","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  229","H,,S"
"NP000444540","2018-07-30","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  231","H,,S"
"NP000444540","2018-07-31","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  227","H,,S"
"NP000444540","2018-08-01","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","   10",",,S",,,"  277",",,S",,,"  222","H,,S"
"NP000444540","2018-08-02","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","  150",",,S",,,,,"  200",",,S","  227","H,,S"
"NP000444540","2018-08-03","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","   51",",,S",,,"  265",",,S","  205",",,S","  222","H,,S"
"NP000444540","2018-08-04","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","   79",",,S",,,"  264",",,S","  202",",,S","  222","H,,S"
"NP000444540","2018-08-05","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","  272",",,S",,,"  265",",,S",,,"  230","H,,S"
"NP000444540","2018-08-06","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","  503",",,S",,,"  290",",,S","  200",",,S","  219","H,,S"
"NP000444540","2018-08-07","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,,,,,"  236","H,,S"
"NP000444540","2018-08-08","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  244","H,,S"
"NP000444540","2018-08-09","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","  104",",,S",,,"  313",",,S","  200",",,S","  245","H,,S"
"NP000444540","2018-08-10","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","   89",",,S",,,"  290",",,S",,,"  234","H,,S"
"NP000444540","2018-08-11","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,,,,,"  228","H,,S"
"NP000444540","2018-08-12","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,,,"  202",",,S","  226","H,,S"
"NP000444540","2018-08-13","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","  528",",,S",,,"  283",",,S",,,"  228","H,,S"
"NP000444540","2018-08-14","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    5",",,S",,,"  302",",,S",,,"  238","H,,S"
"NP000444540","2018-08-15","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","  406",",,S",,,"  302",",,S","  195",",,S","  238","H,,S"
"NP000444540","2018-08-16","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,,,,,"  239","H,,S"
"NP000444540","2018-08-17","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","   10",",,S",,,,,"  205",",,S","  243","H,,S"
"NP000444540","2018-08-18","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,,,,,"  246","H,,S"
"NP000444540","2018-08-19","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  241","H,,S"
"NP000444540","2018-08-20","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  243","H,,S"
"NP000444540","2018-08-21","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  241","H,,S"
"NP000444540","2018-08-22","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  236","H,,S"
"NP000444540","2018-08-23","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  239","H,,S"
"NP000444540","2018-08-24","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","  160",",,S",,,,,"  205",",,S","  228","H,,S"
"NP000444540","2018-08-25","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,,,,,"  223","H,,S"
"NP000444540","2018-08-26","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  239","H,,S"
"NP000444540","2018-08-27","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  232","H,,S"
"NP000444540","2018-08-28","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  226","H,,S"
"NP000444540","2018-08-29","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  231","H,,S"
"NP000444540","2018-08-30","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  226","H,,S"
"NP000444540","2018-08-31","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  229","H,,S"
"NP000444540","2018-09-01","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  238","H,,S"
"NP000444540","2018-09-02","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  226","H,,S"
"NP000444540","2018-09-03","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  234","H,,S"
"NP000444540","2018-09-04","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  246","H,,S"
"NP000444540","2018-09-05","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  244","H,,S"
"NP000444540","2018-09-06","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  231","H,,S"
"NP000444540","2018-09-07","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  241","H,,S"
"NP000444540","2018-09-08","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  242","H,,S"
"NP000444540","2018-09-09","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  240","H,,S"
"NP000444540","2018-09-10","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  221","H,,S"
"NP000444540","2018-09-11","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  211","H,,S"
"NP000444540","2018-09-12","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    5",",,S",,,"  282",",,S",,,"  223","H,,S"
"NP000444540","2018-09-13","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","   30",",,S",,,"  290",",,S","  192",",,S","  228","H,,S"
"NP000444540","2018-09-14","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,"  295",",,S","  192",",,S","  223","H,,S"
"NP000444540","2018-09-15","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  241","H,,S"
"NP000444540","2018-09-16","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  238","H,,S"
"NP000444540","2018-09-17","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  210","H,,S"
"NP000444540","2018-09-18","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  226","H,,S"
"NP000444540","2018-09-19","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  234","H,,S"
"NP000444540","2018-09-20","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  218","H,,S"
"NP000444540","2018-09-21","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  220","H,,S"
"NP000444540","2018-09-22","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  218","H,,S"
"NP000444540","2018-09-23","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  228","H,,S"
"NP000444540","2018-09-24","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  200","H,,S"
"NP000444540","2018-09-25","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  227","H,,S"
"NP000444540","2018-09-26","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  233","H,,S"
"NP000444540","2018-09-27","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  228","H,,S"
"NP000444540","2018-09-28","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  223","H,,S"
"NP000444540","2018-09-29","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  226","H,,S"
"NP000444540","2018-09-30","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  229","H,,S"
"NP000444540","2018-10-01","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  221","H,,S"
"NP000444540","2018-10-02","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  209","H,,S"
"NP000444540","2018-10-03","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  207","H,,S"
"NP000444540","2018-10-04","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  201","H,,S"
"NP000444540","2018-10-05","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  198","H,,S"
"NP000444540","2018-10-06","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  192","H,,S"
"NP000444540","2018-10-07","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  188","H,,S"
"NP000444540","2018-10-08","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  184","H,,S"
"NP000444540","2018-10-09","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  193","H,,S"
"NP000444540","2018-10-10","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  196","H,,S"
"NP000444540","2018-10-11","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  202","H,,S"
"NP000444540","2018-10-12","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  192","H,,S"
"NP000444540","2018-10-13","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  191","H,,S"
"NP000444540","2018-10-14","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  188","H,,S"
"NP000444540","2018-10-15","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  184","H,,S"
"NP000444540","2018-10-16","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  188","H,,S"
"NP000444540","2018-10-17","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  184","H,,S"
"NP000444540","2018-10-18","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  181","H,,S"
"NP000444540","2018-10-19","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  185","H,,S"
"NP000444540","2018-10-20","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  181","H,,S"
"NP000444540","2018-10-21","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  179","H,,S"
"NP000444540","2018-10-22","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  171","H,,S"
"NP000444540","2018-10-23","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  160","H,,S"
"NP000444540","2018-10-24","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  156","H,,S"
"NP000444540","2018-10-25","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  158","H,,S"
"NP000444540","2018-10-26","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  159","H,,S"
"NP000444540","2018-10-27","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  159","H,,S"
"NP000444540","2018-10-28","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  162","H,,S"
"NP000444540","2018-10-29","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  167","H,,S"
"NP000444540","2018-10-30","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  172","H,,S"
"NP000444540","2018-10-31","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  173","H,,S"
"NP000444540","2018-11-01","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  169","H,,S"
"NP000444540","2018-11-02","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  163","H,,S"
"NP000444540","2018-11-03","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  157","H,,S"
"NP000444540","2018-11-04","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  153","H,,S"
"NP000444540","2018-11-05","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  147","H,,S"
"NP000444540","2018-11-06","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,,,"  142","H,,S"
"NP000444540","2018-11-07","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,"  234",",,S","   70",",,S","  142","H,,S"
"NP000444540","2018-11-08","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,"  235",",,S","   78",",,S","  147","H,,S"
"NP000444540","2018-11-09","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,"  235",",,S","   80",",,S","  147","H,,S"
"NP000444540","2018-11-10","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,"  226",",,S",,,"  144","H,,S"
"NP000444540","2018-11-11","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,"  230",",,S","   80",",,S","  141","H,,S"
"NP000444540","2018-11-12","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,,,"   76",",,S","  147","H,,S"
"NP000444540","2018-11-13","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,"  225",",,S",,,"  146","H,,S"
"NP000444540","2018-11-14","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,"  220",",,S","   80",",,S","  145","H,,S"
"NP000444540","2018-11-15","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,"  230",",,S","   75",",,S","  141","H,,S"
"NP000444540","2018-11-16","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,"  228",",,S",,,"  153","H,,S"
"NP000444540","2018-11-23","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,"  228",",,S","   70",",,S","  137","H,,S"
"NP000444540","2018-11-24","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,"  215",",,S","   70",",,S","  122","H,,S"
"NP000444540","2018-11-25","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,,,"   70",",,S","  139","H,,S"
"NP000444540","2018-11-26","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,"  230",",,S","   66",",,S","  138","H,,S"
"NP000444540","2018-11-27","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,"  222",",,S","   70",",,S","  136","H,,S"
"NP000444540","2018-11-28","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,,,"   75",",,S","  142","H,,S"
"NP000444540","2018-11-29","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,"  225",",,S","   88",",,S","  144","H,,S"
"NP000444540","2018-11-30","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,"  205",",,S",,,"  134","H,,S"
"NP000444540","2018-12-01","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,,,"   74",",,S","  126","H,,S"
"NP000444540","2018-12-02","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,"  205",",,S","   80",",,S","  127","H,,S"
"NP000444540","2018-12-03","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,"  200",",,S","   65",",,S","  121","H,,S"
"NP000444540","2018-12-04","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,,,"   60",",,S","  117","H,,S"
"NP000444540","2018-12-05","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,"  190",",,S",,,"  117","H,,S"
"NP000444540","2018-12-06","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,"  195",",,S","   55",",,S","  117","H,,S"
"NP000444540","2018-12-07","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,"  195",",,S","   55",",,S","  107","H,,S"
"NP000444540","2018-12-08","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,"  193",",,S","   50",",,S","  108","H,,S"
"NP000444540","2018-12-09","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,"  200",",,S","   44",",,S","  111","H,,S"
"NP000444540","2018-12-10","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,"  198",",,S","   48",",,S","  108","H,,S"
"NP000444540","2018-12-11","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,"  195",",,S",,,"  106","H,,S"
"NP000444540","2018-12-12","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,"  192",",,S",,,"  116","H,,S"
"NP000444540","2018-12-13","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,"  190",",,S","   46",",,S","  113","H,,S"
"NP000444540","2018-12-14","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,"  200",",,S","   32",",,S","  101","H,,S"
"NP000444540","2018-12-15","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,,,"   30",",,S","  106","H,,S"
"NP000444540","2018-12-16","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,"  201",",,S","   30",",,S","  102","H,,S"
"NP000444540","2018-12-17","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,"  164",",,S","   25",",,S","  104","H,,S"
"NP000444540","2018-12-18","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,,,"   70",",,S","  110","H,,S"
"NP000444540","2018-12-19","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,,,,,"  105","H,,S"
"NP000444540","2018-12-20","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,"  190",",,S","   33",",,S","  108","H,,S"
"NP000444540","2018-12-21","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,"  174",",,S",,,"  111","H,,S"
"NP000444540","2018-12-22","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,"  174",",,S",,,"  103","H,,S"
"NP000444540","2018-12-23","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,,,,,"   99","H,,S"
"NP000444540","2018-12-24","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,,,,,"  100","H,,S"
"NP000444540","2018-12-25","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,"  190",",,S",,,"   93","H,,S"
"NP000444540","2018-12-26","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,"  175",",,S",,,"   92","H,,S"
"NP000444540","2018-12-27","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,"  170",",,S",,,"   87","H,,S"
"NP000444540","2018-12-28","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,"  159",",,S","   14",",,S","   82","H,,S"
"NP000444540","2018-12-29","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,,,"   15",",,S","   83","H,,S"
"NP000444540","2018-12-30","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,"  185",",,S","   10",",,S","   84","H,,S"
"NP000444540","2018-12-31","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,"  195",",,S","    5",",,S","   89","H,,S"
"NP000444540","2019-01-01","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,"  192",",,S","   12",",,S","   87","H,,S"
"NP000444540","2019-01-02","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,,,,,"   87","H,,S"
"NP000444540","2019-01-03","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,"  178",",,S","   10",",,S","   81","H,,S"
"NP000444540","2019-01-04","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,"  165",",,S",,,"   78","H,,S"
"NP000444540","2019-01-05","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,"  170",",,S","   15",",,S","   83","H,,S"
"NP000444540","2019-01-06","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,,,"   18",",,S","  102","H,,S"
"NP000444540","2019-01-07","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    5",",,S",,,,,,,"   93","H,,S"
"NP000444540","2019-01-08","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP",,,,,,,"   18",",,S","  101","H,,S"
"NP000444540","2019-01-09","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,,,,,"  100","H,,S"
"NP000444540","2019-01-10","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,"  180",",,S","   30",",,S","   97","H,,S"
"NP000444540","2019-01-11","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,,,"   44",",,S","   99","H,,S"
"NP000444540","2019-01-12","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,"  175",",,S",,,"   98","H,,S"
"NP000444540","2019-01-13","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,"  190",",,S","   29",",,S","   98","H,,S"
"NP000444540","2019-01-14","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,"  192",",,S","   29",",,S","   94","H,,S"
"NP000444540","2019-01-15","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,"  192",",,S","   22",",,S","   94","H,,S"
"NP000444540","2019-01-16","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,"  182",",,S","   29",",,S","   97","H,,S"
"NP000444540","2019-01-17","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,"  185",",,S","   32",",,S","   99","H,,S"
"NP000444540","2019-01-18","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,"  192",",,S","   34",",,S","  103","H,,S"
"NP000444540","2019-01-19","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,"  188",",,S",,,"  102","H,,S"
"NP000444540","2019-01-20","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,"  195",",,S",,,"  106","H,,S"
"NP000444540","2019-01-21","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,"  208",",,S",,,"  114","H,,S"
"NP000444540","2019-01-22","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","    0",",,S",,,"  196",",,S","   50",",,S","  127","H,,S"
