"SWE00138618","2018-04-02","58.74","17.87","18.0","LANDSORT, SW","    0",",,E","    0",",,E","   52",",,E","   -6",",,E"
"SWE00138618","2018-04-03","58.74","17.87","18.0","LANDSORT, SW","    0",",,E","    0",",,E","   28",",,E","  -11",",,E"
"SWE00138618","2018-04-04","58.74","17.87","18.0","LANDSORT, SW","   14",",,E","    0",",,E","   37",",,E","   12",",,E"
"SWE00138618","2018-04-05","58.74","17.87","18.0","LANDSORT, SW","    6",",,E","    0",",,E","   48",",,E","    5",",,E"
"SWE00138618","2018-04-06","58.74","17.87","18.0","LANDSORT, SW","    2",",,E","    0",",,E","   53",",,E","    6",",,E"
"SWE00138618","2018-04-07","58.74","17.87","18.0","LANDSORT, SW","    0",",,E","    0",",,E","   52",",,E","    3",",,E"
"SWE00138618","2018-04-08","58.74","17.87","18.0","LANDSORT, SW","    0",",,E","    0",",,E","   55",",,E","   15",",,E"
"SWE00138618","2018-04-09","58.74","17.87","18.0","LANDSORT, SW","    3",",,E","    0",",,E","   66",",,E","   22",",,E"
"SWE00138618","2018-04-10","58.74","17.87","18.0","LANDSORT, SW","    0",",,E",,,"   39",",,E","   11",",,E"
"SWE00138618","2018-04-11","58.74","17.87","18.0","LANDSORT, SW","    0",",,E","    0",",,E","   34",",,E","    8",",,E"
"SWE00138618","2018-04-12","58.74","17.87","18.0","LANDSORT, SW","    0",",,E","    0",",,E","   35",",,E","   14",",,E"
"SWE00138618","2018-04-13","58.74","17.87","18.0","LANDSORT, SW","    0",",,E",,,"   38",",,E","   21",",,E"
"SWE00138618","2018-04-14","58.74","17.87","18.0","LANDSORT, SW","    0",",,E",,,"   42",",,E","   26",",,E"
"SWE00138618","2018-04-15","58.74","17.87","18.0","LANDSORT, SW","    0",",,E","    0",",,E","   50",",,E","   23",",,E"
"SWE00138618","2018-04-16","58.74","17.87","18.0","LANDSORT, SW","    0",",,E","    0",",,E","   75",",,E","   26",",,E"
"SWE00138618","2018-04-17","58.74","17.87","18.0","LANDSORT, SW","    0",",,E","    0",",,E","   99",",,E","   22",",,E"
"SWE00138618","2018-04-18","58.74","17.87","18.0","LANDSORT, SW","    0",",,E","    0",",,E","  125",",,E","   40",",,E"
"SWE00138618","2018-04-19","58.74","17.87","18.0","LANDSORT, SW","    0",",,E","    0",",,E","  121",",,E","   49",",,E"
"SWE00138618","2018-04-20","58.74","17.87","18.0","LANDSORT, SW","    0",",,E","    0",",,E","   99",",,E","   46",",,E"
"SWE00138618","2018-04-21","58.74","17.87","18.0","LANDSORT, SW","    0",",,E","    0",",,E","  141",",,E","   63",",,E"
"SWE00138618","2018-04-22","58.74","17.87","18.0","LANDSORT, SW","    0",",,E","    0",",,E","  142",",,E","   48",",,E"
"SWE00138618","2018-04-23","58.74","17.87","18.0","LANDSORT, SW","   30",",,E","    0",",,E","   62",",,E","   42",",,E"
"SWE00138618","2018-04-24","58.74","17.87","18.0","LANDSORT, SW","    5",",,E","    0",",,E","   75",",,E","   36",",,E"
"SWE00138618","2018-04-25","58.74","17.87","18.0","LANDSORT, SW","    0",",,E","    0",",,E","   78",",,E","   48",",,E"
"SWE00138618","2018-04-26","58.74","17.87","18.0","LANDSORT, SW","   11",",,E","    0",",,E","   86",",,E","   42",",,E"
"SWE00138618","2018-04-27","58.74","17.87","18.0","LANDSORT, SW","    0",",,E","    0",",,E","   83",",,E","   47",",,E"
"SWE00138618","2018-04-28","58.74","17.87","18.0","LANDSORT, SW","   15",",,E",,,"   96",",,E","   45",",,E"
"SWE00138618","2018-04-29","58.74","17.87","18.0","LANDSORT, SW","    1",",,E","    0",",,E","   68",",,E","   50",",,E"
"SWE00138618","2018-04-30","58.74","17.87","18.0","LANDSORT, SW","   68",",,E","    0",",,E","   70",",,E","   37",",,E"
"SWE00138618","2018-05-01","58.74","17.87","18.0","LANDSORT, SW","    4",",,E","    0",",,E","   82",",,E","   46",",,E"
"SWE00138618","2018-05-02","58.74","17.87","18.0","LANDSORT, SW","    0",",,E","    0",",,E","   87",",,E","   53",",,E"
"SWE00138618","2018-05-03","58.74","17.87","18.0","LANDSORT, SW","   44",",,E","    0",",,E","   72",",,E","   50",",,E"
"SWE00138618","2018-05-04","58.74","17.87","18.0","LANDSORT, SW","    0",",,E","    0",",,E","  133",",,E","   48",",,E"
"SWE00138618","2018-05-05","58.74","17.87","18.0","LANDSORT, SW","    0",",,E","    0",",,E","  112",",,E","   54",",,E"
"SWE00138618","2018-05-06","58.74","17.87","18.0","LANDSORT, SW","    0",",,E","    0",",,E","  126",",,E","   62",",,E"
"SWE00138618","2018-05-07","58.74","17.87","18.0","LANDSORT, SW","    0",",,E","    0",",,E","  132",",,E","   73",",,E"
"SWE00138618","2018-05-08","58.74","17.87","18.0","LANDSORT, SW","    0",",,E",,,"  137",",,E","   81",",,E"
"SWE00138618","2018-05-09","58.74","17.87","18.0","LANDSORT, SW","    0",",,E","    0",",,E","  112",",,E","   75",",,E"
"SWE00138618","2018-05-10","58.74","17.87","18.0","LANDSORT, SW","    0",",,E","    0",",,E","  107",",,E","   79",",,E"
"SWE00138618","2018-05-11","58.74","17.87","18.0","LANDSORT, SW","    0",",,E",,,"  122",",,E","   86",",,E"
"SWE00138618","2018-05-12","58.74","17.87","18.0","LANDSORT, SW","    0",",,E",,,"  120",",,E","   82",",,E"
"SWE00138618","2018-05-13","58.74","17.87","18.0","LANDSORT, SW","    0",",,E",,,"  124",",,E","   86",",,E"
"SWE00138618","2018-05-14","58.74","17.87","18.0","LANDSORT, SW","    0",",,E","    0",",,E","  152",",,E","  106",",,E"
"SWE00138618","2018-05-15","58.74","17.87","18.0","LANDSORT, SW","    0",",,E","    0",",,E","  195",",,E","  106",",,E"
"SWE00138618","2018-05-16","58.74","17.87","18.0","LANDSORT, SW","    0",",,E",,,"  232",",,E","  125",",,E"
"SWE00138618","2018-05-17","58.74","17.87","18.0","LANDSORT, SW","    0",",,E","    0",",,E","  148",",,E","  116",",,E"
"SWE00138618","2018-05-18","58.74","17.87","18.0","LANDSORT, SW","    0",",,E","    0",",,E","  160",",,E","  103",",,E"
"SWE00138618","2018-05-19","58.74","17.87","18.0","LANDSORT, SW","    0",",,E","    0",",,E","  155",",,E","   91",",,E"
"SWE00138618","2018-05-20","58.74","17.87","18.0","LANDSORT, SW","    0",",,E",,,"  158",",,E","  106",",,E"
"SWE00138618","2018-05-21","58.74","17.87","18.0","LANDSORT, SW","    0",",,E","    0",",,E","  208",",,E","  118",",,E"
"SWE00138618","2018-05-22","58.74","17.87","18.0","LANDSORT, SW","    0",",,E","    0",",,E","  154",",,E","  112",",,E"
"SWE00138618","2018-05-23","58.74","17.87","18.0","LANDSORT, SW","    0",",,E",,,"  212",",,E","  125",",,E"
"SWE00138618","2018-05-24","58.74","17.87","18.0","LANDSORT, SW","    0",",,E","    0",",,E","  154",",,E","  103",",,E"
"SWE00138618","2018-05-25","58.74","17.87","18.0","LANDSORT, SW","    0",",,E","    0",",,E","  151",",,E","  114",",,E"
"SWE00138618","2018-05-26","58.74","17.87","18.0","LANDSORT, SW","    0",",,E","    0",",,E","  168",",,E","  116",",,E"
"SWE00138618","2018-05-27","58.74","17.87","18.0","LANDSORT, SW","    0",",,E","    0",",,E","  178",",,E","  129",",,E"
"SWE00138618","2018-05-28","58.74","17.87","18.0","LANDSORT, SW","    0",",,E",,,"  158",",,E","  122",",,E"
"SWE00138618","2018-05-29","58.74","17.87","18.0","LANDSORT, SW","    0",",,E","    0",",,E","  189",",,E","  128",",,E"
"SWE00138618","2018-05-30","58.74","17.87","18.0","LANDSORT, SW","    0",",,E","    0",",,E","  200",",,E","  138",",,E"
"SWE00138618","2018-05-31","58.74","17.87","18.0","LANDSORT, SW","    0",",,E","    0",",,E","  148",",,E","  123",",,E"
"SWE00138618","2018-06-01","58.74","17.87","18.0","LANDSORT, SW","    0",",,E","    0",",,E","  190",",,E","  126",",,E"
"SWE00138618","2018-06-02","58.74","17.87","18.0","LANDSORT, SW","    0",",,E","    0",",,E","  224",",,E","  147",",,E"
"SWE00138618","2018-06-03","58.74","17.87","18.0","LANDSORT, SW","    0",",,E","    0",",,E","  220",",,E","  164",",,E"
"SWE00138618","2018-06-04","58.74","17.87","18.0","LANDSORT, SW","    0",",,E","    0",",,E","  224",",,E","  133",",,E"
"SWE00138618","2018-06-05","58.74","17.87","18.0","LANDSORT, SW","    0",",,E","    0",",,E","  156",",,E","   90",",,E"
"SWE00138618","2018-06-06","58.74","17.87","18.0","LANDSORT, SW","    0",",,E","    0",",,E","  175",",,E","  105",",,E"
"SWE00138618","2018-06-07","58.74","17.87","18.0","LANDSORT, SW","    0",",,E","    0",",,E","  208",",,E","  113",",,E"
"SWE00138618","2018-06-08","58.74","17.87","18.0","LANDSORT, SW","    0",",,E","    0",",,E","  202",",,E","  134",",,E"
"SWE00138618","2018-06-09","58.74","17.87","18.0","LANDSORT, SW","    0",",,E",,,"  185",",,E","  137",",,E"
"SWE00138618","2018-06-10","58.74","17.87","18.0","LANDSORT, SW","    0",",,E","    0",",,E","  197",",,E","  153",",,E"
"SWE00138618","2018-06-11","58.74","17.87","18.0","LANDSORT, SW","    1",",,E","    0",",,E","  195",",,E","  159",",,E"
"SWE00138618","2018-06-12","58.74","17.87","18.0","LANDSORT, SW","    0",",,E","    0",",,E","  206",",,E","  133",",,E"
"SWE00138618","2018-06-13","58.74","17.87","18.0","LANDSORT, SW","    0",",,E","    0",",,E","  165",",,E","  144",",,E"
"SWE00138618","2018-06-14","58.74","17.87","18.0","LANDSORT, SW","    0",",,E","    0",",,E","  185",",,E","  147",",,E"
"SWE00138618","2018-06-15","58.74","17.87","18.0","LANDSORT, SW","    0",",,E","    0",",,E","  200",",,E","  164",",,E"
