"JA000047831","2018-06-23","31.267","130.3","31.0","MAKURAZAKI, JA","  930","B,,S","  248",",,S",,,"  221","H,,S"
"JA000047831","2018-06-24","31.267","130.3","31.0","MAKURAZAKI, JA","   10","B,,S","  257",",,S",,,"  218","H,,S"
"JA000047831","2018-06-25","31.267","130.3","31.0","MAKURAZAKI, JA","    0","B,,S","  280",",,S","  182",",,S","  257","H,,S"
"JA000047831","2018-06-26","31.267","130.3","31.0","MAKURAZAKI, JA","   20","B,,S","  292",",,S","  246",",,S","  265","H,,S"
"JA000047831","2018-06-27","31.267","130.3","31.0","MAKURAZAKI, JA","    0","B,,S","  308",",,S","  251",",,S","  273","H,,S"
"JA000047831","2018-06-28","31.267","130.3","31.0","MAKURAZAKI, JA","    0","B,,S","  296",",,S","  256",",,S","  271","H,,S"
"JA000047831","2018-06-29","31.267","130.3","31.0","MAKURAZAKI, JA","    0","B,,S","  300",",,S",,,"  268","H,,S"
"JA000047831","2018-06-30","31.267","130.3","31.0","MAKURAZAKI, JA","    5","B,,S","  296",",,S","  253",",,S","  273","H,,S"
"JA000047831","2018-07-01","31.267","130.3","31.0","MAKURAZAKI, JA","   20","B,,S","  301",",,S",,,"  276","H,,S"
"JA000047831","2018-07-02","31.267","130.3","31.0","MAKURAZAKI, JA","  201","B,,S","  292",",,S",,,"  270","H,,S"
"JA000047831","2018-07-03","31.267","130.3","31.0","MAKURAZAKI, JA","  439","B,,S","  273",",,S","  251",",,S","  262","H,,S"
"JA000047831","2018-07-04","31.267","130.3","31.0","MAKURAZAKI, JA","   89","B,,S","  301",",,S","  250",",,S","  270","H,,S"
"JA000047831","2018-07-05","31.267","130.3","31.0","MAKURAZAKI, JA","   81","B,,S","  282",",,S","  249",",,S","  267","H,,S"
"JA000047831","2018-07-06","31.267","130.3","31.0","MAKURAZAKI, JA","   71","B,,S","  272",",,S",,,"  259","H,,S"
"JA000047831","2018-07-07","31.267","130.3","31.0","MAKURAZAKI, JA"," 1001","B,,S","  256",",,S","  236",",,S","  252","H,,S"
"JA000047831","2018-07-08","31.267","130.3","31.0","MAKURAZAKI, JA","  259","B,,S",,,,,"  256","H,,S"
"JA000047831","2018-07-09","31.267","130.3","31.0","MAKURAZAKI, JA","    0","B,,S","  309",",,S","  240",",,S","  279","H,,S"
"JA000047831","2018-07-10","31.267","130.3","31.0","MAKURAZAKI, JA","    0","B,,S","  320",",,S","  262",",,S","  284","H,,S"
"JA000047831","2018-07-11","31.267","130.3","31.0","MAKURAZAKI, JA","    0","B,,S","  311",",,S",,,"  276","H,,S"
"JA000047831","2018-07-12","31.267","130.3","31.0","MAKURAZAKI, JA","    0","B,,S","  328",",,S","  239",",,S","  276","H,,S"
"JA000047831","2018-07-13","31.267","130.3","31.0","MAKURAZAKI, JA","    0","B,,S","  342",",,S","  244",",,S","  285","H,,S"
"JA000047831","2018-07-14","31.267","130.3","31.0","MAKURAZAKI, JA","    0","B,,S","  332",",,S",,,"  277","H,,S"
"JA000047831","2018-07-15","31.267","130.3","31.0","MAKURAZAKI, JA","    0","B,,S","  326",",,S","  232",",,S","  274","H,,S"
"JA000047831","2018-07-16","31.267","130.3","31.0","MAKURAZAKI, JA","    0","B,,S","  311",",,S","  234",",,S","  272","H,,S"
"JA000047831","2018-07-17","31.267","130.3","31.0","MAKURAZAKI, JA","    0","B,,S","  326",",,S","  235",",,S","  274","H,,S"
"JA000047831","2018-07-18","31.267","130.3","31.0","MAKURAZAKI, JA","    0","B,,S","  317",",,S",,,"  273","H,,S"
"JA000047831","2018-07-19","31.267","130.3","31.0","MAKURAZAKI, JA","    0","B,,S","  310",",,S","  229",",,S","  279","H,,S"
"JA000047831","2018-07-20","31.267","130.3","31.0","MAKURAZAKI, JA","   20","B,,S","  326",",,S","  250",",,S","  283","H,,S"
"JA000047831","2018-07-21","31.267","130.3","31.0","MAKURAZAKI, JA","   46","B,,S","  306",",,S","  261",",,S","  284","H,,S"
"JA000047831","2018-07-22","31.267","130.3","31.0","MAKURAZAKI, JA","    0","B,,S","  317",",,S",,,"  287","H,,S"
"JA000047831","2018-07-23","31.267","130.3","31.0","MAKURAZAKI, JA","    0","B,,S","  315",",,S",,,"  281","H,,S"
"JA000047831","2018-07-24","31.267","130.3","31.0","MAKURAZAKI, JA","    0","B,,S","  337",",,S","  248",",,S","  292","H,,S"
"JA000047831","2018-07-25","31.267","130.3","31.0","MAKURAZAKI, JA","    0","B,,S","  344",",,S",,,"  294","H,,S"
"JA000047831","2018-07-26","31.267","130.3","31.0","MAKURAZAKI, JA","    0","B,,S","  328",",,S",,,"  288","H,,S"
"JA000047831","2018-07-27","31.267","130.3","31.0","MAKURAZAKI, JA","    0","B,,S","  339",",,S","  257",",,S","  286","H,,S"
"JA000047831","2018-07-28","31.267","130.3","31.0","MAKURAZAKI, JA","  140","B,,S","  329",",,S","  259",",,S","  291","H,,S"
"JA000047831","2018-07-29","31.267","130.3","31.0","MAKURAZAKI, JA","    0","B,,S","  316",",,S",,,"  276","H,,S"
"JA000047831","2018-07-30","31.267","130.3","31.0","MAKURAZAKI, JA","  729","B,,S","  306",",,S","  247",",,S","  272","H,,S"
"JA000047831","2018-07-31","31.267","130.3","31.0","MAKURAZAKI, JA","  320","B,,S","  303",",,S",,,"  268","H,,S"
"JA000047831","2018-08-01","31.267","130.3","31.0","MAKURAZAKI, JA","    0","B,,S","  312",",,S",,,"  286","H,,S"
"JA000047831","2018-08-02","31.267","130.3","31.0","MAKURAZAKI, JA","  351","B,,S","  287",",,S","  247",",,S","  277","H,,S"
"JA000047831","2018-08-03","31.267","130.3","31.0","MAKURAZAKI, JA","    0","B,,S","  312",",,S",,,"  279","H,,S"
"JA000047831","2018-08-04","31.267","130.3","31.0","MAKURAZAKI, JA","    0","B,,S","  333",",,S","  250",",,S","  288","H,,S"
"JA000047831","2018-08-05","31.267","130.3","31.0","MAKURAZAKI, JA","    0","B,,S","  334",",,S","  260",",,S","  291","H,,S"
"JA000047831","2018-08-06","31.267","130.3","31.0","MAKURAZAKI, JA","    0","B,,S","  331",",,S","  260",",,S","  292","H,,S"
"JA000047831","2018-08-07","31.267","130.3","31.0","MAKURAZAKI, JA","    0","B,,S","  328",",,S",,,"  288","H,,S"
"JA000047831","2018-08-08","31.267","130.3","31.0","MAKURAZAKI, JA","    0","B,,S","  340",",,S",,,"  297","H,,S"
"JA000047831","2018-08-09","31.267","130.3","31.0","MAKURAZAKI, JA","    0","B,,S","  332",",,S",,,"  283","H,,S"
"JA000047831","2018-08-10","31.267","130.3","31.0","MAKURAZAKI, JA","    0","B,,S","  322",",,S",,,"  278","H,,S"
"JA000047831","2018-08-11","31.267","130.3","31.0","MAKURAZAKI, JA","   61","B,,S","  331",",,S","  245",",,S","  296","H,,S"
"JA000047831","2018-08-12","31.267","130.3","31.0","MAKURAZAKI, JA","    0","B,,S","  323",",,S","  272",",,S","  296","H,,S"
"JA000047831","2018-08-13","31.267","130.3","31.0","MAKURAZAKI, JA","    0","B,,S","  330",",,S",,,"  299","H,,S"
"JA000047831","2018-08-14","31.267","130.3","31.0","MAKURAZAKI, JA","    0","B,,S","  337",",,S",,,"  299","H,,S"
"JA000047831","2018-08-15","31.267","130.3","31.0","MAKURAZAKI, JA","   41","B,,S","  303",",,S","  266",",,S","  286","H,,S"
"JA000047831","2018-08-16","31.267","130.3","31.0","MAKURAZAKI, JA","    0","B,,S","  319",",,S",,,"  286","H,,S"
"JA000047831","2018-08-17","31.267","130.3","31.0","MAKURAZAKI, JA","    0","B,,S","  316",",,S",,,"  278","H,,S"
"JA000047831","2018-08-18","31.267","130.3","31.0","MAKURAZAKI, JA","    0","B,,S","  315",",,S",,,"  269","H,,S"
"JA000047831","2018-08-19","31.267","130.3","31.0","MAKURAZAKI, JA","    0","B,,S","  306",",,S","  219",",,S","  266","H,,S"
"JA000047831","2018-08-20","31.267","130.3","31.0","MAKURAZAKI, JA","    0","B,,S","  330",",,S","  217",",,S","  287","H,,S"
