"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BLM00085152","2018-04-15","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  292",",,S","  204",",,S","  262","H,,S"
"BLM00085152","2018-04-16","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  315",",,S","  195",",,S","  277","H,,S"
"BLM00085152","2018-04-17","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  326",",,S","  200",",,S","  287","H,,S"
"BLM00085152","2018-04-18","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  304",",,S","  222",",,S","  273","H,,S"
"BLM00085152","2018-04-19","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  332",",,S","  210",",,S","  290","H,,S"
"BLM00085152","2018-04-20","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  330",",,S","  220",",,S","  294","H,,S"
"BLM00085152","2018-04-21","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  330",",,S","  224",",,S","  295","H,,S"
"BLM00085152","2018-04-22","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  330",",,S","  228",",,S","  292","H,,S"
"BLM00085152","2018-04-23","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  336",",,S","  230",",,S","  306","H,,S"
"BLM00085152","2018-04-25","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","  109",",,S","  335",",,S","  230",",,S","  298","H,,S"
"BLM00085152","2018-04-26","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","  292",",,S","  330",",,S","  225",",,S","  286","H,,S"
"BLM00085152","2018-04-27","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","   10",",,S","  336",",,S","  230",",,S","  300","H,,S"
"BLM00085152","2018-04-28","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","    0",",,S","  335",",,S","  235",",,S","  297","H,,S"
"BLM00085152","2018-04-30","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  330",",,S","  230",",,S","  300","H,,S"
"BLM00085152","2018-05-01","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  315",",,S","  234",",,S","  274","H,,S"
"BLM00085152","2018-05-02","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","  302",",,S","  328",",,S","  235",",,S","  294","H,,S"
"BLM00085152","2018-05-03","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","    0",",,S","  316",",,S","  230",",,S","  289","H,,S"
"BLM00085152","2018-05-04","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","  132",",,S","  240",",,S",,,"  224","H,,S"
"BLM00085152","2018-05-05","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL"," 1427",",,S","  310",",,S","  213",",,S","  268","H,,S"
"BLM00085152","2018-05-06","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","   51",",,S","  310",",,S","  220",",,S","  268","H,,S"
"BLM00085152","2018-05-07","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","    0",",,S","  330",",,S","  214",",,S","  288","H,,S"
"BLM00085152","2018-05-08","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  328",",,S","  225",",,S","  292","H,,S"
"BLM00085152","2018-05-09","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  330",",,S","  227",",,S","  294","H,,S"
"BLM00085152","2018-05-10","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  318",",,S","  234",",,S","  287","H,,S"
"BLM00085152","2018-05-11","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  328",",,S","  237",",,S","  291","H,,S"
"BLM00085152","2018-05-12","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  270",",,S","  195",",,S","  236","H,,S"
"BLM00085152","2018-05-13","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  310",",,S","  197",",,S","  272","H,,S"
"BLM00085152","2018-05-14","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  315",",,S","  220",",,S","  278","H,,S"
"BLM00085152","2018-05-15","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  315",",,S","  214",",,S","  287","H,,S"
"BLM00085152","2018-05-16","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  327",",,S","  220",",,S","  288","H,,S"
"BLM00085152","2018-05-17","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL"," 1171",",,S","  305",",,S","  200",",,S","  266","H,,S"
"BLM00085152","2018-05-18","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","   56",",,S","  320",",,S","  228",",,S","  289","H,,S"
"BLM00085152","2018-05-19","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","    0",",,S",,,,,"  220","H,,S"
"BLM00085152","2018-05-20","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","  681",",,S","  260",",,S","  169",",,S","  219","H,,S"
"BLM00085152","2018-05-21","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","    0",",,S","  270",",,S","  150",",,S","  231","H,,S"
"BLM00085152","2018-05-22","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  283",",,S","  165",",,S","  241","H,,S"
"BLM00085152","2018-05-23","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  273",",,S","  190",",,S","  245","H,,S"
"BLM00085152","2018-05-24","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  276",",,S","  163",",,S","  244","H,,S"
"BLM00085152","2018-05-25","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  296",",,S","  168",",,S","  252","H,,S"
"BLM00085152","2018-05-26","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  310",",,S","  175",",,S","  268","H,,S"
"BLM00085152","2018-05-30","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  290",",,S","  223",",,S","  265","H,,S"
"BLM00085152","2018-05-31","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  300",",,S","  216",",,S","  262","H,,S"
"BLM00085152","2018-06-01","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  264",",,S","  225",",,S","  245","H,,S"
"BLM00085152","2018-06-03","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  140",",,S",,,"  134","H,,S"
"BLM00085152","2018-06-04","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  219",",,S","  118",",,S","  178","H,,S"
"BLM00085152","2018-06-05","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  234",",,S","  135",",,S","  197","H,,S"
"BLM00085152","2018-06-06","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  202",",,S","  146",",,S","  180","H,,S"
"BLM00085152","2018-06-07","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","   51",",,S","  184",",,S","  150",",,S","  171","H,,S"
"BLM00085152","2018-06-08","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","   23",",,S","  240",",,S","  140",",,S","  201","H,,S"
"BLM00085152","2018-06-09","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","    0",",,S","  265",",,S","  145",",,S","  222","H,,S"
"BLM00085152","2018-06-10","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  305",",,S","  189",",,S","  260","H,,S"
"BLM00085152","2018-06-11","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  305",",,S","  198",",,S","  273","H,,S"
"BLM00085152","2018-06-12","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  320",",,S","  215",",,S","  271","H,,S"
"BLM00085152","2018-06-13","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  220",",,S","  180",",,S","  203","H,,S"
"BLM00085152","2018-06-14","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  210",",,S","  155",",,S","  186","H,,S"
"BLM00085152","2018-06-15","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  212",",,S","  154",",,S","  186","H,,S"
"BLM00085152","2018-06-16","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  210",",,S","  130",",,S","  180","H,,S"
"BLM00085152","2018-06-17","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  235",",,S","  108",",,S","  193","H,,S"
"BLM00085152","2018-06-18","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  264",",,S","  128",",,S","  213","H,,S"
"BLM00085152","2018-06-19","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  290",",,S","  135",",,S","  238","H,,S"
"BLM00085152","2018-06-20","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  300",",,S","  142",",,S","  252","H,,S"
"BLM00085152","2018-06-21","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  298",",,S","  153",",,S","  247","H,,S"
"BLM00085152","2018-06-22","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  304",",,S","  172",",,S","  259","H,,S"
"BLM00085152","2018-06-23","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,,,"  191",",,S","  271","H,,S"
"BLM00085152","2018-06-24","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  303",",,S","  194",",,S","  269","H,,S"
"BLM00085152","2018-06-25","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  300",",,S","  194",",,S","  259","H,,S"
"BLM00085152","2018-06-26","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  306",",,S","  204",",,S","  272","H,,S"
"BLM00085152","2018-06-27","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  298",",,S","  195",",,S","  254","H,,S"
"BLM00085152","2018-06-28","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  302",",,S","  204",",,S","  262","H,,S"
"BLM00085152","2018-06-29","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  312",",,S","  193",",,S","  277","H,,S"
"BLM00085152","2018-06-30","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  312",",,S","  196",",,S","  273","H,,S"
"BLM00085152","2018-07-01","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  314",",,S","  200",",,S","  282","H,,S"
"BLM00085152","2018-07-02","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  325",",,S","  210",",,S","  277","H,,S"
"BLM00085152","2018-07-03","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  312",",,S","  208",",,S","  259","H,,S"
"BLM00085152","2018-07-04","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","   71",",,S","  300",",,S","  203",",,S","  257","H,,S"
"BLM00085152","2018-07-05","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","    0",",,S","  300",",,S","  198",",,S","  270","H,,S"
"BLM00085152","2018-07-06","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  322",",,S","  216",",,S","  280","H,,S"
"BLM00085152","2018-07-07","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  327",",,S","  200",",,S","  280","H,,S"
"BLM00085152","2018-07-09","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  215",",,S","  143",",,S","  162","H,,S"
"BLM00085152","2018-07-10","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  210",",,S","  133",",,S","  178","H,,S"
"BLM00085152","2018-07-11","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  252",",,S","  110",",,S","  202","H,,S"
"BLM00085152","2018-07-12","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  301",",,S","  120",",,S","  233","H,,S"
"BLM00085152","2018-07-13","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  307",",,S","  143",",,S","  258","H,,S"
"BLM00085152","2018-07-14","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  328",",,S","  164",",,S","  272","H,,S"
"BLM00085152","2018-07-15","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  330",",,S","  170",",,S","  279","H,,S"
"BLM00085152","2018-07-16","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  336",",,S","  190",",,S","  289","H,,S"
"BLM00085152","2018-07-17","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  333",",,S","  191",",,S","  291","H,,S"
"BLM00085152","2018-07-18","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  340",",,S","  200",",,S","  291","H,,S"
"BLM00085152","2018-07-20","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  335",",,S","  203",",I,S","  284","H,,S"
"BLM00085152","2018-07-21","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","  879",",,S","  168",",I,S",,,"  148","H,,S"
"BLM00085152","2018-07-22","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","    0",",,S","  293",",,S","  137",",,S","  224","H,,S"
"BLM00085152","2018-07-23","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  295",",,S","  154",",,S","  246","H,,S"
"BLM00085152","2018-07-24","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  254",",,S","  135",",,S","  207","H,,S"
"BLM00085152","2018-07-26","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  260",",,S","  114",",,S","  214","H,,S"
"BLM00085152","2018-07-29","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  300",",,S","  176",",,S","  260","H,,S"
"BLM00085152","2018-07-30","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  304",",,S","  160",",,S","  255","H,,S"
"BLM00085152","2018-07-31","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","   23",",,S","  232",",,S","  180",",,S","  202","H,,S"
"BLM00085152","2018-08-01","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","    0",",,S","  272",",,S","  162",",,S","  238","H,,S"
"BLM00085152","2018-08-03","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  282",",,S","  189",",,S","  242","H,,S"
"BLM00085152","2018-08-04","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  212",",,S",,,"  184","H,,S"
"BLM00085152","2018-08-05","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","  315",",,S","  176",",,S","  133",",,S","  162","H,,S"
"BLM00085152","2018-08-06","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","   23",",,S","  222",",,S","  150",",,S","  197","H,,S"
"BLM00085152","2018-08-07","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","    0",",,S","  300",",,S","  164",",,S","  248","H,,S"
"BLM00085152","2018-08-08","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  315",",,S","  178",",,S","  259","H,,S"
"BLM00085152","2018-08-09","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  262",",,S","  181",",,S","  230","H,,S"
"BLM00085152","2018-08-10","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  296",",,S","  135",",,S","  208","H,,S"
"BLM00085152","2018-08-11","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  325",",,S","  137",",,S","  253","H,,S"
"BLM00085152","2018-08-12","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  342",",,S","  170",",,S","  279","H,,S"
"BLM00085152","2018-08-13","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  350",",,S","  185",",,S","  305","H,,S"
"BLM00085152","2018-08-15","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","  269",",,S","  234",",,S","  167",",,S","  210","H,,S"
"BLM00085152","2018-08-16","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","    0",",,S","  285",",,S","  157",",,S","  248","H,,S"
"BLM00085152","2018-08-17","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  320",",,S",,,"  288","H,,S"
"BLM00085152","2018-08-18","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  336",",,S","  188",",,S","  293","H,,S"
"BLM00085152","2018-08-19","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  326",",,S","  190",",I,S","  292","H,,S"
"BLM00085152","2018-08-20","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","  107",",,S","  142",",I,S",,,"  132","H,,S"
"BLM00085152","2018-08-22","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  258",",,S","  130",",,S","  210","H,,S"
"BLM00085152","2018-08-23","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  315",",,S","  140",",,S","  260","H,,S"
"BLM00085152","2018-08-24","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  340",",,S","  185",",,S","  294","H,,S"
"BLM00085152","2018-08-25","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  240",",,S","  204",",,S","  222","H,,S"
"BLM00085152","2018-08-26","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  258",",,S","  168",",,S","  217","H,,S"
"BLM00085152","2018-08-27","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  308",",,S","  144",",,S","  259","H,,S"
"BLM00085152","2018-08-28","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  342",",,S","  150",",,S","  284","H,,S"
"BLM00085152","2018-08-29","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  363",",,S","  164",",,S","  305","H,,S"
"BLM00085152","2018-08-30","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  355",",,S","  182",",,S","  308","H,,S"
"BLM00085152","2018-08-31","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  360",",,S","  193",",,S","  309","H,,S"
"BLM00085152","2018-09-01","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  340",",,S","  218",",,S","  291","H,,S"
"BLM00085152","2018-09-03","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  297",",,S","  131",",,S","  248","H,,S"
"BLM00085152","2018-09-04","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  310",",,S","  142",",,S","  264","H,,S"
"BLM00085152","2018-09-05","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  320",",,S","  128",",,S","  265","H,,S"
"BLM00085152","2018-09-06","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  340",",,S","  130",",,S","  278","H,,S"
"BLM00085152","2018-09-07","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  350",",,S","  140",",,S","  289","H,,S"
"BLM00085152","2018-09-08","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  362",",,S","  152",",,S","  302","H,,S"
"BLM00085152","2018-09-09","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  370",",,S","  168",",,S","  301","H,,S"
"BLM00085152","2018-09-10","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  390",",,S","  190",",,S","  323","H,,S"
"BLM00085152","2018-09-11","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  380",",,S","  198",",,S","  321","H,,S"
"BLM00085152","2018-09-12","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  373",",,S","  205",",,S","  329","H,,S"
"BLM00085152","2018-09-14","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  340",",,S","  226",",,S","  313","H,,S"
"BLM00085152","2018-09-18","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","   61",",,S","  300",",,S","  214",",,S","  256","H,,S"
"BLM00085152","2018-09-20","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  352",",,S","  227",",,S","  312","H,,S"
"BLM00085152","2018-09-21","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  360",",,S","  220",",,S","  321","H,,S"
"BLM00085152","2018-09-22","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  360",",,S","  220",",,S","  321","H,,S"
"BLM00085152","2018-09-25","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  375",",,S","  218",",,S","  331","H,,S"
"BLM00085152","2018-09-26","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  362",",,S","  214",",,S","  326","H,,S"
"BLM00085152","2018-09-27","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  364",",,S","  216",",,S","  332","H,,S"
"BLM00085152","2018-09-28","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  374",",,S","  235",",,S","  328","H,,S"
