"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00096035","2019-02-22","3.558","98.672","34.7","POLONIA, ID",,,"  317",",,S","  240",",,S","  271","H,,S"
"IDM00096035","2019-02-23","3.558","98.672","34.7","POLONIA, ID",,,"  341",",,S","  245",",,S","  277","H,,S"
"IDM00096035","2019-02-24","3.558","98.672","34.7","POLONIA, ID",,,"  324",",,S","  246",",,S","  286","H,,S"
"IDM00096035","2019-02-25","3.558","98.672","34.7","POLONIA, ID",,,"  335",",,S",,,"  283","H,,S"
"IDM00096035","2019-02-26","3.558","98.672","34.7","POLONIA, ID",,,"  343",",,S",,,"  280","H,,S"
"IDM00096035","2019-02-27","3.558","98.672","34.7","POLONIA, ID",,,"  346",",,S","  238",",,S","  283","H,,S"
"IDM00096035","2019-02-28","3.558","98.672","34.7","POLONIA, ID",,,"  310",",,S",,,"  275","H,,S"
"IDM00096035","2019-03-01","3.558","98.672","34.7","POLONIA, ID",,,"  325",",,S",,,"  280","H,,S"
"IDM00096035","2019-03-02","3.558","98.672","34.7","POLONIA, ID",,,"  334",",,S","  240",",,S","  284","H,,S"
"IDM00096035","2019-03-03","3.558","98.672","34.7","POLONIA, ID",,,"  332",",,S",,,"  283","H,,S"
"IDM00096035","2019-03-04","3.558","98.672","34.7","POLONIA, ID",,,"  343",",,S",,,"  273","H,,S"
"IDM00096035","2019-03-05","3.558","98.672","34.7","POLONIA, ID",,,"  318",",,S",,,"  280","H,,S"
"IDM00096035","2019-03-06","3.558","98.672","34.7","POLONIA, ID",,,"  323",",,S",,,"  275","H,,S"
"IDM00096035","2019-03-07","3.558","98.672","34.7","POLONIA, ID",,,"  340",",,S","  225",",,S","  283","H,,S"
"IDM00096035","2019-03-08","3.558","98.672","34.7","POLONIA, ID",,,"  334",",,S","  231",",,S","  282","H,,S"
"IDM00096035","2019-03-09","3.558","98.672","34.7","POLONIA, ID",,,,,,,"  279","H,,S"
"IDM00096035","2019-03-10","3.558","98.672","34.7","POLONIA, ID",,,"  324",",,S",,,"  272","H,,S"
"IDM00096035","2019-03-11","3.558","98.672","34.7","POLONIA, ID",,,"  328",",,S","  234",",,S","  276","H,,S"
"IDM00096035","2019-03-12","3.558","98.672","34.7","POLONIA, ID",,,"  325",",,S","  239",",,S","  279","H,,S"
"IDM00096035","2019-03-13","3.558","98.672","34.7","POLONIA, ID",,,,,,,"  287","H,,S"
"IDM00096035","2019-03-14","3.558","98.672","34.7","POLONIA, ID",,,"  332",",,S",,,"  262","H,,S"
"IDM00096035","2019-03-15","3.558","98.672","34.7","POLONIA, ID",,,"  347",",,S",,,"  284","H,,S"
"IDM00096035","2019-03-16","3.558","98.672","34.7","POLONIA, ID",,,"  330",",,S","  231",",,S","  286","H,,S"
"IDM00096035","2019-03-17","3.558","98.672","34.7","POLONIA, ID",,,"  335",",,S","  240",",,S","  284","H,,S"
"IDM00096035","2019-03-18","3.558","98.672","34.7","POLONIA, ID",,,"  354",",,S",,,"  286","H,,S"
"IDM00096035","2019-03-19","3.558","98.672","34.7","POLONIA, ID",,,"  326",",,S",,,"  278","H,,S"
"IDM00096035","2019-03-20","3.558","98.672","34.7","POLONIA, ID",,,"  323",",,S","  246",",,S","  284","H,,S"
"IDM00096035","2019-03-21","3.558","98.672","34.7","POLONIA, ID",,,"  281",",,S",,,"  253","H,,S"
"IDM00096035","2019-03-22","3.558","98.672","34.7","POLONIA, ID",,,,,,,"  281","H,,S"
"IDM00096035","2019-03-23","3.558","98.672","34.7","POLONIA, ID",,,"  342",",,S",,,"  279","H,,S"
"IDM00096035","2019-03-24","3.558","98.672","34.7","POLONIA, ID",,,"  339",",,S","  236",",,S","  286","H,,S"
"IDM00096035","2019-03-25","3.558","98.672","34.7","POLONIA, ID",,,"  301",",,S",,,"  264","H,,S"
"IDM00096035","2019-03-26","3.558","98.672","34.7","POLONIA, ID",,,"  333",",,S",,,"  287","H,,S"
"IDM00096035","2019-03-27","3.558","98.672","34.7","POLONIA, ID",,,"  319",",,S",,,"  259","H,,S"
"IDM00096035","2019-03-28","3.558","98.672","34.7","POLONIA, ID",,,"  348",",,S","  230",",,S","  283","H,,S"
"IDM00096035","2019-03-29","3.558","98.672","34.7","POLONIA, ID",,,"  342",",,S","  235",",,S","  282","H,,S"
"IDM00096035","2019-03-30","3.558","98.672","34.7","POLONIA, ID",,,"  340",",,S",,,"  284","H,,S"
"IDM00096035","2019-03-31","3.558","98.672","34.7","POLONIA, ID",,,"  323",",,S",,,"  279","H,,S"
"IDM00096035","2019-04-01","3.558","98.672","34.7","POLONIA, ID",,,"  304",",,S",,,"  261","H,,S"
"IDM00096035","2019-04-02","3.558","98.672","34.7","POLONIA, ID",,,"  320",",,S",,,"  275","H,,S"
"IDM00096035","2019-04-03","3.558","98.672","34.7","POLONIA, ID",,,"  337",",,S","  236",",,S","  269","H,,S"
"IDM00096035","2019-04-04","3.558","98.672","34.7","POLONIA, ID",,,"  338",",,S",,,"  284","H,,S"
"IDM00096035","2019-04-05","3.558","98.672","34.7","POLONIA, ID",,,"  310",",,S",,,"  268","H,,S"
"IDM00096035","2019-04-06","3.558","98.672","34.7","POLONIA, ID",,,"  340",",,S","  221",",,S","  281","H,,S"
"IDM00096035","2019-04-07","3.558","98.672","34.7","POLONIA, ID",,,"  341",",,S","  230",",,S","  285","H,,S"
"IDM00096035","2019-04-08","3.558","98.672","34.7","POLONIA, ID",,,"  342",",,S",,,"  284","H,,S"
"IDM00096035","2019-04-09","3.558","98.672","34.7","POLONIA, ID",,,"  333",",,S",,,"  295","H,,S"
"IDM00096035","2019-04-10","3.558","98.672","34.7","POLONIA, ID",,,"  324",",,S",,,"  283","H,,S"
"IDM00096035","2019-04-11","3.558","98.672","34.7","POLONIA, ID",,,"  328",",,S","  251",",,S","  294","H,,S"
"IDM00096035","2019-04-12","3.558","98.672","34.7","POLONIA, ID",,,"  344",",,S",,,"  286","H,,S"
"IDM00096035","2019-04-13","3.558","98.672","34.7","POLONIA, ID",,,"  337",",,S","  246",",,S","  287","H,,S"
"IDM00096035","2019-04-14","3.558","98.672","34.7","POLONIA, ID",,,"  339",",,S","  249",",,S","  296","H,,S"
"IDM00096035","2019-04-15","3.558","98.672","34.7","POLONIA, ID",,,,,"  246",",,S","  273","H,,S"
"IDM00096035","2019-04-16","3.558","98.672","34.7","POLONIA, ID",,,,,"  247",",,S","  286","H,,S"
"IDM00096035","2019-04-17","3.558","98.672","34.7","POLONIA, ID",,,"  333",",,S","  248",",,S","  292","H,,S"
"IDM00096035","2019-04-18","3.558","98.672","34.7","POLONIA, ID",,,"  347",",,S",,,"  291","H,,S"
"IDM00096035","2019-04-19","3.558","98.672","34.7","POLONIA, ID",,,"  326",",,S","  248",",,S","  286","H,,S"
"IDM00096035","2019-04-20","3.558","98.672","34.7","POLONIA, ID",,,"  324",",,S",,,"  286","H,,S"
"IDM00096035","2019-04-21","3.558","98.672","34.7","POLONIA, ID",,,"  340",",,S",,,"  283","H,,S"
"IDM00096035","2019-04-22","3.558","98.672","34.7","POLONIA, ID",,,"  324",",,S",,,"  283","H,,S"
"IDM00096035","2019-04-23","3.558","98.672","34.7","POLONIA, ID",,,"  339",",,S","  240",",,S","  285","H,,S"
"IDM00096035","2019-04-24","3.558","98.672","34.7","POLONIA, ID",,,"  342",",,S","  248",",,S","  300","H,,S"
"IDM00096035","2019-04-25","3.558","98.672","34.7","POLONIA, ID",,,"  342",",,S",,,"  288","H,,S"
"IDM00096035","2019-04-26","3.558","98.672","34.7","POLONIA, ID",,,"  324",",,S","  249",",,S","  278","H,,S"
"IDM00096035","2019-04-27","3.558","98.672","34.7","POLONIA, ID",,,"  328",",,S",,,"  283","H,,S"
"IDM00096035","2019-04-28","3.558","98.672","34.7","POLONIA, ID",,,"  324",",,S","  249",",,S","  281","H,,S"
"IDM00096035","2019-04-29","3.558","98.672","34.7","POLONIA, ID",,,"  339",",,S",,,"  292","H,,S"
"IDM00096035","2019-04-30","3.558","98.672","34.7","POLONIA, ID",,,"  319",",,S",,,"  271","H,,S"
"IDM00096035","2019-05-01","3.558","98.672","34.7","POLONIA, ID",,,"  334",",,S","  247",",,S","  296","H,,S"
"IDM00096035","2019-05-02","3.558","98.672","34.7","POLONIA, ID",,,"  337",",,S","  259",",,S","  297","H,,S"
"IDM00096035","2019-05-03","3.558","98.672","34.7","POLONIA, ID",,,"  342",",,S",,,"  298","H,,S"
"IDM00096035","2019-05-04","3.558","98.672","34.7","POLONIA, ID",,,"  340",",,S",,,"  283","H,,S"
"IDM00096035","2019-05-05","3.558","98.672","34.7","POLONIA, ID",,,"  326",",,S",,,"  263","H,,S"
"IDM00096035","2019-05-06","3.558","98.672","34.7","POLONIA, ID",,,"  337",",,S","  240",",,S","  279","H,,S"
"IDM00096035","2019-05-07","3.558","98.672","34.7","POLONIA, ID",,,"  329",",,S",,,"  285","H,,S"
"IDM00096035","2019-05-08","3.558","98.672","34.7","POLONIA, ID",,,"  330",",,S",,,"  275","H,,S"
"IDM00096035","2019-05-09","3.558","98.672","34.7","POLONIA, ID",,,"  341",",,S","  235",",,S","  284","H,,S"
"IDM00096035","2019-05-10","3.558","98.672","34.7","POLONIA, ID",,,"  323",",,S","  246",",,S","  282","H,,S"
"IDM00096035","2019-05-11","3.558","98.672","34.7","POLONIA, ID",,,"  318",",,S","  250",",,S","  281","H,,S"
"IDM00096035","2019-05-12","3.558","98.672","34.7","POLONIA, ID",,,"  325",",,S",,,"  281","H,,S"
"IDM00096035","2019-05-13","3.558","98.672","34.7","POLONIA, ID",,,"  326",",,S",,,"  281","H,,S"
"IDM00096035","2019-05-14","3.558","98.672","34.7","POLONIA, ID",,,"  326",",,S",,,"  281","H,,S"
"IDM00096035","2019-05-15","3.558","98.672","34.7","POLONIA, ID",,,"  328",",,S","  241",",,S","  276","H,,S"
"IDM00096035","2019-05-16","3.558","98.672","34.7","POLONIA, ID",,,"  304",",,S",,,"  267","H,,S"
"IDM00096035","2019-05-17","3.558","98.672","34.7","POLONIA, ID",,,"  319",",,S","  239",",,S","  278","H,,S"
"IDM00096035","2019-05-18","3.558","98.672","34.7","POLONIA, ID",,,"  327",",,S",,,"  282","H,,S"
"IDM00096035","2019-05-19","3.558","98.672","34.7","POLONIA, ID",,,"  319",",,S",,,"  276","H,,S"
"IDM00096035","2019-05-20","3.558","98.672","34.7","POLONIA, ID",,,"  325",",,S","  238",",,S","  274","H,,S"
"IDM00096035","2019-05-21","3.558","98.672","34.7","POLONIA, ID",,,"  320",",,S","  245",",,S","  279","H,,S"
"IDM00096035","2019-05-22","3.558","98.672","34.7","POLONIA, ID",,,"  324",",,S","  243",",,S","  277","H,,S"
"IDM00096035","2019-05-23","3.558","98.672","34.7","POLONIA, ID",,,"  327",",,S",,,"  278","H,,S"
"IDM00096035","2019-05-24","3.558","98.672","34.7","POLONIA, ID",,,"  305",",,S","  247",",,S","  274","H,,S"
"IDM00096035","2019-05-25","3.558","98.672","34.7","POLONIA, ID",,,"  326",",,S",,,"  273","H,,S"
"IDM00096035","2019-05-26","3.558","98.672","34.7","POLONIA, ID",,,"  324",",,S","  240",",,S","  283","H,,S"
"IDM00096035","2019-05-27","3.558","98.672","34.7","POLONIA, ID",,,"  323",",,S","  242",",,S","  280","H,,S"
"IDM00096035","2019-05-28","3.558","98.672","34.7","POLONIA, ID",,,"  308",",,S",,,"  270","H,,S"
"IDM00096035","2019-05-29","3.558","98.672","34.7","POLONIA, ID",,,"  315",",,S",,,"  271","H,,S"
"IDM00096035","2019-05-30","3.558","98.672","34.7","POLONIA, ID",,,"  320",",,S",,,"  273","H,,S"
"IDM00096035","2019-05-31","3.558","98.672","34.7","POLONIA, ID",,,"  304",",,S","  250",",,S","  269","H,,S"
"IDM00096035","2019-06-01","3.558","98.672","34.7","POLONIA, ID",,,"  306",",,S",,,"  271","H,,S"
"IDM00096035","2019-06-02","3.558","98.672","34.7","POLONIA, ID",,,"  321",",,S",,,"  279","H,,S"
"IDM00096035","2019-06-03","3.558","98.672","34.7","POLONIA, ID",,,"  305",",,S","  248",",,S","  274","H,,S"
"IDM00096035","2019-06-04","3.558","98.672","34.7","POLONIA, ID",,,"  335",",,S","  249",",,S","  289","H,,S"
"IDM00096035","2019-06-05","3.558","98.672","34.7","POLONIA, ID",,,"  322",",,S",,,"  282","H,,S"
"IDM00096035","2019-06-06","3.558","98.672","34.7","POLONIA, ID",,,"  280",",,S",,,"  262","H,,S"
"IDM00096035","2019-06-07","3.558","98.672","34.7","POLONIA, ID",,,,,,,"  270","H,,S"
"IDM00096035","2019-06-08","3.558","98.672","34.7","POLONIA, ID",,,"  323",",,S","  240",",,S","  262","H,,S"
"IDM00096035","2019-06-09","3.558","98.672","34.7","POLONIA, ID",,,,,,,"  274","H,,S"
"IDM00096035","2019-06-10","3.558","98.672","34.7","POLONIA, ID",,,"  334",",,S","  246",",,S","  281","H,,S"
"IDM00096035","2019-06-11","3.558","98.672","34.7","POLONIA, ID",,,"  336",",,S","  248",",,S","  291","H,,S"
"IDM00096035","2019-06-12","3.558","98.672","34.7","POLONIA, ID",,,"  328",",,S","  250",",,S","  277","H,,S"
"IDM00096035","2019-06-13","3.558","98.672","34.7","POLONIA, ID",,,"  337",",,S","  242",",,S","  282","H,,S"
"IDM00096035","2019-06-14","3.558","98.672","34.7","POLONIA, ID",,,"  334",",,S",,,"  283","H,,S"
"IDM00096035","2019-06-15","3.558","98.672","34.7","POLONIA, ID",,,"  313",",,S","  237",",,S","  280","H,,S"
"IDM00096035","2019-06-16","3.558","98.672","34.7","POLONIA, ID",,,"  331",",,S",,,"  267","H,,S"
"IDM00096035","2019-06-17","3.558","98.672","34.7","POLONIA, ID",,,"  319",",,S","  232",",,S","  279","H,,S"
"IDM00096035","2019-06-18","3.558","98.672","34.7","POLONIA, ID",,,,,"  248",",,S","  283","H,,S"
"IDM00096035","2019-06-19","3.558","98.672","34.7","POLONIA, ID",,,,,,,"  273","H,,S"
"IDM00096035","2019-06-20","3.558","98.672","34.7","POLONIA, ID",,,"  323",",,S","  239",",,S","  284","H,,S"
"IDM00096035","2019-06-21","3.558","98.672","34.7","POLONIA, ID",,,"  325",",,S",,,"  279","H,,S"
"IDM00096035","2019-06-22","3.558","98.672","34.7","POLONIA, ID",,,"  321",",,S","  236",",,S","  276","H,,S"
"IDM00096035","2019-06-23","3.558","98.672","34.7","POLONIA, ID",,,"  339",",,S","  243",",,S","  279","H,,S"
"IDM00096035","2019-06-24","3.558","98.672","34.7","POLONIA, ID",,,"  313",",,S","  244",",,S","  279","H,,S"
"IDM00096035","2019-06-25","3.558","98.672","34.7","POLONIA, ID",,,"  341",",,S","  254",",,S","  290","H,,S"
"IDM00096035","2019-06-26","3.558","98.672","34.7","POLONIA, ID",,,"  332",",,S",,,"  277","H,,S"
"IDM00096035","2019-06-27","3.558","98.672","34.7","POLONIA, ID",,,"  327",",,S","  230",",,S","  283","H,,S"
"IDM00096035","2019-06-28","3.558","98.672","34.7","POLONIA, ID",,,"  335",",,S","  232",",,S","  282","H,,S"
"IDM00096035","2019-06-29","3.558","98.672","34.7","POLONIA, ID",,,"  341",",,S",,,"  284","H,,S"
"IDM00096035","2019-06-30","3.558","98.672","34.7","POLONIA, ID",,,"  324",",,S","  231",",,S","  278","H,,S"
"IDM00096035","2019-07-01","3.558","98.672","34.7","POLONIA, ID",,,"  319",",,S","  242",",,S","  281","H,,S"
"IDM00096035","2019-07-02","3.558","98.672","34.7","POLONIA, ID",,,"  332",",,S","  239",",,S","  284","H,,S"
"IDM00096035","2019-07-03","3.558","98.672","34.7","POLONIA, ID",,,"  329",",,S","  243",",,S","  284","H,,S"
"IDM00096035","2019-07-04","3.558","98.672","34.7","POLONIA, ID",,,"  330",",,S","  241",",,S","  289","H,,S"
"IDM00096035","2019-07-05","3.558","98.672","34.7","POLONIA, ID",,,"  307",",,S","  242",",,S","  268","H,,S"
"IDM00096035","2019-07-06","3.558","98.672","34.7","POLONIA, ID",,,"  308",",,S","  241",",,S","  273","H,,S"
"IDM00096035","2019-07-07","3.558","98.672","34.7","POLONIA, ID",,,"  329",",,S","  240",",,S","  271","H,,S"
"IDM00096035","2019-07-08","3.558","98.672","34.7","POLONIA, ID",,,"  329",",,S",,,"  277","H,,S"
"IDM00096035","2019-07-09","3.558","98.672","34.7","POLONIA, ID",,,"  323",",,S","  227",",,S","  272","H,,S"
"IDM00096035","2019-07-10","3.558","98.672","34.7","POLONIA, ID",,,"  307",",,S","  233",",,S","  275","H,,S"
"IDM00096035","2019-07-11","3.558","98.672","34.7","POLONIA, ID",,,"  318",",,S",,,"  269","H,,S"
"IDM00096035","2019-07-12","3.558","98.672","34.7","POLONIA, ID",,,"  314",",,S",,,"  258","H,,S"
"IDM00096035","2019-07-13","3.558","98.672","34.7","POLONIA, ID",,,"  321",",,S","  230",",,S","  269","H,,S"
"IDM00096035","2019-07-14","3.558","98.672","34.7","POLONIA, ID",,,"  316",",,S","  229",",,S","  265","H,,S"
"IDM00096035","2019-07-15","3.558","98.672","34.7","POLONIA, ID",,,"  312",",,S","  232",",,S","  274","H,,S"
"IDM00096035","2019-07-16","3.558","98.672","34.7","POLONIA, ID",,,"  317",",,S","  240",",,S","  277","H,,S"
"IDM00096035","2019-07-17","3.558","98.672","34.7","POLONIA, ID",,,"  326",",,S",,,"  276","H,,S"
"IDM00096035","2019-07-18","3.558","98.672","34.7","POLONIA, ID",,,"  321",",,S","  236",",,S","  276","H,,S"
"IDM00096035","2019-07-19","3.558","98.672","34.7","POLONIA, ID",,,"  322",",,S","  241",",,S","  277","H,,S"
"IDM00096035","2019-07-20","3.558","98.672","34.7","POLONIA, ID",,,,,"  244",",,S","  286","H,,S"
"IDM00096035","2019-07-21","3.558","98.672","34.7","POLONIA, ID",,,,,,,"  278","H,,S"
"IDM00096035","2019-07-22","3.558","98.672","34.7","POLONIA, ID",,,"  323",",,S","  234",",,S","  274","H,,S"
"IDM00096035","2019-07-23","3.558","98.672","34.7","POLONIA, ID",,,"  324",",,S","  234",",,S","  279","H,,S"
"IDM00096035","2019-07-24","3.558","98.672","34.7","POLONIA, ID",,,"  315",",,S",,,"  260","H,,S"
"IDM00096035","2019-07-25","3.558","98.672","34.7","POLONIA, ID",,,,,"  239",",,S","  269","H,,S"
"IDM00096035","2019-07-26","3.558","98.672","34.7","POLONIA, ID",,,"  320",",,S","  240",",,S","  279","H,,S"
"IDM00096035","2019-07-27","3.558","98.672","34.7","POLONIA, ID",,,"  315",",,S","  246",",,S","  274","H,,S"
"IDM00096035","2019-07-28","3.558","98.672","34.7","POLONIA, ID",,,"  328",",,S","  233",",,S","  277","H,,S"
"IDM00096035","2019-07-29","3.558","98.672","34.7","POLONIA, ID",,,"  329",",,S",,,"  271","H,,S"
"IDM00096035","2019-07-30","3.558","98.672","34.7","POLONIA, ID",,,"  323",",,S","  226",",,S","  279","H,,S"
"IDM00096035","2019-07-31","3.558","98.672","34.7","POLONIA, ID",,,"  324",",,S","  226",",,S","  281","H,,S"
"IDM00096035","2019-08-01","3.558","98.672","34.7","POLONIA, ID",,,"  310",",,S",,,"  267","H,,S"
"IDM00096035","2019-08-02","3.558","98.672","34.7","POLONIA, ID",,,"  334",",,S","  234",",,S","  281","H,,S"
"IDM00096035","2019-08-03","3.558","98.672","34.7","POLONIA, ID",,,"  330",",,S","  239",",,S","  276","H,,S"
"IDM00096035","2019-08-04","3.558","98.672","34.7","POLONIA, ID",,,,,,,"  269","H,,S"
"IDM00096035","2019-08-05","3.558","98.672","34.7","POLONIA, ID",,,"  330",",,S","  231",",,S","  278","H,,S"
"IDM00096035","2019-08-06","3.558","98.672","34.7","POLONIA, ID",,,"  338",",,S","  231",",,S","  290","H,,S"
"IDM00096035","2019-08-07","3.558","98.672","34.7","POLONIA, ID",,,"  335",",,S","  239",",,S","  288","H,,S"
"IDM00096035","2019-08-08","3.558","98.672","34.7","POLONIA, ID",,,"  340",",,S",,,"  282","H,,S"
"IDM00096035","2019-08-09","3.558","98.672","34.7","POLONIA, ID",,,"  327",",,S","  236",",,S","  276","H,,S"
"IDM00096035","2019-08-10","3.558","98.672","34.7","POLONIA, ID",,,"  331",",,S","  236",",,S","  264","H,,S"
"IDM00096035","2019-08-11","3.558","98.672","34.7","POLONIA, ID",,,"  331",",,S","  236",",,S","  290","H,,S"
"IDM00096035","2019-08-12","3.558","98.672","34.7","POLONIA, ID",,,"  330",",,S","  240",",,S","  290","H,,S"
"IDM00096035","2019-08-13","3.558","98.672","34.7","POLONIA, ID",,,"  341",",,S","  236",",,S","  278","H,,S"
"IDM00096035","2019-08-14","3.558","98.672","34.7","POLONIA, ID",,,"  310",",,S","  241",",,S","  276","H,,S"
"IDM00096035","2019-08-15","3.558","98.672","34.7","POLONIA, ID",,,,,,,"  270","H,,S"
"IDM00096035","2019-08-16","3.558","98.672","34.7","POLONIA, ID",,,"  320",",,S","  238",",,S","  269","H,,S"
"IDM00096035","2019-08-17","3.558","98.672","34.7","POLONIA, ID",,,"  332",",,S","  232",",,S","  286","H,,S"
"IDM00096035","2019-08-18","3.558","98.672","34.7","POLONIA, ID",,,"  317",",,S","  243",",,S","  274","H,,S"
"IDM00096035","2019-08-19","3.558","98.672","34.7","POLONIA, ID",,,"  354",",,S","  243",",,S","  282","H,,S"
"IDM00096035","2019-08-20","3.558","98.672","34.7","POLONIA, ID",,,"  346",",,S","  243",",,S","  284","H,,S"
"IDM00096035","2019-08-21","3.558","98.672","34.7","POLONIA, ID",,,"  303",",,S",,,"  261","H,,S"
"IDM00096035","2019-08-22","3.558","98.672","34.7","POLONIA, ID",,,"  320",",,S",,,"  276","H,,S"
"IDM00096035","2019-08-23","3.558","98.672","34.7","POLONIA, ID",,,"  323",",,S","  230",",,S","  276","H,,S"
"IDM00096035","2019-08-24","3.558","98.672","34.7","POLONIA, ID",,,"  292",",,S","  244",",,S","  261","H,,S"
"IDM00096035","2019-08-25","3.558","98.672","34.7","POLONIA, ID",,,"  303",",,S",,,"  260","H,,S"
"IDM00096035","2019-08-26","3.558","98.672","34.7","POLONIA, ID",,,"  315",",,S","  233",",,S","  274","H,,S"
"IDM00096035","2019-08-27","3.558","98.672","34.7","POLONIA, ID",,,"  328",",,S","  236",",,S","  278","H,,S"
"IDM00096035","2019-08-28","3.558","98.672","34.7","POLONIA, ID",,,"  331",",,S","  238",",,S","  276","H,,S"
"IDM00096035","2019-08-29","3.558","98.672","34.7","POLONIA, ID",,,"  320",",,S",,,"  270","H,,S"
"IDM00096035","2019-08-30","3.558","98.672","34.7","POLONIA, ID",,,"  327",",,S","  227",",,S","  276","H,,S"
"IDM00096035","2019-08-31","3.558","98.672","34.7","POLONIA, ID",,,"  343",",,S","  231",",,S","  283","H,,S"
"IDM00096035","2019-09-01","3.558","98.672","34.7","POLONIA, ID",,,"  325",",,S",,,"  272","H,,S"
"IDM00096035","2019-09-02","3.558","98.672","34.7","POLONIA, ID",,,"  332",",,S","  224",",,S","  265","H,,S"
"IDM00096035","2019-09-03","3.558","98.672","34.7","POLONIA, ID",,,"  316",",,S","  227",",,S","  266","H,,S"
"IDM00096035","2019-09-04","3.558","98.672","34.7","POLONIA, ID",,,"  304",",,S","  227",",,S","  267","H,,S"
"IDM00096035","2019-09-05","3.558","98.672","34.7","POLONIA, ID",,,"  309",",,S","  224",",,S","  266","H,,S"
"IDM00096035","2019-09-06","3.558","98.672","34.7","POLONIA, ID",,,"  324",",,S","  231",",,S","  285","H,,S"
"IDM00096035","2019-09-07","3.558","98.672","34.7","POLONIA, ID",,,"  305",",,S","  247",",,S","  268","H,,S"
"IDM00096035","2019-09-08","3.558","98.672","34.7","POLONIA, ID",,,"  302",",,S",,,"  268","H,,S"
"IDM00096035","2019-09-09","3.558","98.672","34.7","POLONIA, ID",,,"  290",",,S","  230",",,S","  262","H,,S"
"IDM00096035","2019-09-10","3.558","98.672","34.7","POLONIA, ID",,,,,"  236",",,S","  268","H,,S"
"IDM00096035","2019-09-11","3.558","98.672","34.7","POLONIA, ID",,,"  318",",,S","  232",",,S","  274","H,,S"
"IDM00096035","2019-09-12","3.558","98.672","34.7","POLONIA, ID",,,"  313",",,S","  230",",,S","  271","H,,S"
"IDM00096035","2019-09-13","3.558","98.672","34.7","POLONIA, ID",,,"  313",",,S","  230",",,S","  261","H,,S"
"IDM00096035","2019-09-14","3.558","98.672","34.7","POLONIA, ID",,,"  319",",,S","  224",",,S","  274","H,,S"
"IDM00096035","2019-09-15","3.558","98.672","34.7","POLONIA, ID",,,,,,,"  261","H,,S"
"IDM00096035","2019-09-16","3.558","98.672","34.7","POLONIA, ID",,,"  312",",,S","  224",",,S","  277","H,,S"
"IDM00096035","2019-09-17","3.558","98.672","34.7","POLONIA, ID",,,"  326",",,S","  234",",,S","  273","H,,S"
"IDM00096035","2019-09-18","3.558","98.672","34.7","POLONIA, ID",,,,,"  233",",,S","  262","H,,S"
"IDM00096035","2019-09-19","3.558","98.672","34.7","POLONIA, ID",,,"  316",",,S",,,"  263","H,,S"
"IDM00096035","2019-09-20","3.558","98.672","34.7","POLONIA, ID",,,"  298",",,S","  226",",,S","  263","H,,S"
"IDM00096035","2019-09-21","3.558","98.672","34.7","POLONIA, ID",,,"  314",",,S","  238",",,S","  266","H,,S"
"IDM00096035","2019-09-22","3.558","98.672","34.7","POLONIA, ID",,,"  332",",,S","  239",",,S","  279","H,,S"
"IDM00096035","2019-09-23","3.558","98.672","34.7","POLONIA, ID",,,"  329",",,S","  236",",,S","  279","H,,S"
"IDM00096035","2019-09-24","3.558","98.672","34.7","POLONIA, ID",,,"  316",",,S","  243",",,S","  277","H,,S"
"IDM00096035","2019-09-25","3.558","98.672","34.7","POLONIA, ID",,,"  322",",,S",,,"  270","H,,S"
"IDM00096035","2019-09-26","3.558","98.672","34.7","POLONIA, ID",,,"  310",",,S","  232",",,S","  271","H,,S"
"IDM00096035","2019-09-27","3.558","98.672","34.7","POLONIA, ID",,,,,"  234",",,S","  264","H,,S"
"IDM00096035","2019-09-28","3.558","98.672","34.7","POLONIA, ID",,,"  315",",,S","  229",",,S","  275","H,,S"
"IDM00096035","2019-09-29","3.558","98.672","34.7","POLONIA, ID",,,"  309",",,S","  240",",,S","  269","H,,S"
"IDM00096035","2019-09-30","3.558","98.672","34.7","POLONIA, ID",,,"  311",",,S","  247",",,S","  266","H,,S"
"IDM00096035","2019-10-01","3.558","98.672","34.7","POLONIA, ID",,,"  310",",,S",,,"  262","H,,S"
"IDM00096035","2019-10-02","3.558","98.672","34.7","POLONIA, ID",,,"  302",",,S","  224",",,S","  267","H,,S"
"IDM00096035","2019-10-03","3.558","98.672","34.7","POLONIA, ID",,,,,"  227",",,S","  252","H,,S"
"IDM00096035","2019-10-04","3.558","98.672","34.7","POLONIA, ID",,,,,"  230",",,S","  254","H,,S"
"IDM00096035","2019-10-05","3.558","98.672","34.7","POLONIA, ID",,,"  322",",,S","  233",",,S","  276","H,,S"
"IDM00096035","2019-10-06","3.558","98.672","34.7","POLONIA, ID",,,,,,,"  255","H,,S"
"IDM00096035","2019-10-07","3.558","98.672","34.7","POLONIA, ID",,,"  302",",,S","  232",",,S","  261","H,,S"
"IDM00096035","2019-10-08","3.558","98.672","34.7","POLONIA, ID",,,,,,,"  256","H,,S"
"IDM00096035","2019-10-09","3.558","98.672","34.7","POLONIA, ID",,,"  302",",,S","  230",",,S","  252","H,,S"
"IDM00096035","2019-10-10","3.558","98.672","34.7","POLONIA, ID",,,"  305",",,S","  231",",,S","  270","H,,S"
