"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094077","2018-08-06","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   64",",,R","  229",",,R","   84",",,R"
"USW00094077","2018-08-07","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  281",",,R","   83",",,R"
"USW00094077","2018-08-08","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  300",",,R","   97",",,R"
"USW00094077","2018-08-09","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  311",",,R","   85",",,R"
"USW00094077","2018-08-10","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  314",",,R","   91",",,R"
"USW00094077","2018-08-11","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  308",",,R","   99",",,R"
"USW00094077","2018-08-12","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  303",",,R","  129",",,R"
"USW00094077","2018-08-13","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  299",",,R","   95",",,R"
"USW00094077","2018-08-14","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  218",",,R","  120",",,R"
"USW00094077","2018-08-15","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  271",",,R","   96",",,R"
"USW00094077","2018-08-16","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  294",",,R","   56",",,R"
"USW00094077","2018-08-17","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  300",",,R","   60",",,R"
"USW00094077","2018-08-18","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  265",",,R","  102",",,R"
"USW00094077","2018-08-19","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   23",",,R","  184",",,R","   30",",,R"
"USW00094077","2018-08-20","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  201",",,R","   -6",",,R"
"USW00094077","2018-08-21","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    9",",,R","  190",",,R","   86",",,R"
"USW00094077","2018-08-22","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   30",",,R","  233",",,R","   90",",,R"
"USW00094077","2018-08-23","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  290",",,R","   68",",,R"
"USW00094077","2018-08-24","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  313",",,R","   31",",,R"
"USW00094077","2018-08-26","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  347",",,R","  131",",,R"
"USW00094077","2018-08-27","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  293",",,R","  107",",,R"
"USW00094077","2018-08-28","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  210",",,R","   85",",,R"
"USW00094077","2018-08-29","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  288",",,R","   62",",,R"
"USW00094077","2018-08-30","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  336",",,R","   67",",,R"
"USW00094077","2018-08-31","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  313",",,R","  123",",,R"
"USW00094077","2018-09-01","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  302",",,R","   63",",,R"
"USW00094077","2018-09-02","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  246",",,R","   60",",,R"
"USW00094077","2018-09-03","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  269",",,R","  109",",,R"
"USW00094077","2018-09-04","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  222",",,R","   93",",,R"
"USW00094077","2018-09-05","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  240",",,R","  113",",,R"
"USW00094077","2018-09-06","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  211",",,R","  140",",,R"
"USW00094077","2018-09-07","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  270",",,R","   42",",,R"
"USW00094077","2018-09-08","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   34",",,R","  272",",,R","   67",",,R"
"USW00094077","2018-09-09","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  312",",,R","   65",",,R"
"USW00094077","2018-09-10","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  295",",,R","   44",",,R"
"USW00094077","2018-09-11","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  316",",,R","   62",",,R"
"USW00094077","2018-09-12","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  334",",,R","   99",",,R"
"USW00094077","2018-09-13","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  325",",,R","   57",",,R"
"USW00094077","2018-09-14","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  296",",,R","   90",",,R"
"USW00094077","2018-09-15","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  326",",,R","   97",",,R"
"USW00094077","2018-09-16","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  322",",,R","  103",",,R"
"USW00094077","2018-09-17","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  324",",,R","  107",",,R"
"USW00094077","2018-09-18","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  261",",,R","  113",",,R"
"USW00094077","2018-09-19","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  175",",,R","  109",",,R"
"USW00094077","2018-09-20","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  223",",,R","   23",",,R"
"USW00094077","2018-09-21","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  222",",,R","  -12",",,R"
"USW00094077","2018-09-22","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  312",",,R","   10",",,R"
"USW00094077","2018-09-23","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  312",",,R","    7",",,R"
"USW00094077","2018-09-24","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   45",",,R","  197",",,R","   61",",,R"
"USW00094077","2018-09-25","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   21",",,R","  158",",,R","  -11",",,R"
"USW00094077","2018-09-26","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  216",",,R","  -47",",,R"
"USW00094077","2018-09-27","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  207",",,R","    9",",,R"
"USW00094077","2018-09-28","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   15",",,R","   56",",,R","    5",",,R"
"USW00094077","2018-09-29","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  130",",,R","    8",",,R"
"USW00094077","2018-09-30","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   11",",,R","   84",",,R","   52",",,R"
"USW00094077","2018-10-01","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    2",",,R","  232",",,R","   58",",,R"
"USW00094077","2018-10-02","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  261",",,R","   46",",,R"
"USW00094077","2018-10-03","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  267",",,R","  -15",",,R"
"USW00094077","2018-10-04","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    8",",,R","  115",",,R","  -17",",,R"
"USW00094077","2018-10-05","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  107",",,R","  -54",",,R"
"USW00094077","2018-10-06","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  122",",,R","  -93",",,R"
"USW00094077","2018-10-07","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    9",",,R","   46",",,R","    6",",,R"
"USW00094077","2018-10-08","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   38",",,R","   30",",,R","  -10",",,R"
"USW00094077","2018-10-09","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   22",",,R","  -44",",,R"
"USW00094077","2018-10-10","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","    5",",,R","  -29",",,R"
"USW00094077","2018-10-11","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    7",",,R","   82",",,R","  -41",",,R"
"USW00094077","2018-10-12","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   11",",,R","  150",",,R","  -45",",,R"
"USW00094077","2018-10-13","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   78",",,R","  111",",,R","  -51",",,R"
"USW00094077","2018-10-14","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  -25",",,R"," -142",",,R"
"USW00094077","2018-10-15","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   92",",,R"," -159",",,R"
"USW00094077","2018-10-16","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  164",",,R","  -41",",,R"
"USW00094077","2018-10-17","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  171",",,R","  -57",",,R"
"USW00094077","2018-10-18","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  215",",,R","   -2",",,R"
"USW00094077","2018-10-19","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  175",",,R","  -19",",,R"
"USW00094077","2018-10-20","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  193",",,R","  -59",",,R"
"USW00094077","2018-10-21","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  217",",,R","  -20",",,R"
"USW00094077","2018-10-22","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  198",",,R","  -46",",,R"
"USW00094077","2018-10-23","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  164",",,R","   19",",,R"
"USW00094077","2018-10-24","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  194",",,R","    5",",,R"
"USW00094077","2018-10-25","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  191",",,R","  -14",",,R"
"USW00094077","2018-10-26","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  194",",,R","  -10",",,R"
"USW00094077","2018-10-27","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  241",",,R","  -33",",,R"
"USW00094077","2018-10-28","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  209",",,R","  -50",",,R"
"USW00094077","2018-10-29","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  247",",,R","    6",",,R"
"USW00094077","2018-10-30","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  107",",,R","  -66",",,R"
"USW00094077","2018-10-31","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  106",",,R"," -100",",,R"
"USW00094077","2018-11-01","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   98",",,R","  -34",",,R"
"USW00094077","2018-11-02","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   38",",,R","  119",",,R","    9",",,R"
"USW00094077","2018-11-03","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   59",",,R","  -57",",,R"
"USW00094077","2018-11-04","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   15",",,R","  113",",,R","  -74",",,R"
"USW00094077","2018-11-05","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   90",",,R","  -45",",,R"
"USW00094077","2018-11-06","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   68",",,R","  -62",",,R"
"USW00094077","2018-11-07","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    9",",,R","   22",",,R","  -66",",,R"
"USW00094077","2018-11-08","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    3",",,R","    5",",,R"," -102",",,R"
"USW00094077","2018-11-09","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   25",",,R"," -116",",,R"
"USW00094077","2018-11-10","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   64",",,R","  -91",",,R"
"USW00094077","2018-11-11","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","    2",",,R"," -105",",,R"
"USW00094077","2018-11-12","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","    0",",,R"," -150",",,R"
"USW00094077","2018-11-13","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  113",",,R","  -70",",,R"
"USW00094077","2018-11-14","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  176",",,R","  -93",",,R"
"USW00094077","2018-11-15","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  118",",,R","  -85",",,R"
"USW00094077","2018-11-16","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  150",",,R","  -95",",,R"
"USW00094077","2018-11-17","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   58",",,R","  -26",",,R"," -193",",,R"
"USW00094077","2018-11-18","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   30",",,R"," -221",",,R"
"USW00094077","2018-11-19","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   51",",,R","  -83",",,R"
"USW00094077","2018-11-20","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  119",",,R"," -100",",,R"
"USW00094077","2018-11-21","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  156",",,R","  -93",",,R"
"USW00094077","2018-11-22","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  160",",,R"," -101",",,R"
"USW00094077","2018-11-23","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  112",",,R","  -73",",,R"
"USW00094077","2018-11-24","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","  103",",,R","   36",",,R","  -73",",,R"
"USW00094077","2018-11-25","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    6",",,R","  -16",",,R"," -123",",,R"
"USW00094077","2018-11-26","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","    3",",,R"," -143",",,R"
"USW00094077","2018-11-27","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   88",",,R","  -84",",,R"
"USW00094077","2018-11-28","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    7",",,R","   84",",,R","  -41",",,R"
"USW00094077","2018-11-29","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   85",",,R","  -21",",,R"
"USW00094077","2018-11-30","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    2",",,R","   38",",,R","   -7",",,R"
"USW00094077","2018-12-01","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   53",",,R","    6",",,R","  -25",",,R"
"USW00094077","2018-12-02","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    4",",,R","  -10",",,R","  -60",",,R"
"USW00094077","2018-12-03","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  -39",",,R"," -118",",,R"
"USW00094077","2018-12-04","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   11",",,R","  -15",",,R"," -156",",,R"
"USW00094077","2018-12-05","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  -20",",,R"," -175",",,R"
"USW00094077","2018-12-06","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  -41",",,R"," -161",",,R"
"USW00094077","2018-12-07","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  -30",",,R"," -190",",,R"
"USW00094077","2018-12-08","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   34",",,R"," -151",",,R"
"USW00094077","2018-12-09","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   25",",,R"," -136",",,R"
"USW00094077","2018-12-10","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   93",",,R"," -176",",,R"
"USW00094077","2018-12-11","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   37",",,R"," -120",",,R"
"USW00094077","2018-12-12","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   75",",,R"," -116",",,R"
"USW00094077","2018-12-13","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   45",",,R"," -101",",,R"
"USW00094077","2018-12-14","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  113",",,R"," -120",",,R"
"USW00094077","2018-12-15","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  126",",,R","  -70",",,R"
"USW00094077","2018-12-16","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  123",",,R"," -103",",,R"
"USW00094077","2018-12-17","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  147",",,R"," -104",",,R"
"USW00094077","2018-12-18","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  124",",,R","  -63",",,R"
"USW00094077","2018-12-19","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   13",",,R","   72",",,R","  -12",",,R"
"USW00094077","2018-12-20","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   71",",,R","  -80",",,R"
"USW00094077","2018-12-21","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  120",",,R","  -93",",,R"
"USW00094077","2018-12-22","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   14",",,R"," -119",",,R"
"USW00094077","2018-12-23","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   70",",,R"," -149",",,R"
"USW00094077","2018-12-24","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   83",",,R"," -115",",,R"
"USW00094077","2018-12-25","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   24",",,R"," -122",",,R"
"USW00094077","2018-12-26","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    4",",,R","   -1",",,R","  -64",",,R"
"USW00094077","2018-12-27","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  -52",",,R"," -109",",,R"
"USW00094077","2018-12-28","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  -85",",,R"," -201",",,R"
"USW00094077","2018-12-29","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    3",",,R","   33",",,R"," -218",",,R"
"USW00094077","2018-12-30","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   70",",,R","  -81",",,R"
"USW00094077","2018-12-31","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   23",",,R","   -7",",,R"," -170",",,R"
"USW00094077","2019-01-01","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R"," -106",",,R"," -247",",,R"
"USW00094077","2019-01-02","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   38",",,R"," -198",",,R"
"USW00094077","2019-01-03","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  104",",,R"," -140",",,R"
"USW00094077","2019-01-04","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  146",",,R","  -89",",,R"
"USW00094077","2019-01-05","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  144",",,R","  -88",",,R"
"USW00094077","2019-01-06","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  117",",,R","  -33",",,R"
"USW00094077","2019-01-07","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   94",",,R","  -78",",,R"
"USW00094077","2019-01-08","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   29",",,R"," -138",",,R"
"USW00094077","2019-01-09","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   96",",,R"," -152",",,R"
"USW00094077","2019-01-10","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  139",",,R","  -83",",,R"
"USW00094077","2019-01-11","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    7",",,R","   39",",,R","  -72",",,R"
"USW00094077","2019-01-12","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   69",",,R"," -108",",,R"
"USW00094077","2019-01-13","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   67",",,R"," -142",",,R"
"USW00094077","2019-01-14","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  103",",,R"," -153",",,R"
"USW00094077","2019-01-15","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   99",",,R"," -133",",,R"
"USW00094077","2019-01-16","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   61",",,R"," -108",",,R"
"USW00094077","2019-01-17","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    4",",,R","  111",",,R"," -117",",,R"
"USW00094077","2019-01-18","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   16",",,R","  -96",",,R"
"USW00094077","2019-01-19","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   71",",,R"," -125",",,R"
