"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00480552","2019-09-02","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  133",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00480552","2019-09-03","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  128",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00480552","2019-09-04","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  122",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00480552","2019-09-05","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  144",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00480552","2019-09-06","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  150",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00480552","2019-09-07","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00480552","2019-09-08","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   56",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00480552","2019-09-09","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","   71",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   56",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00480552","2019-09-10","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   78",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00480552","2019-09-11","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   83",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00480552","2019-09-12","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   56",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00480552","2019-09-13","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   39",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00480552","2019-09-14","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   56",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00480552","2019-09-15","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   78",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00480552","2019-09-16","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  111",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00480552","2019-09-17","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  128",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00480552","2019-09-18","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   28",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00480552","2019-09-19","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   39",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00480552","2019-09-20","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   39",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00480552","2019-09-21","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   50",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00480552","2019-09-22","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","    6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00480552","2019-09-23","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   17",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00480552","2019-09-24","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   56",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00480552","2019-09-25","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   56",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00480552","2019-09-26","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   44",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00480552","2019-09-27","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   50",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00480552","2019-09-28","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","  122",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   50",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00480552","2019-09-29","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   78",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00480552","2019-09-30","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00480552","2019-10-01","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-10-02","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-10-03","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-10-04","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-10-05","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-10-06","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-10-07","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-10-08","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-10-09","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-10-10","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","   18",",,7,0700","   13",",,7,0700","    0","T,,7,0700","   67",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-10-11","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","  -61",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-10-12","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-10-13","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-10-14","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-10-15","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-10-16","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-10-17","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-10-18","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-10-19","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-10-20","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","   36",",,7,0700","   38",",,7,0700","   51",",,7,0700","   83",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-10-21","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","  185",",,7,0700","  127",",,7,0700","  178",",,7,0700","  -11",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-10-22","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   39",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-10-23","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   89",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-10-24","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   22",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-10-25","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   50",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-10-26","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-10-27","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","   64",",,7,0700","   51",",,7,0700","   51",",,7,0700","  106",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-10-28","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0","T,,7,0700","    0","T,,7,0700","   25",",,7,0700","  -83",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-10-29","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","   23",",,7,0700","   25",",,7,0700","   51",",,7,0700","  -61",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-10-30","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0","T,,7,0700","    0","T,,7,0700","   51",",,7,0700"," -128",",,7"," -222",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-10-31","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -72",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-11-01","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","   15",",,7,0700","   25",",,7,0700","   51",",,7,0700","    6",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-11-02","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   -6",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-11-03","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   61",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-11-04","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   67",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-11-05","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   50",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-11-06","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  106",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-11-07","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","    6",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-11-08","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-11-09","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-11-10","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-11-11","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","   23",",,7,0700","   25",",,7,0700","   25",",,7,0700","  111",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-11-12","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  -17",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-11-13","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   83",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-11-14","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   72",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-11-15","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-11-16","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-11-17","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   72",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-11-18","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-11-19","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-11-20","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-11-21","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","   13",",,7,0700","   18",",,7,0700","   25",",,7,0700","    6",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-11-22","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  -33",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-11-23","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   17",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-11-24","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   50",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-11-25","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   56",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-11-26","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","   86",",,7,0700","   84",",,7,0700","   76",",,7,0700","  -39",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-11-27","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0","T,,7,0700","    0","T,,7,0700","   51",",,7,0700","  -39",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-11-28","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   11",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-11-29","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   78",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-11-30","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","  165",",,7,0700","  183",",,7,0700","  203",",,7,0700","  -39",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-12-01","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","   38",",,7,0700","  203",",,7,0700","  381",",,7,0700","  -94",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-12-02","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","  305",",,7,0700","  -11",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-12-03","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","  254",",,7,0700","   33",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-12-04","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","   39",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-12-05","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","  178",",,7,0700","   50",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-12-06","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","   28",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-12-07","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","   44",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-12-08","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","   56",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-12-09","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","   13",",,7,0700","   13",",,7,0700","  102",",,7,0700","   61",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-12-10","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","  -22",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-12-11","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","    6",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-12-12","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   28",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-12-13","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   44",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-12-14","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    8",",,7,0700","   13",",,7,0700","   51",",,7,0700","   22",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-12-15","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","   69",",,7,0700","   89",",,7,0700","  127",",,7,0700","  -17",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-12-16","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","  -44",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-12-17","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","  -78",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-12-18","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -28",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-12-19","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   50",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-12-20","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   17",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-12-21","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   22",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-12-22","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   78",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-12-23","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   83",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-12-24","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   89",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-12-25","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0","T,,7,0700","    0","T,,7,0700","   51",",,7,0700","   72",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
