"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00086842","2018-08-20","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  244",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-08-21","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  244",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-08-22","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  213",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  244",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-08-23","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-08-24","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-08-25","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-08-26","30.2491","-85.6605","1.5","PANAMA CITY, FL US","   25",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-08-27","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-08-28","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  381",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-08-29","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  114",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-08-30","30.2491","-85.6605","1.5","PANAMA CITY, FL US","   53",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-08-31","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  203",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-09-01","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  287",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-09-02","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-09-03","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  343",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-09-04","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-09-05","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  178",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-09-06","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  228",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-09-07","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  102",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-09-08","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  157",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-09-09","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-09-10","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-09-11","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-09-12","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  102",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  239",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-09-13","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  107",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  228",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-09-14","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  112",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-09-15","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  239",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-09-16","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  233",",,7",,,,,"  322",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-09-17","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  267",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-09-18","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  256",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-09-19","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  239",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-09-20","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  157",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  233",",,7",,,,,"  306",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-09-21","30.2491","-85.6605","1.5","PANAMA CITY, FL US","   38",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  239",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-09-22","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-09-23","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  228",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-09-24","30.2491","-85.6605","1.5","PANAMA CITY, FL US","   51",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-09-25","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-09-26","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  228",",,7",,,,,"  311",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-09-27","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  244",",,7",,,,,"  300",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-09-28","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  233",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-09-29","30.2491","-85.6605","1.5","PANAMA CITY, FL US","   25",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  228",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-09-30","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  233",",,7",,,,,"  306",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-10-01","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  419",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-10-02","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-10-03","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-10-04","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-10-05","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-10-06","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-10-07","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  211",",,7",,,,,"  306",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-10-08","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  228",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-10-09","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-10-22","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  128",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-10-23","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  128",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-10-24","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  128",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-10-25","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  191",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  161",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-10-26","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  178",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-10-27","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  128",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-10-28","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  117",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-10-29","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  117",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-10-30","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  167",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-10-31","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  156",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-11-01","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  156",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-11-02","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  165",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  156",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-11-03","30.2491","-85.6605","1.5","PANAMA CITY, FL US","   38",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   89",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-11-04","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   89",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-11-05","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   89",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-11-06","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  189",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-11-07","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  127",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  211",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-11-08","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  122",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  206",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-11-09","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  200",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-11-10","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  102",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  100",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-11-11","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   78",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-11-12","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  100",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-11-13","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  165",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  161",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-11-14","30.2491","-85.6605","1.5","PANAMA CITY, FL US","   64",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  117",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-11-15","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  130",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-11-16","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   17",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-11-17","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   17",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-11-18","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   89",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-11-19","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  100",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-11-20","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  117",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-11-21","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   61",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-11-22","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   61",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-11-23","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   61",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-11-24","30.2491","-85.6605","1.5","PANAMA CITY, FL US","   51",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   61",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-11-25","30.2491","-85.6605","1.5","PANAMA CITY, FL US","   61",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   61",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-11-26","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  127",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   61",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-11-27","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-11-28","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-11-29","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   28",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-11-30","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   83",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-12-01","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  150",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-12-02","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  216",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  189",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-12-03","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  165",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  161",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-12-04","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   83",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-12-05","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   39",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-12-06","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-12-07","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   33",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-12-08","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   72",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-12-09","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  508",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  111",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-12-10","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-12-11","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-12-12","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-12-13","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   17",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-12-14","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  343",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  106",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-12-15","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  165",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  128",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-12-16","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  106",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-12-17","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   83",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-12-18","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-12-19","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   83",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-12-20","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  305",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   83",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-12-21","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  165",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   83",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-12-22","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-12-23","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   61",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-12-24","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   89",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-12-25","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   83",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-12-26","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   89",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-12-27","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   94",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-12-28","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  156",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-12-29","30.2491","-85.6605","1.5","PANAMA CITY, FL US","   30",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  172",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-12-30","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  889",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  172",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00086842","2018-12-31","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  178",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-01-01","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  178",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-01-02","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  189",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-01-03","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  183",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-01-04","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  119",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  178",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-01-05","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   83",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-01-06","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   78",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
