"ASN00015635","2018-12-31","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  447",",,a","  276",",,a",,,,,,,,
"ASN00015635","2019-01-01","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  442",",,a","  242",",,a",,,,,,,,
"ASN00015635","2019-01-02","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  441",",,a","  225",",,a",,,,,,,,
"ASN00015635","2019-01-03","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  468",",,a","  238",",,a",,,,,,,,
"ASN00015635","2019-01-04","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  463",",,a","  264",",,a",,,,,,,,
"ASN00015635","2019-01-05","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  379",",,a","  242",",,a",,,,,,,,
"ASN00015635","2019-01-06","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  371",",,a","  208",",,a",,,,,,,,
"ASN00015635","2019-01-07","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  380",",,a","  223",",,a",,,,,,,,
"ASN00015635","2019-01-08","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  389",",,a","  191",",,a",,,,,,,,
"ASN00015635","2019-01-09","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  388",",,a","  226",",,a",,,,,,,,
"ASN00015635","2019-01-10","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  415",",,a","  233",",,a",,,,,,,,
"ASN00015635","2019-01-11","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  444",",,a","  248",",,a",,,,,,,,
"ASN00015635","2019-01-12","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  454",",,a","  280",",,a",,,,,,,,
"ASN00015635","2019-01-13","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  448",",,a","  289",",,a",,,,,,,,
"ASN00015635","2019-01-14","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  460",",,a","  282",",,a",,,,,,,,
"ASN00015635","2019-01-15","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  460",",,a","  268",",,a",,,,,,,,
"ASN00015635","2019-01-16","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  453",",,a","  301",",,a",,,,,,,,
"ASN00015635","2019-01-17","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  454",",,a","  307",",,a",,,,,,,,
"ASN00015635","2019-01-18","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  410",",,a","  314",",,a",,,,,,,,
"ASN00015635","2019-01-19","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  410",",,a","  258",",,a",,,,,,,,
"ASN00015635","2019-01-20","-25.1896","130.9737","492.0","YULARA AERO, AS","   62",",,a","  436",",,a","  231",",,a",,,,,,,,
"ASN00015635","2019-01-21","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  438",",,a","  302",",,a",,,,,,,,
"ASN00015635","2019-01-22","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  447",",,a","  249",",,a",,,,,,,,
"ASN00015635","2019-01-23","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  446",",,a","  264",",,a",,,,,,,,
"ASN00015635","2019-01-24","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  453",",,a","  292",",,a",,,,,,,,
"ASN00015635","2019-01-25","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  457",",,a","  296",",,a",,,,,,,,
"ASN00015635","2019-01-26","-25.1896","130.9737","492.0","YULARA AERO, AS","   14",",,a","  431",",,a","  289",",,a",,,,,,,,
"ASN00015635","2019-01-27","-25.1896","130.9737","492.0","YULARA AERO, AS","   16",",,a","  344",",,a","  225",",,a",,,,,,,,
"ASN00015635","2019-01-28","-25.1896","130.9737","492.0","YULARA AERO, AS","   12",",,a","  353",",,a","  192",",,a",,,,,,,,
"ASN00015635","2019-01-29","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  367",",,a","  214",",,a",,,,,,,,
"ASN00015635","2019-01-30","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  418",",,a","  221",",,a",,,,,,,,
"ASN00015635","2019-01-31","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  410",",,a","  248",",,a",,,,,,,,
"ASN00015635","2019-02-01","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  405",",,a","  231",",,a",,,,,,,,
"ASN00015635","2019-02-02","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  406",",,a","  273",",,a",,,,,,,,
"ASN00015635","2019-02-03","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  409",",,a","  259",",,a",,,,,,,,
"ASN00015635","2019-02-04","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  417",",,a","  270",",,a",,,,,,,,
"ASN00015635","2019-02-05","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  412",",,a","  274",",,a",,,,,,,,
"ASN00015635","2019-02-06","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  411",",,a","  268",",,a",,,,,,,,
"ASN00015635","2019-02-07","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  409",",,a","  263",",,a",,,,,,,,
"ASN00015635","2019-02-08","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  370",",,a","  239",",,a",,,,,,,,
"ASN00015635","2019-02-09","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  341",",,a","  204",",,a",,,,,,,,
"ASN00015635","2019-02-10","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  359",",,a","  181",",,a",,,,,,,,
"ASN00015635","2019-02-11","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  394",",,a","  181",",,a",,,,,,,,
"ASN00015635","2019-02-12","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  417",",,a","  186",",,a",,,,,,,,
"ASN00015635","2019-02-13","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  341",",,a","  215",",,a",,,,,,,,
"ASN00015635","2019-02-14","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  345",",,a","  196",",,a",,,,,,,,
"ASN00015635","2019-02-15","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  367",",,a","  183",",,a",,,,,,,,
"ASN00015635","2019-02-16","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  382",",,a","  196",",,a",,,,,,,,
"ASN00015635","2019-02-17","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  402",",,a","  160",",,a",,,,,,,,
"ASN00015635","2019-02-18","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  432",",,a","  174",",,a",,,,,,,,
"ASN00015635","2019-02-19","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  418",",,a","  225",",,a",,,,,,,,
"ASN00015635","2019-02-20","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  403",",,a","  246",",,a",,,,,,,,
"ASN00015635","2019-02-21","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  391",",,a","  264",",,a",,,,,,,,
"ASN00015635","2019-02-22","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  380",",,a","  202",",,a",,,,,,,,
"ASN00015635","2019-02-23","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  382",",,a","  198",",,a",,,,,,,,
"ASN00015635","2019-02-24","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  391",",,a","  224",",,a",,,,,,,,
"ASN00015635","2019-02-25","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  401",",,a","  232",",,a",,,,,,,,
"ASN00015635","2019-02-26","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  399",",,a","  245",",,a",,,,,,,,
"ASN00015635","2019-02-27","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  403",",,a","  225",",,a",,,,,,,,
"ASN00015635","2019-02-28","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  408",",,a","  206",",,a",,,,,,,,
"ASN00015635","2019-03-01","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  420",",,a","  204",",,a",,,,,,,,
"ASN00015635","2019-03-02","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  417",",,a","  227",",,a",,,,,,,,
"ASN00015635","2019-03-03","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  413",",,a","  243",",,a",,,,,,,,
"ASN00015635","2019-03-04","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  400",",,a","  238",",,a",,,,,,,,
"ASN00015635","2019-03-05","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  404",",,a","  231",",,a",,,,,,,,
"ASN00015635","2019-03-06","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  371",",,a","  231",",,a",,,,,,,,
"ASN00015635","2019-03-07","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  384",",,a","  220",",,a",,,,,,,,
"ASN00015635","2019-03-08","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  413",",,a","  222",",,a",,,,,,,,
"ASN00015635","2019-03-09","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  419",",,a","  228",",,a",,,,,,,,
"ASN00015635","2019-03-10","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  443",",,a","  220",",,a",,,,,,,,
"ASN00015635","2019-03-11","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  448",",,a","  237",",,a",,,,,,,,
"ASN00015635","2019-03-12","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  415",",,a","  268",",,a",,,,,,,,
"ASN00015635","2019-03-13","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  401",",,a","  246",",,a",,,,,,,,
"ASN00015635","2019-03-14","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  370",",,a","  256",",,a",,,,,,,,
"ASN00015635","2019-03-15","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  347",",,a","  259",",,a",,,,,,,,
"ASN00015635","2019-03-16","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  346",",,a","  189",",,a",,,,,,,,
"ASN00015635","2019-03-17","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  377",",,a","  227",",,a",,,,,,,,
"ASN00015635","2019-03-18","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  387",",,a","  218",",,a",,,,,,,,
"ASN00015635","2019-03-19","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  398",",,a","  224",",,a",,,,,,,,
"ASN00015635","2019-03-20","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  393",",,a","  240",",,a",,,,,,,,
"ASN00015635","2019-03-21","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  402",",,a","  218",",,a",,,,,,,,
"ASN00015635","2019-03-22","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  413",",,a","  194",",,a",,,,,,,,
"ASN00015635","2019-03-23","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  421",",,a","  213",",,a",,,,,,,,
"ASN00015635","2019-03-24","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  392",",,a","  246",",,a",,,,,,,,
"ASN00015635","2019-03-25","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  332",",,a","  243",",,a",,,,,,,,
"ASN00015635","2019-03-26","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  313",",,a","  187",",,a",,,,,,,,
"ASN00015635","2019-03-27","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  320",",,a","  146",",,a",,,,,,,,
"ASN00015635","2019-03-28","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  340",",,a","  137",",,a",,,,,,,,
"ASN00015635","2019-03-29","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  360",",,a","  143",",,a",,,,,,,,
"ASN00015635","2019-03-30","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  280",",,a","  141",",,a",,,,,,,,
"ASN00015635","2019-03-31","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  287",",,a","  117",",,a",,,,,,,,
"ASN00015635","2019-04-01","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  296",",,a","  123",",,a",,,,,,,,
"ASN00015635","2019-04-02","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  316",",,a","  119",",,a",,,,,,,,
"ASN00015635","2019-04-03","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  323",",,a","  125",",,a",,,,,,,,
"ASN00015635","2019-04-04","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  344",",,a","  143",",,a",,,,,,,,
"ASN00015635","2019-04-05","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  359",",,a","  141",",,a",,,,,,,,
"ASN00015635","2019-04-06","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  352",",,a","  173",",,a",,,,,,,,
"ASN00015635","2019-04-07","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  354",",,a","  182",",,a",,,,,,,,
"ASN00015635","2019-04-08","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  360",",,a","  163",",,a",,,,,,,,
"ASN00015635","2019-04-09","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  352",",,a","  185",",,a",,,,,,,,
"ASN00015635","2019-04-10","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  345",",,a","  192",",,a",,,,,,,,
"ASN00015635","2019-04-11","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  336",",,a","  163",",,a",,,,,,,,
"ASN00015635","2019-04-12","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  330",",,a","  144",",,a",,,,,,,,
"ASN00015635","2019-04-13","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  333",",,a","  141",",,a",,,,,,,,
"ASN00015635","2019-04-14","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  354",",,a","  171",",,a",,,,,,,,
"ASN00015635","2019-04-15","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  367",",,a","  142",",,a",,,,,,,,
"ASN00015635","2019-04-16","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  367",",,a","  173",",,a",,,,,,,,
"ASN00015635","2019-04-17","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  361",",,a","  220",",,a",,,,,,,,
"ASN00015635","2019-04-18","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  358",",,a","  183",",,a",,,,,,,,
"ASN00015635","2019-04-19","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  331",",,a","  168",",,a",,,,,,,,
"ASN00015635","2019-04-20","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  328",",,a","  127",",,a",,,,,,,,
"ASN00015635","2019-04-21","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  260",",,a","  135",",,a",,,,,,,,
"ASN00015635","2019-04-22","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  255",",,a","  100",",,a",,,,,,,,
"ASN00015635","2019-04-23","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  271",",,a","   84",",,a",,,,,,,,
"ASN00015635","2019-04-24","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  290",",,a","  146",",,a",,,,,,,,
"ASN00015635","2019-04-25","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  275",",,a","  111",",,a",,,,,,,,
"ASN00015635","2019-04-26","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  267",",,a","  142",",,a",,,,,,,,
"ASN00015635","2019-04-27","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  261",",,a","  118",",,a",,,,,,,,
"ASN00015635","2019-04-28","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  274",",,a","  147",",,a",,,,,,,,
"ASN00015635","2019-04-29","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  285",",,a","  132",",,a",,,,,,,,
"ASN00015635","2019-04-30","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  234",",,a","  141",",,a",,,,,,,,
"ASN00015635","2019-05-01","-25.1896","130.9737","492.0","YULARA AERO, AS","   34",",,a","  249",",,a","   95",",,a",,,,,,,,
"ASN00015635","2019-05-02","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  239",",,a","   64",",,a",,,,,,,,
"ASN00015635","2019-05-03","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  255",",,a","   93",",,a",,,,,,,,
"ASN00015635","2019-05-04","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  259",",,a","   88",",,a",,,,,,,,
"ASN00015635","2019-05-05","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  253",",,a","   69",",,a",,,,,,,,
"ASN00015635","2019-05-06","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  279",",,a","   55",",,a",,,,,,,,
"ASN00015635","2019-05-07","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  271",",,a","   53",",,a",,,,,,,,
"ASN00015635","2019-05-08","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  244",",,a","   76",",,a",,,,,,,,
"ASN00015635","2019-05-09","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  231",",,a","   72",",,a",,,,,,,,
"ASN00015635","2019-05-10","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  185",",,a","   56",",,a",,,,,,,,
"ASN00015635","2019-05-11","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  208",",,a","   72",",,a",,,,,,,,
"ASN00015635","2019-05-12","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  202",",,a","   44",",,a",,,,,,,,
"ASN00015635","2019-05-13","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  234",",,a","   31",",,a",,,,,,,,
"ASN00015635","2019-05-14","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  239",",,a","   65",",,a",,,,,,,,
"ASN00015635","2019-05-15","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  252",",,a","   74",",,a",,,,,,,,
"ASN00015635","2019-05-16","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  272",",,a","   89",",,a",,,,,,,,
"ASN00015635","2019-05-17","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  313",",,a","  106",",,a",,,,,,,,
"ASN00015635","2019-05-18","-25.1896","130.9737","492.0","YULARA AERO, AS","    8",",,a","  300",",,a","  152",",,a",,,,,,,,
"ASN00015635","2019-05-19","-25.1896","130.9737","492.0","YULARA AERO, AS","   46",",,a","  272",",,a","  146",",,a",,,,,,,,
"ASN00015635","2019-05-20","-25.1896","130.9737","492.0","YULARA AERO, AS","    2",",,a","  302",",,a","  152",",,a",,,,,,,,
"ASN00015635","2019-05-21","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  316",",,a","  143",",,a",,,,,,,,
"ASN00015635","2019-05-22","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  296",",,a","  150",",,a",,,,,,,,
"ASN00015635","2019-05-23","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  283",",,a","  109",",,a",,,,,,,,
"ASN00015635","2019-05-24","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  286",",,a","   86",",,a",,,,,,,,
"ASN00015635","2019-05-25","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  300",",,a","   90",",,a",,,,,,,,
"ASN00015635","2019-05-26","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  248",",,a","  103",",,a",,,,,,,,
"ASN00015635","2019-05-27","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  220",",,a","   81",",,a",,,,,,,,
"ASN00015635","2019-05-28","-25.1896","130.9737","492.0","YULARA AERO, AS",,,"  220",",,a","   44",",,a",,,,,,,,
"ASN00015635","2019-05-29","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  219",",,a","   51",",,a",,,,,,,,
"ASN00015635","2019-05-30","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  188",",,a","   63",",,a",,,,,,,,
"ASN00015635","2019-05-31","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  176",",,a","   32",",,a",,,,,,,,
"ASN00015635","2019-06-01","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  186",",,a","   40",",,a",,,,,,,,
"ASN00015635","2019-06-02","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  200",",,a","   39",",,a",,,,,,,,
"ASN00015635","2019-06-03","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  199",",,a","   54",",,a",,,,,,,,
"ASN00015635","2019-06-04","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  181",",,a","   36",",,a",,,,,,,,
"ASN00015635","2019-06-05","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  170",",,a","   29",",,a",,,,,,,,
"ASN00015635","2019-06-06","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  175",",,a","   44",",,a",,,,,,,,
"ASN00015635","2019-06-07","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  183",",,a","    3",",,a",,,,,,,,
"ASN00015635","2019-06-08","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  218",",,a","   -6",",,a",,,,,,,,
"ASN00015635","2019-06-09","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  275",",,a","    8",",,a",,,,,,,,
"ASN00015635","2019-06-10","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  255",",,a","   77",",,a",,,,,,,,
"ASN00015635","2019-06-11","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  317",",,a","  122",",,a",,,,,,,,
"ASN00015635","2019-06-12","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  236",",,a","  173",",,a",,,,,,,,
"ASN00015635","2019-06-13","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  223",",,a","   61",",,a",,,,,,,,
"ASN00015635","2019-06-14","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  228",",,a","   72",",,a",,,,,,,,
"ASN00015635","2019-06-15","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  241",",,a","   90",",,a",,,,,,,,
"ASN00015635","2019-06-16","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  217",",,a","   33",",,a",,,,,,,,
"ASN00015635","2019-06-17","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  218",",,a","   53",",,a",,,,,,,,
"ASN00015635","2019-06-18","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  194",",,a","   42",",,a",,,,,,,,
"ASN00015635","2019-06-19","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  190",",,a","   35",",,a",,,,,,,,
"ASN00015635","2019-06-20","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  180",",,a","    7",",,a",,,,,,,,
"ASN00015635","2019-06-21","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  181",",,a","  -15",",,a",,,,,,,,
"ASN00015635","2019-06-22","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  181",",,a","    5",",,a",,,,,,,,
"ASN00015635","2019-06-23","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  190",",,a","   25",",,a",,,,,,,,
"ASN00015635","2019-06-24","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  201",",,a","   32",",,a",,,,,,,,
"ASN00015635","2019-06-25","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  234",",,a","   15",",,a",,,,,,,,
"ASN00015635","2019-06-26","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  219",",,a","   35",",,a",,,,,,,,
"ASN00015635","2019-06-27","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  230",",,a","   17",",,a",,,,,,,,
"ASN00015635","2019-06-28","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  256",",,a","   18",",,a",,,,,,,,
"ASN00015635","2019-06-29","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  185",",,a","   67",",,a",,,,,,,,
"ASN00015635","2019-06-30","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  214",",,a","   18",",,a",,,,,,,,
"ASN00015635","2019-07-01","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  253",",,a","   30",",,a",,,,,,,,
"ASN00015635","2019-07-02","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  260",",,a","   40",",,a",,,,,,,,
"ASN00015635","2019-07-03","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  234",",,a","   82",",,a",,,,,,,,
"ASN00015635","2019-07-04","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  205",",,a","   38",",,a",,,,,,,,
"ASN00015635","2019-07-05","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  231",",,a","   34",",,a",,,,,,,,
"ASN00015635","2019-07-06","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  261",",,a","   35",",,a",,,,,,,,
"ASN00015635","2019-07-07","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  248",",,a","   80",",,a",,,,,,,,
"ASN00015635","2019-07-08","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  230",",,a","   42",",,a",,,,,,,,
"ASN00015635","2019-07-09","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  244",",,a","   50",",,a",,,,,,,,
"ASN00015635","2019-07-10","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  264",",,a","   51",",,a",,,,,,,,
"ASN00015635","2019-07-11","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  240",",,a","   21",",,a",,,,,,,,
"ASN00015635","2019-07-12","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  236",",,a","   60",",,a",,,,,,,,
"ASN00015635","2019-07-13","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  193",",,a","   43",",,a",,,,,,,,
"ASN00015635","2019-07-14","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  176",",,a","   38",",,a",,,,,,,,
"ASN00015635","2019-07-15","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  198",",,a","   36",",,a",,,,,,,,
"ASN00015635","2019-07-16","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  194",",,a","   34",",,a",,,,,,,,
"ASN00015635","2019-07-17","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  217",",,a","   40",",,a",,,,,,,,
"ASN00015635","2019-07-18","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  242",",,a","   27",",,a",,,,,,,,
