"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ROM00015280","2018-07-26","45.45","25.45","2504.0","VARFU OMUL, RO","  140","B,,S",,,"  112",",,S","   64",",,S","   80","H,,S"
"ROM00015280","2018-07-27","45.45","25.45","2504.0","VARFU OMUL, RO","   20","B,,S",,,"   93",",,S","   68",",,S","   79","H,,S"
"ROM00015280","2018-07-28","45.45","25.45","2504.0","VARFU OMUL, RO","  109","B,,S",,,"  116",",,S","   71",",,S","   89","H,,S"
"ROM00015280","2018-07-29","45.45","25.45","2504.0","VARFU OMUL, RO","  310","B,,S",,,"   96",",,S","   75",",,S","   85","H,,S"
"ROM00015280","2018-07-30","45.45","25.45","2504.0","VARFU OMUL, RO","  155","B,,S",,,"  100",",,S","   60",",,S","   82","H,,S"
"ROM00015280","2018-07-31","45.45","25.45","2504.0","VARFU OMUL, RO","   89","B,,S",,,"  114",",,S","   75",",,S","   90","H,,S"
"ROM00015280","2018-08-01","45.45","25.45","2504.0","VARFU OMUL, RO","   89","B,,S",,,"  101",",,S","   75",",,S","   88","H,,S"
"ROM00015280","2018-08-02","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,"  120",",,S",,,"   91","H,,S"
"ROM00015280","2018-08-03","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,"   97",",,S","   49",",,S","   70","H,,S"
"ROM00015280","2018-08-04","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,"  103",",,S","   44",",,S","   72","H,,S"
"ROM00015280","2018-08-05","45.45","25.45","2504.0","VARFU OMUL, RO",,,,,"  117",",,S","   64",",,S","   82","H,,S"
"ROM00015280","2018-08-06","45.45","25.45","2504.0","VARFU OMUL, RO","  211","B,,S",,,"  120",",,S","   66",",,S","   89","H,,S"
"ROM00015280","2018-08-07","45.45","25.45","2504.0","VARFU OMUL, RO","    5","B,,S",,,"  113",",,S","   71",",,S","   86","H,,S"
"ROM00015280","2018-08-08","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,"  119",",,S","   72",",,S","   91","H,,S"
"ROM00015280","2018-08-09","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,"  114",",,S",,,"   89","H,,S"
"ROM00015280","2018-08-10","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,"  114",",,S","   65",",,S","   89","H,,S"
"ROM00015280","2018-08-11","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,"  108",",,S",,,"   83","H,,S"
"ROM00015280","2018-08-12","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,"  109",",,S","   44",",,S","   73","H,,S"
"ROM00015280","2018-08-13","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,"  115",",,S","   65",",,S","   85","H,,S"
"ROM00015280","2018-08-14","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,"  124",",,S",,,"   97","H,,S"
"ROM00015280","2018-08-15","45.45","25.45","2504.0","VARFU OMUL, RO","    5","B,,S",,,"  123",",,S",,,"   91","H,,S"
"ROM00015280","2018-08-16","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,"  126",",,S",,,"   88","H,,S"
"ROM00015280","2018-08-17","45.45","25.45","2504.0","VARFU OMUL, RO","  170","B,,S",,,"  102",",,S","   62",",,S","   83","H,,S"
"ROM00015280","2018-08-18","45.45","25.45","2504.0","VARFU OMUL, RO",,,,,"  122",",,S","   77",",,S","   96","H,,S"
"ROM00015280","2018-08-19","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,"  125",",,S",,,"   90","H,,S"
"ROM00015280","2018-08-20","45.45","25.45","2504.0","VARFU OMUL, RO","   41","B,,S",,,"  111",",,S",,,"   81","H,,S"
"ROM00015280","2018-08-21","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,"  116",",,S",,,"   86","H,,S"
"ROM00015280","2018-08-22","45.45","25.45","2504.0","VARFU OMUL, RO","  211","B,,S",,,"  111",",,S","   68",",,S","   87","H,,S"
"ROM00015280","2018-08-23","45.45","25.45","2504.0","VARFU OMUL, RO","  191","B,,S",,,"  116",",,S",,,"   84","H,,S"
"ROM00015280","2018-08-24","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,"  113",",,S",,,"   82","H,,S"
"ROM00015280","2018-08-25","45.45","25.45","2504.0","VARFU OMUL, RO","    3","B,,S",,,"  118",",,S",,,"   87","H,,S"
"ROM00015280","2018-08-26","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,"  116",",,S",,,"   91","H,,S"
"ROM00015280","2018-08-27","45.45","25.45","2504.0","VARFU OMUL, RO","   10","B,,S",,,"  114",",,S",,,"   82","H,,S"
"ROM00015280","2018-08-28","45.45","25.45","2504.0","VARFU OMUL, RO","   71","B,,S",,,"  108",",,S",,,"   81","H,,S"
"ROM00015280","2018-08-29","45.45","25.45","2504.0","VARFU OMUL, RO","    3","B,,S",,,"  115",",,S",,,"   78","H,,S"
"ROM00015280","2018-08-30","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,"   98",",,S",,,"   78","H,,S"
"ROM00015280","2018-08-31","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,"  112",",,S",,,"   81","H,,S"
"ROM00015280","2018-09-01","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,"  119",",,S",,,"   86","H,,S"
"ROM00015280","2018-09-02","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,"  116",",,S",,,"   89","H,,S"
"ROM00015280","2018-09-03","45.45","25.45","2504.0","VARFU OMUL, RO","    3","B,,S",,,"  109",",,S","   61",",,S","   77","H,,S"
"ROM00015280","2018-09-04","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,"   87",",,S",,,"   63","H,,S"
"ROM00015280","2018-09-05","45.45","25.45","2504.0","VARFU OMUL, RO",,,"   10",",,S",,,"   34",",,S","   44","H,,S"
"ROM00015280","2018-09-06","45.45","25.45","2504.0","VARFU OMUL, RO","   71","B,,S",,,,,"   30",",,S","   37","H,,S"
"ROM00015280","2018-09-07","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,"   58",",,S","   26",",,S","   39","H,,S"
"ROM00015280","2018-09-08","45.45","25.45","2504.0","VARFU OMUL, RO","   20","B,,S",,,"   55",",,S","   32",",,S","   39","H,,S"
"ROM00015280","2018-09-09","45.45","25.45","2504.0","VARFU OMUL, RO","   71","B,,S",,,"   32",",,S",,,"   23","H,,S"
"ROM00015280","2018-09-10","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,,,,,"   13","H,,S"
"ROM00015280","2018-09-11","45.45","25.45","2504.0","VARFU OMUL, RO","   51","B,,S",,,"   32",",,S","    8",",,S","   21","H,,S"
"ROM00015280","2018-09-12","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,"   47",",,S","   22",",,S","   33","H,,S"
"ROM00015280","2018-09-13","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,"   95",",,S","   26",",,S","   49","H,,S"
"ROM00015280","2018-09-14","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,"   70",",,S",,,"   51","H,,S"
"ROM00015280","2018-09-15","45.45","25.45","2504.0","VARFU OMUL, RO",,,,,,,,,"   59","H,,S"
"ROM00015280","2018-09-16","45.45","25.45","2504.0","VARFU OMUL, RO","   20","B,,S",,,"   61",",,S",,,"   43","H,,S"
"ROM00015280","2018-09-17","45.45","25.45","2504.0","VARFU OMUL, RO",,,,,,,,,"   44","H,,S"
"ROM00015280","2018-09-18","45.45","25.45","2504.0","VARFU OMUL, RO",,,,,"   90",",,S","   53",",,S","   72","H,,S"
"ROM00015280","2018-09-19","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,"  105",",,S","   64",",,S","   84","H,,S"
"ROM00015280","2018-09-20","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,"  103",",,S",,,"   79","H,,S"
"ROM00015280","2018-09-21","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,"  103",",,S",,,"   72","H,,S"
"ROM00015280","2018-09-22","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,"  112",",,S",,,"   76","H,,S"
"ROM00015280","2018-09-23","45.45","25.45","2504.0","VARFU OMUL, RO","   20","B,,S",,,,,"   36",",,S","   51","H,,S"
"ROM00015280","2018-09-24","45.45","25.45","2504.0","VARFU OMUL, RO",,,,,,,,,"  -46","H,,S"
"ROM00015280","2018-09-25","45.45","25.45","2504.0","VARFU OMUL, RO","   41","B,,S","   20",",,S",,,,,"  -77","H,,S"
"ROM00015280","2018-09-26","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S","   20",",,S","  -65",",,S",,,"  -83","H,,S"
"ROM00015280","2018-09-27","45.45","25.45","2504.0","VARFU OMUL, RO","    5","B,,S","   10",",,S","   46",",,S",,,"   -8","H,,S"
"ROM00015280","2018-09-28","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,"  101",",,S",,,"   64","H,,S"
"ROM00015280","2018-09-29","45.45","25.45","2504.0","VARFU OMUL, RO","   10","B,,S",,,"   57",",,S",,,"   27","H,,S"
"ROM00015280","2018-09-30","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,"   25",",,S",,,"    3","H,,S"
"ROM00015280","2018-10-01","45.45","25.45","2504.0","VARFU OMUL, RO","   10","B,,S",,,"   25",",,S","  -10",",,S","    7","H,,S"
"ROM00015280","2018-10-02","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,"   57",",,S",,,"   24","H,,S"
"ROM00015280","2018-10-03","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,"   41",",,S","  -53",",,S","  -13","H,,S"
"ROM00015280","2018-10-04","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,,,"  -65",",,S","  -44","H,,S"
"ROM00015280","2018-10-05","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,"   51",",,S",,,"   18","H,,S"
"ROM00015280","2018-10-06","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,"  105",",,S","   22",",,S","   81","H,,S"
"ROM00015280","2018-10-07","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,"  104",",,S",,,"   79","H,,S"
"ROM00015280","2018-10-08","45.45","25.45","2504.0","VARFU OMUL, RO",,,,,"   73",",,S","    9",",,S","   38","H,,S"
"ROM00015280","2018-10-09","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,"   62",",,S","   15",",,S","   32","H,,S"
"ROM00015280","2018-10-10","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,"   39",",,S",,,"   19","H,,S"
"ROM00015280","2018-10-11","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,"   69",",,S",,,"   31","H,,S"
"ROM00015280","2018-10-12","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,"   58",",,S",,,"   28","H,,S"
"ROM00015280","2018-10-13","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,"   64",",,S",,,"   32","H,,S"
"ROM00015280","2018-10-14","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,"   68",",,S",,,"   41","H,,S"
"ROM00015280","2018-10-15","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,"   75",",,S",,,"   38","H,,S"
"ROM00015280","2018-10-16","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,"   81",",,S",,,"   51","H,,S"
"ROM00015280","2018-10-17","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,"   84",",,S",,,"   56","H,,S"
"ROM00015280","2018-10-18","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,"   91",",,S","   36",",,S","   58","H,,S"
"ROM00015280","2018-10-19","45.45","25.45","2504.0","VARFU OMUL, RO",,,,,,,,,"   29","H,,S"
"ROM00015280","2018-10-20","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,"   24",",,S","  -11",",,S","   -1","H,,S"
"ROM00015280","2018-10-21","45.45","25.45","2504.0","VARFU OMUL, RO","   71","B,,S","   30",",,S","   11",",,S",,,"   -6","H,,S"
"ROM00015280","2018-10-22","45.45","25.45","2504.0","VARFU OMUL, RO","   10","B,,S","   20",",,S","   12",",,S","  -27",",,S","  -17","H,,S"
"ROM00015280","2018-10-23","45.45","25.45","2504.0","VARFU OMUL, RO",,,,,"   -7",",,S",,,"  -21","H,,S"
"ROM00015280","2018-10-24","45.45","25.45","2504.0","VARFU OMUL, RO","  119","B,,S","   89",",,S",,," -122",",,S","  -67","H,,S"
"ROM00015280","2018-10-25","45.45","25.45","2504.0","VARFU OMUL, RO","   51","B,,S","   51",",,S",,," -123",",,S","  -99","H,,S"
"ROM00015280","2018-10-26","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S","   41",",,S","  -27",",,S",,,"  -44","H,,S"
"ROM00015280","2018-10-27","45.45","25.45","2504.0","VARFU OMUL, RO","   10","B,,S","   20",",,S","   24",",,S",,,"    8","H,,S"
"ROM00015280","2018-10-28","45.45","25.45","2504.0","VARFU OMUL, RO","   10","B,,S",,,"   54",",,S","   14",",,S","   32","H,,S"
"ROM00015280","2018-10-29","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,"   70",",,S","   28",",,S","   53","H,,S"
"ROM00015280","2018-10-30","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,"  113",",,S","   54",",,S","   78","H,,S"
"ROM00015280","2018-10-31","45.45","25.45","2504.0","VARFU OMUL, RO","    3","B,,S",,,"   75",",,S",,,"   51","H,,S"
"ROM00015280","2018-11-01","45.45","25.45","2504.0","VARFU OMUL, RO","   10","B,,S",,,"   77",",,S","   30",",,S","   54","H,,S"
"ROM00015280","2018-11-02","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,"  103",",,S","   64",",,S","   82","H,,S"
"ROM00015280","2018-11-03","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,"  126",",,S","   85",",,S","   94","H,,S"
"ROM00015280","2018-11-04","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,"  110",",,S",,,"   84","H,,S"
"ROM00015280","2018-11-05","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,"   79",",,S","   32",",,S","   55","H,,S"
"ROM00015280","2018-11-06","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,"   71",",,S","   30",",,S","   41","H,,S"
"ROM00015280","2018-11-07","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,"   79",",,S",,,"   49","H,,S"
"ROM00015280","2018-11-08","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,"   75",",,S",,,"   48","H,,S"
"ROM00015280","2018-11-09","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,"   61",",,S","   21",",,S","   34","H,,S"
"ROM00015280","2018-11-10","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,"   59",",,S",,,"   32","H,,S"
"ROM00015280","2018-11-11","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,"   46",",,S","    4",",,S","   16","H,,S"
"ROM00015280","2018-11-12","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,"   31",",,S","  -14",",,S","    4","H,,S"
"ROM00015280","2018-11-13","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,"   35",",,S",,,"   20","H,,S"
"ROM00015280","2018-11-14","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S",,,,,,,"  -33","H,,S"
"ROM00015280","2018-11-15","45.45","25.45","2504.0","VARFU OMUL, RO","  109","B,,S","   51",",,S","  -73",",,S",,,"  -82","H,,S"
"ROM00015280","2018-11-16","45.45","25.45","2504.0","VARFU OMUL, RO",,,"   99",",,S","  -85",",,S",,," -113","H,,S"
"ROM00015280","2018-11-23","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S","   99",",,S","    0",",,S",,,"  -18","H,,S"
"ROM00015280","2018-11-24","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S","   99",",,S","  -18",",,S",,,"  -29","H,,S"
"ROM00015280","2018-11-25","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S","   99",",,S","    8",",,S",,,"  -18","H,,S"
"ROM00015280","2018-11-26","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S","   89",",,S","   -8",",,S","  -28",",,S","  -18","H,,S"
"ROM00015280","2018-11-27","45.45","25.45","2504.0","VARFU OMUL, RO","   30","B,,S","  150",",,S","  -28",",,S","  -54",",,S","  -40","H,,S"
"ROM00015280","2018-11-28","45.45","25.45","2504.0","VARFU OMUL, RO","   23","B,,S","  191",",,S",,,,,"  -86","H,,S"
"ROM00015280","2018-11-29","45.45","25.45","2504.0","VARFU OMUL, RO",,,"  191",",,S"," -120",",,S"," -190",",,S"," -157","H,,S"
"ROM00015280","2018-11-30","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S","  180",",,S",,,,," -156","H,,S"
"ROM00015280","2018-12-01","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S","  201",",,S","  -57",",,S",,,"  -84","H,,S"
"ROM00015280","2018-12-02","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S","  191",",,S","  -32",",,S",,,"  -62","H,,S"
"ROM00015280","2018-12-03","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S","  191",",,S",,,"  -70",",,S","  -49","H,,S"
"ROM00015280","2018-12-04","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S","  180",",,S","   33",",,S",,,"  -26","H,,S"
"ROM00015280","2018-12-05","45.45","25.45","2504.0","VARFU OMUL, RO","   71","B,,S","  340",",,S",,,,,"  -85","H,,S"
"ROM00015280","2018-12-06","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S","  409",",,S",,,,," -136","H,,S"
"ROM00015280","2018-12-07","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S","  450",",,S","  -51",",,S",,,"  -74","H,,S"
"ROM00015280","2018-12-08","45.45","25.45","2504.0","VARFU OMUL, RO","   41","B,,S","  531",",,S","  -21",",,S",,,"  -46","H,,S"
"ROM00015280","2018-12-09","45.45","25.45","2504.0","VARFU OMUL, RO","   71","B,,S","  650",",,S",,," -101",",,S","  -83","H,,S"
"ROM00015280","2018-12-10","45.45","25.45","2504.0","VARFU OMUL, RO","    5","B,,S","  660",",,S","  -83",",,S",,,"  -92","H,,S"
"ROM00015280","2018-12-11","45.45","25.45","2504.0","VARFU OMUL, RO","   25","B,,S","  719",",,S","  -97",",,S",,," -128","H,,S"
"ROM00015280","2018-12-12","45.45","25.45","2504.0","VARFU OMUL, RO","    3","B,,S","  729",",,S"," -118",",,S"," -165",",,S"," -149","H,,S"
"ROM00015280","2018-12-13","45.45","25.45","2504.0","VARFU OMUL, RO","   10","B,,S","  820",",,S"," -138",",,S"," -165",",,S"," -152","H,,S"
"ROM00015280","2018-12-14","45.45","25.45","2504.0","VARFU OMUL, RO","    3","B,,S","  810",",,S",,,,," -120","H,,S"
"ROM00015280","2018-12-15","45.45","25.45","2504.0","VARFU OMUL, RO","   89","B,,S","  780",",,S","  -49",",,S",,,"  -81","H,,S"
"ROM00015280","2018-12-16","45.45","25.45","2504.0","VARFU OMUL, RO","  201","B,,S","  851",",,S","  -41",",,S",,,"  -52","H,,S"
"ROM00015280","2018-12-17","45.45","25.45","2504.0","VARFU OMUL, RO","   89","B,,S","  899",",,S","  -37",",,S",,,"  -51","H,,S"
"ROM00015280","2018-12-18","45.45","25.45","2504.0","VARFU OMUL, RO","   20","B,,S","  909",",,S","  -14",",,S",,,"  -61","H,,S"
"ROM00015280","2018-12-19","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S","  899",",,S","   -3",",,S","  -72",",,S","  -53","H,,S"
"ROM00015280","2018-12-20","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S","  899",",,S","  -36",",,S",,,"  -54","H,,S"
"ROM00015280","2018-12-21","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S","  899",",,S","  -62",",,S",,,"  -76","H,,S"
"ROM00015280","2018-12-22","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S","  879",",,S","  -36",",,S",,,"  -59","H,,S"
"ROM00015280","2018-12-23","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S","  871",",,S",,,,,"  -84","H,,S"
"ROM00015280","2018-12-24","45.45","25.45","2504.0","VARFU OMUL, RO","  180","B,,S","  991",",,S","  -53",",,S",,,"  -88","H,,S"
"ROM00015280","2018-12-25","45.45","25.45","2504.0","VARFU OMUL, RO","   79","B,,S"," 1039",",,S",,,,," -174","H,,S"
"ROM00015280","2018-12-26","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S"," 1001",",,S"," -119",",,S",,," -139","H,,S"
"ROM00015280","2018-12-27","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S"," 1001",",,S",,," -127",",,S"," -113","H,,S"
"ROM00015280","2018-12-28","45.45","25.45","2504.0","VARFU OMUL, RO","   30","B,,S"," 1011",",,S","  -50",",,S",,,"  -68","H,,S"
"ROM00015280","2018-12-29","45.45","25.45","2504.0","VARFU OMUL, RO","  130","B,,S"," 1080",",,S",,,,," -109","H,,S"
"ROM00015280","2018-12-30","45.45","25.45","2504.0","VARFU OMUL, RO","  130","B,,S"," 1151",",,S","  -96",",,S",,," -121","H,,S"
"ROM00015280","2018-12-31","45.45","25.45","2504.0","VARFU OMUL, RO",,," 1140",",,S","  -67",",,S",,," -124","H,,S"
"ROM00015280","2019-01-01","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S"," 1120",",,S","  -40",",,S",,," -112","H,,S"
"ROM00015280","2019-01-02","45.45","25.45","2504.0","VARFU OMUL, RO",,,,,"  -93",",,S"," -150",",,S"," -123","H,,S"
"ROM00015280","2019-01-03","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S"," 1130",",,S"," -108",",,S",,," -157","H,,S"
"ROM00015280","2019-01-04","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S"," 1120",",,S"," -162",",,S"," -219",",,S"," -197","H,,S"
"ROM00015280","2019-01-05","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S"," 1120",",,S"," -124",",,S",,," -163","H,,S"
"ROM00015280","2019-01-06","45.45","25.45","2504.0","VARFU OMUL, RO","   20","B,,S"," 1120",",,S",,,,," -184","H,,S"
"ROM00015280","2019-01-07","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S"," 1110",",,S"," -187",",,S",,," -201","H,,S"
"ROM00015280","2019-01-08","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S"," 1100",",,S","  -86",",,S",,," -153","H,,S"
"ROM00015280","2019-01-09","45.45","25.45","2504.0","VARFU OMUL, RO","    0","B,,S"," 1090",",,S","  -43",",,S"," -141",",,S"," -122","H,,S"
"ROM00015280","2019-01-10","45.45","25.45","2504.0","VARFU OMUL, RO","   20","B,,S"," 1120",",,S","  -77",",,S",,,"  -99","H,,S"
