"USS0016H03S","2018-07-06","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  272",",,T","  157",",,T","  214",",,T","  179",",,T"
"USS0016H03S","2018-07-07","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  284",",,T","  131",",,T","  220",",,T","  165",",,T"
"USS0016H03S","2018-07-08","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  296",",,T","  137",",,T","  234",",,T","  221",",,T"
"USS0016H03S","2018-07-09","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  296",",,T","  155",",,T","  240",",,T","  220",",,T"
"USS0016H03S","2018-07-10","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  280",",,T","  143",",,T","  218",",,T","  170",",,T"
"USS0016H03S","2018-07-11","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  289",",,T","  166",",,T","  228",",,T","  200",",,T"
"USS0016H03S","2018-07-12","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  290",",,T","  164",",,T","  233",",,T","  206",",,T"
"USS0016H03S","2018-07-13","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  297",",,T","  134",",,T","  232",",,T","  165",",,T"
"USS0016H03S","2018-07-14","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  296",",,T","  172",",,T","  240",",,T","  172",",,T"
"USS0016H03S","2018-07-15","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  305",",,T","  144",",,T","  217",",,T","  172",",,T"
"USS0016H03S","2018-07-16","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  281",",,T","  142",",,T","  217",",,T","  196",",,T"
"USS0016H03S","2018-07-17","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  290",",,T","  158",",,T","  229",",,T","  158",",,T"
"USS0016H03S","2018-07-18","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  306",",,T","  146",",,T","  234",",,T","  195",",,T"
"USS0016H03S","2018-07-19","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  309",",,T","  177",",,T","  249",",,T","  227",",,T"
"USS0016H03S","2018-07-20","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  290",",,T","  127",",,T","  226",",,T","  197",",,T"
"USS0016H03S","2018-07-21","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  286",",,T","  134",",,T","  226",",,T","  188",",,T"
"USS0016H03S","2018-07-22","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  290",",,T","  159",",,T","  228",",,T","  205",",,T"
