"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA003027582","2018-08-19","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"  218",",,C","   23",",,C","  121",",,C"
"CA003027582","2018-08-20","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"  220",",,C","   70",",,C","  145",",,C"
"CA003027582","2018-08-21","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"  269",",,C","   15",",,C","  142",",,C"
"CA003027582","2018-08-22","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"  310",",,C","   62",",,C","  186",",,C"
"CA003027582","2018-08-23","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"  289",",,C","   66",",,C","  178",",,C"
"CA003027582","2018-08-24","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","   11",",,C",,,"  137",",,C","   29",",,C","   83",",,C"
"CA003027582","2018-08-25","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"  212",",,C","   -7",",,C","  102",",,C"
"CA003027582","2018-08-26","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","   71",",,C",,,"  201",",,C","   62",",,C","  131",",,C"
"CA003027582","2018-08-27","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    6",",,C",,,"  126",",,C","   31",",,C","   78",",,C"
"CA003027582","2018-08-28","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","   22",",,C",,,"  205",",,C","   35",",,C","  120",",,C"
"CA003027582","2018-08-29","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","   18",",,C",,,"  229",",,C","   54",",,C","  141",",,C"
"CA003027582","2018-08-30","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","   53",",,C",,,"  196",",,C","   76",",,C","  136",",,C"
"CA003027582","2018-08-31","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"  216",",,C","   36",",,C","  126",",,C"
"CA003027582","2018-09-01","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","   35",",,C",,,"  166",",,C","   59",",,C","  113",",,C"
"CA003027582","2018-09-02","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    5",",,C",,,"  196",",,C","   32",",,C","  114",",,C"
"CA003027582","2018-09-03","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","   11",",,C",,,"  150",",,C","   56",",,C","  103",",,C"
"CA003027582","2018-09-04","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"  155",",,C","   29",",,C","   92",",,C"
"CA003027582","2018-09-05","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"  215",",,C","    3",",,C","  109",",,C"
"CA003027582","2018-09-06","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"  243",",,C","    5",",,C","  124",",,C"
"CA003027582","2018-09-07","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA",,,,,"  271",",,C","    0",",,C","  136",",,C"
"CA003027582","2018-09-08","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"  212",",,C","   66",",,C","  139",",,C"
"CA003027582","2018-09-09","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"  151",",,C","   61",",,C","  106",",,C"
"CA003027582","2018-09-10","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"  135",",,C","   47",",,C","   91",",,C"
"CA003027582","2018-09-11","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","   49",",,C",,,"  182",",,C","   48",",,C","  115",",,C"
"CA003027582","2018-09-12","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"   85",",,C","  -13",",,C","   36",",,C"
"CA003027582","2018-09-13","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    7",",,C",,,"   10",",,C","  -29",",,C","  -10",",,C"
"CA003027582","2018-09-14","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"   38",",,C","  -38",",,C","    0",",,C"
"CA003027582","2018-09-15","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    9",",,C",,,"   46",",,C","   14",",,C","   30",",,C"
"CA003027582","2018-09-16","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","   45",",,C",,,"   45",",,C","    2",",,C","   24",",,C"
"CA003027582","2018-09-17","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","   13",",,C",,,"   70",",,C","    5",",,C","   38",",,C"
"CA003027582","2018-09-18","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    4",",,C",,,"   73",",,C","   28",",,C","   51",",,C"
"CA003027582","2018-09-19","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"  115",",,C","   -4",",,C","   56",",,C"
"CA003027582","2018-09-20","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","   12",",,C",,,"  119",",,C","   -8",",,C","   56",",,C"
"CA003027582","2018-09-21","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","   78",",,C",,,"   48",",,C","  -12",",,C","   18",",,C"
"CA003027582","2018-09-22","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","   74",",,C",,,"    2",",,C","  -20",",,C","   -9",",,C"
"CA003027582","2018-09-23","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"   48",",,C","  -11",",,C","   19",",,C"
"CA003027582","2018-09-24","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    4",",,C",,,"  126",",,C","   33",",,C","   79",",,C"
"CA003027582","2018-09-25","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"  167",",,C","   33",",,C","  100",",,C"
"CA003027582","2018-09-26","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","   19",",,C",,,"  126",",,C","   54",",,C","   90",",,C"
"CA003027582","2018-09-27","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","   90",",,C",,,"   75",",,C","   21",",,C","   48",",,C"
"CA003027582","2018-09-28","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    5",",,C",,,"   87",",,C","  -16",",,C","   36",",,C"
"CA003027582","2018-09-29","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"   39",",,C","  -76",",,C","  -18",",,C"
"CA003027582","2018-09-30","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    4",",,C",,,"   12",",,C","  -92",",,C","  -40",",,C"
"CA003027582","2018-10-01","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","   79",",,C",,,"    6",",,C","  -24",",,C","   -9",",,C"
"CA003027582","2018-10-02","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","   27",",,C",,,"  -10",",,C","  -32",",,C","  -21",",,C"
"CA003027582","2018-10-03","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    4",",,C",,,"   36",",,C","  -60",",,C","  -12",",,C"
"CA003027582","2018-10-04","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"   41",",,C","  -52",",,C","   -6",",,C"
"CA003027582","2018-10-05","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"  104",",,C","  -69",",,C","   17",",,C"
"CA003027582","2018-10-06","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"  120",",,C","  -74",",,C","   23",",,C"
"CA003027582","2018-10-07","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"  127",",,C","   -8",",,C","   60",",,C"
"CA003027582","2018-10-08","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"    8",",,C","  -38",",,C","  -15",",,C"
"CA003027582","2018-10-09","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    9",",,C",,,"  -29",",,C","  -49",",,C","  -39",",,C"
"CA003027582","2018-10-10","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"    1",",,C","  -30",",,C","  -14",",,C"
"CA003027582","2018-10-11","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"   60",",,C","  -49",",,C","    5",",,C"
"CA003027582","2018-10-12","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    4",",,C",,,"  159",",,C","  -22",",,C","   69",",,C"
"CA003027582","2018-10-13","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"    3",",,C","  -35",",,C","  -16",",,C"
"CA003027582","2018-10-14","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"  127",",,C","  -53",",,C","   37",",,C"
"CA003027582","2018-10-15","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"  176",",,C","   71",",,C","  123",",,C"
"CA003027582","2018-10-16","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"  182",",,C","   37",",,C","  109",",,C"
"CA003027582","2018-10-17","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"  236",",,C","   -4",",,C","  116",",,C"
"CA003027582","2018-10-18","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"  168",",,C","    2",",,C","   85",",,C"
"CA003027582","2018-10-19","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"  154",",,C","  -52",",,C","   51",",,C"
"CA003027582","2018-10-20","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"  167",",,C","  -45",",,C","   61",",,C"
"CA003027582","2018-10-21","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"  123",",,C","  -45",",,C","   39",",,C"
"CA003027582","2018-10-22","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"  135",",,C","  -73",",,C","   31",",,C"
"CA003027582","2018-10-23","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"  130",",,C","  -69",",,C","   30",",,C"
"CA003027582","2018-10-24","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"  166",",,C","  -43",",,C","   62",",,C"
"CA003027582","2018-10-25","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"  159",",,C","    8",",,C","   84",",,C"
"CA003027582","2018-10-26","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"  146",",,C","  -27",",,C","   60",",,C"
"CA003027582","2018-10-27","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"  118",",,C","  -45",",,C","   37",",,C"
"CA003027582","2018-10-28","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"   81",",,C","  -66",",,C","    7",",,C"
"CA003027582","2018-10-29","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    4",",,C",,,"  107",",,C","  -15",",,C","   46",",,C"
"CA003027582","2018-10-30","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"  101",",,C","  -33",",,C","   34",",,C"
"CA003027582","2018-10-31","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"   98",",,C","  -73",",,C","   13",",,C"
"CA003027582","2018-11-01","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"   48",",,C","  -21",",,C","   14",",,C"
"CA003027582","2018-11-02","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","   63",",,C",,,"   -2",",,C","  -32",",,C","  -17",",,C"
"CA003027582","2018-11-03","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    6",",,C",,,"   86",",,C","  -49",",,C","   18",",,C"
"CA003027582","2018-11-04","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"   78",",,C","  -51",",,C","   14",",,C"
"CA003027582","2018-11-05","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"  -43",",,C"," -110",",,C","  -76",",,C"
"CA003027582","2018-11-06","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    5",",,C",,,"  -76",",,C"," -123",",,C"," -100",",,C"
"CA003027582","2018-11-07","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"  -58",",,C"," -130",",,C","  -94",",,C"
"CA003027582","2018-11-08","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"  -61",",,C"," -159",",,C"," -110",",,C"
"CA003027582","2018-11-09","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"   55",",,C"," -100",",,C","  -22",",,C"
"CA003027582","2018-11-10","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    9",",,C",,,"   20",",,C","  -18",",,C","    1",",,C"
"CA003027582","2018-11-11","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","   10",",,C",,,"   -6",",,C","  -79",",,C","  -42",",,C"
"CA003027582","2018-11-12","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"   58",",,C","  -91",",,C","  -17",",,C"
"CA003027582","2018-11-13","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"  119",",,C","  -44",",,C","   38",",,C"
"CA003027582","2018-11-14","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","   29",",,C",,,"  105",",,C","   31",",,C","   68",",,C"
"CA003027582","2018-11-15","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"   78",",,C","  -20",",,C","   29",",,C"
"CA003027582","2018-11-16","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","   10",",,C",,,"    6",",,C"," -173",",,C","  -84",",,C"
"CA003027582","2018-11-17","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    4",",,C",,,"  -18",",,C"," -196",",,C"," -107",",,C"
"CA003027582","2018-11-18","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","   29",",,C",,,"   45",",,C","  -49",",,C","   -2",",,C"
"CA003027582","2018-11-19","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"   96",",,C","    0",",,C","   48",",,C"
"CA003027582","2018-11-20","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"   95",",,C","  -26",",,C","   34",",,C"
"CA003027582","2018-11-21","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"  103",",,C","  -35",",,C","   34",",,C"
"CA003027582","2018-11-22","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"   89",",,C","  -31",",,C","   29",",,C"
"CA003027582","2018-11-23","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","   60",",,C",,,"  -12",",,C","  -53",",,C","  -32",",,C"
"CA003027582","2018-11-24","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","   15",",,C",,,"  -49",",,C"," -127",",,C","  -88",",,C"
"CA003027582","2018-11-25","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"  -25",",,C"," -160",",,C","  -92",",,C"
"CA003027582","2018-11-26","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"  -40",",,C"," -162",",,C"," -101",",,C"
"CA003027582","2018-11-27","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"   15",",,C","  -86",",,C","  -36",",,C"
"CA003027582","2018-11-28","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"   42",",,C","  -91",",,C","  -24",",,C"
"CA003027582","2018-11-29","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"   38",",,C"," -115",",,C","  -38",",,C"
"CA003027582","2018-11-30","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"    1",",,C"," -135",",,C","  -67",",,C"
"CA003027582","2018-12-01","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","   43",",,C",,,"  -30",",,C","  -75",",,C","  -52",",,C"
"CA003027582","2018-12-02","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","   58",",,C",,,"  -41",",,C","  -78",",,C","  -60",",,C"
"CA003027582","2018-12-03","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    4",",,C",,,"  -41",",,C","  -97",",,C","  -69",",,C"
"CA003027582","2018-12-04","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"  -20",",,C"," -126",",,C","  -73",",,C"
"CA003027582","2018-12-05","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"  -45",",,C"," -155",",,C"," -100",",,C"
"CA003027582","2018-12-06","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"  -64",",,C"," -214",",,C"," -139",",,C"
"CA003027582","2018-12-07","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"  -18",",,C"," -232",",,C"," -125",",,C"
"CA003027582","2018-12-08","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"  -43",",,C"," -177",",,C"," -110",",,C"
"CA003027582","2018-12-09","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"   14",",,C"," -137",",,C","  -62",",,C"
"CA003027582","2018-12-10","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"   28",",,C"," -101",",,C","  -37",",,C"
"CA003027582","2018-12-11","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"   57",",,C"," -101",",,C","  -22",",,C"
"CA003027582","2018-12-12","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"   40",",,C","  -68",",,C","  -14",",,C"
"CA003027582","2018-12-13","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"   38",",,C","  -56",",,C","   -9",",,C"
"CA003027582","2018-12-14","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"   70",",,C","  -14",",,C","   28",",,C"
"CA003027582","2018-12-15","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"   45",",,C"," -142",",,C","  -48",",,C"
"CA003027582","2018-12-16","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"  -40",",,C"," -137",",,C","  -89",",,C"
"CA003027582","2018-12-17","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"   71",",,C","  -74",",,C","   -1",",,C"
"CA003027582","2018-12-18","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"   44",",,C","  -69",",,C","  -13",",,C"
"CA003027582","2018-12-19","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"   42",",,C","  -81",",,C","  -20",",,C"
"CA003027582","2018-12-20","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"   51",",,C","  -89",",,C","  -19",",,C"
"CA003027582","2018-12-21","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"   39",",,C","  -41",",,C","   -1",",,C"
"CA003027582","2018-12-22","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"  -26",",,C"," -145",",,C","  -86",",,C"
"CA003027582","2018-12-23","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","    0",",,C",,,"  -64",",,C"," -138",",,C"," -101",",,C"
