"IDM00097406","2018-06-28","1.817","127.833","8.0","GALELA GAMARMALAMU, ID",,,"  316",",,S","  221",",,S","  263","H,,S"
"IDM00097406","2018-06-29","1.817","127.833","8.0","GALELA GAMARMALAMU, ID",,,"  294",",,S",,,"  249","H,,S"
"IDM00097406","2018-06-30","1.817","127.833","8.0","GALELA GAMARMALAMU, ID",,,"  319",",,S","  223",",,S","  264","H,,S"
"IDM00097406","2018-07-01","1.817","127.833","8.0","GALELA GAMARMALAMU, ID",,,"  316",",,S",,,"  264","H,,S"
"IDM00097406","2018-07-02","1.817","127.833","8.0","GALELA GAMARMALAMU, ID",,,"  274",",,S",,,"  241","H,,S"
"IDM00097406","2018-07-03","1.817","127.833","8.0","GALELA GAMARMALAMU, ID",,,"  310",",,S",,,"  247","H,,S"
"IDM00097406","2018-07-04","1.817","127.833","8.0","GALELA GAMARMALAMU, ID",,,"  324",",,S","  224",",,S","  268","H,,S"
"IDM00097406","2018-07-05","1.817","127.833","8.0","GALELA GAMARMALAMU, ID",,,"  315",",,S","  227",",,S","  264","H,,S"
"IDM00097406","2018-07-06","1.817","127.833","8.0","GALELA GAMARMALAMU, ID",,,"  300",",,S","  200",",,S","  252","H,,S"
"IDM00097406","2018-07-07","1.817","127.833","8.0","GALELA GAMARMALAMU, ID",,,"  329",",,S","  226",",,S","  271","H,,S"
"IDM00097406","2018-07-08","1.817","127.833","8.0","GALELA GAMARMALAMU, ID",,,"  310",",,S",,,"  268","H,,S"
"IDM00097406","2018-07-09","1.817","127.833","8.0","GALELA GAMARMALAMU, ID",,,"  338",",,S","  230",",,S","  271","H,,S"
"IDM00097406","2018-07-10","1.817","127.833","8.0","GALELA GAMARMALAMU, ID",,,,,,,"  259","H,,S"
"IDM00097406","2018-07-11","1.817","127.833","8.0","GALELA GAMARMALAMU, ID",,,"  330",",,S",,,"  278","H,,S"
"IDM00097406","2018-07-12","1.817","127.833","8.0","GALELA GAMARMALAMU, ID",,,"  314",",,S",,,"  254","H,,S"
"IDM00097406","2018-07-13","1.817","127.833","8.0","GALELA GAMARMALAMU, ID",,,"  294",",,S","  226",",,S","  259","H,,S"
"IDM00097406","2018-07-14","1.817","127.833","8.0","GALELA GAMARMALAMU, ID",,,"  340",",,S",,,"  281","H,,S"
"IDM00097406","2018-07-15","1.817","127.833","8.0","GALELA GAMARMALAMU, ID",,,"  328",",,S",,,"  265","H,,S"
"IDM00097406","2018-07-16","1.817","127.833","8.0","GALELA GAMARMALAMU, ID",,,,,,,"  279","H,,S"
