"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWDR","AWDR_ATTRIBUTES","AWND","AWND_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WSFI","WSFI_ATTRIBUTES"
"USS0010E09S","2019-09-19","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","    0",",,T","  161",",,T","   23",",,T","  291",",,T","   15",",,T","   90",",,T","   55",",,T","    0",",,T","   61",",,T"
"USS0010E09S","2019-09-20","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","  127",",,T","    0",",,T","   58",",,T","    4",",,T","  189",",,T","   13",",,T","   25",",,T","    4",",,T","    0",",,T","   71",",,T"
"USS0010E09S","2019-09-21","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   51",",,T","    0",",,T","   62",",,T","    4",",,T","  188",",,T","   13",",,T","   25",",,T","   27",",,T","    0",",,T","   51",",,T"
"USS0010E09S","2019-09-22","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","    0",",,T","  106",",,T","   25",",,T","  262",",,T","   17",",,T","   54",",,T","   31",",,T","    0",",,T","   63",",,T"
"USS0010E09S","2019-09-23","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","    0",",,T","  140",",,T","   18",",,T","  255",",,T","   17",",,T","   80",",,T","   78",",,T","    0",",,T","   78",",,T"
"USS0010E09S","2019-09-24","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","    0",",,T","  127",",,T","   32",",,T","  264",",,T","   25",",,T","   85",",,T","   71",",,T","    0",",,T","   90",",,T"
"USS0010E09S","2019-09-25","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","    0",",,T","  133",",,T","   30",",,T","  267",",,T","   20",",,T","   78",",,T","   57",",,T","    0",",,T","   69",",,T"
"USS0010E09S","2019-09-26","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   51",",,T","    0",",,T","  126",",,T","    4",",,T","  239",",,T","   29",",,T","   71",",,T","   36",",,T","    0",",,T","  108",",,T"
"USS0010E09S","2019-09-27","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","    0",",,T","  105",",,T","   21",",,T","  270",",,T","   15",",,T","   53",",,T","   30",",,T","    0",",,T","   65",",,T"
"USS0010E09S","2019-09-28","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","  178",",,T","    0",",,T","   40",",,T","   13",",,T","  243",",,T","    8",",,T","   26",",,T","   14",",,T","    0",",,T","   38",",,T"
"USS0010E09S","2019-09-29","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   51",",,T","    0",",,T","   19",",,T","  -40",",,T","  265",",,T","   18",",,T","   -2",",,T","  -33",",,T","    0",",,T","   78",",,T"
"USS0010E09S","2019-09-30","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","    0",",,T","   25",",,T","  -52",",,T","  308",",,T","    9",",,T","  -15",",,T","  -27",",,T","    0",",,T","   38",",,T"
"USS0010E09S","2019-10-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   25",",,T","    0",",,T","   50",",,T","  -28",",,T","  335",",,T","   12",",,T","    0",",,T","  -13",",,T","    0",",,T","   60",",,T"
"USS0010E09S","2019-10-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   76",",,T","    0",",,T","   25",",,T","  -57",",,T","  248",",,T","   18",",,T","  -18",",,T","  -42",",,T","    0",",,T","   81",",,T"
"USS0010E09S","2019-10-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","    0",",,T","  106",",,T","  -61",",,T","  192",",,T","   12",",,T","   24",",,T","   22",",,T","    0",",,T","   44",",,T"
"USS0010E09S","2019-10-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","  127",",,T","   25",",,T","   70",",,T","  -12",",,T","  264",",,T","   17",",,T","   13",",,T","  -12",",,T","   51",",,T","   66",",,T"
"USS0010E09S","2019-10-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   25",",,T","   25",",,T","    3",",,T","  -34",",,T","  274",",,T","   21",",,T","  -14",",,T","  -34",",,T","   51",",,T","   73",",,T"
"USS0010E09S","2019-10-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","    0",",,T","   45",",,T","  -62",",,T","  265",",,T","   16",",,T","   -8",",,T","  -27",",,T","    0",",,T","   63",",,T"
"USS0010E09S","2019-10-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","    0",",,T","   99",",,T","  -43",",,T","  226",",,T","   18",",,T","   27",",,T","   27",",,T","    0",",,T","   66",",,T"
"USS0010E09S","2019-10-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","    0",",,T","  118",",,T","  -11",",,T","  254",",,T","   24",",,T","   62",",,T","   81",",,T","    0",",,T","  105",",,T"
"USS0010E09S","2019-10-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   25",",,T","    0",",,T","   81",",,T"," -111",",,T","  291",",,T","   32",",,T","  -32",",,T"," -111",",,T","    0",",,T","   89",",,T"
"USS0010E09S","2019-10-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   51",",,T","    0",",,T","  -35",",,T"," -147",",,T","  348",",,T","   21",",,T","  -94",",,T"," -108",",,T","    0",",,T","   65",",,T"
"USS0010E09S","2019-10-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","    0",",,T","   17",",,T"," -136",",,T","  279",",,T","   13",",,T","  -56",",,T","  -54",",,T","    0",",,T","   66",",,T"
"USS0010E09S","2019-10-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","    0",",,T","   82",",,T","  -88",",,T","  276",",,T","   11",",,T","    0",",,T","  -21",",,T","    0",",,T","   57",",,T"
"USS0010E09S","2019-10-13","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","    0",",,T","  110",",,T","  -36",",,T","  278",",,T","   14",",,T","   29",",,T","    6",",,T","    0",",,T","   60",",,T"
"USS0010E09S","2019-10-14","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","    0",",,T","   85",",,T","   -3",",,T","  271",",,T","   21",",,T","   36",",,T","   26",",,T","    0",",,T","   93",",,T"
"USS0010E09S","2019-10-15","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","    0",",,T","   98",",,T","  -23",",,T","  252",",,T","   14",",,T","   40",",,T","   19",",,T","    0",",,T","   64",",,T"
"USS0010E09S","2019-10-16","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","    0",",,T","  143",",,T","   -3",",,T","  262",",,T","   16",",,T","   66",",,T","   47",",,T","    0",",,T","   83",",,T"
"USS0010E09S","2019-10-17","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   25",",,T","    0",",,T","  100",",,T","   -2",",,T","  263",",,T","   22",",,T","   45",",,T","   -2",",,T","    0",",,T","  101",",,T"
"USS0010E09S","2019-10-18","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   51",",,T","   51",",,T","    4",",,T","  -35",",,T","  260",",,T","   25",",,T","  -13",",,T","  -24",",,T","   51",",,T","   90",",,T"
"USS0010E09S","2019-10-19","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","  254",",,T","  356",",,T","    7",",,T","  -40",",,T","  241",",,T","   21",",,T","  -19",",,T","  -39",",,T","  279",",,T","   88",",,T"
"USS0010E09S","2019-10-20","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   76",",,T","  330",",,T","  -23",",,T","  -46",",,T","  268",",,T","   18",",,T","  -37",",,T","  -45",",,T","  330",",,T","   87",",,T"
"USS0010E09S","2019-10-21","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   51",",,T","  330",",,T","   -9",",,T","  -45",",,T","  264",",,T","   16",",,T","  -26",",,T","  -14",",,T","  356",",,T","   72",",,T"
"USS0010E09S","2019-10-22","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","  102",",,T","  381",",,T","   29",",,T","  -20",",,T","  270",",,T","   30",",,T","    3",",,T","  -20",",,T","  457",",,T","  111",",,T"
"USS0010E09S","2019-10-23","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","  305",",,T","   34",",,T","  -90",",,T","    6",",,T","   19",",,T","  -34",",,T","  -89",",,T","  432",",,T","   70",",,T"
"USS0010E09S","2019-10-24","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   25",",,T","  330",",,T","    2",",,T"," -124",",,T","  285",",,T","   17",",,T","  -43",",,T","  -17",",,T","  457",",,T","   71",",,T"
"USS0010E09S","2019-10-25","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","  279",",,T","   75",",,T","  -61",",,T","  255",",,T","   15",",,T","    8",",,T","   20",",,T","  432",",,T","   62",",,T"
"USS0010E09S","2019-10-26","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","  330",",,T","   32",",,T"," -105",",,T","   19",",,T","   34",",,T","  -30",",,T"," -105",",,T","  432",",,T","   87",",,T"
"USS0010E09S","2019-10-27","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","  305",",,T","  -62",",,T"," -196",",,T","   40",",,T","   30",",,T"," -122",",,T"," -189",",,T","  432",",,T","   83",",,T"
"USS0010E09S","2019-10-28","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   76",",,T","  330",",,T","  -89",",,T"," -189",",,T","  344",",,T","   21",",,T"," -134",",,T"," -168",",,T","  406",",,T","   84",",,T"
"USS0010E09S","2019-10-29","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","  305",",,T","  -96",",,T"," -210",",,T","   58",",,T","   30",",,T"," -150",",,T"," -189",",,T","  305",",,T","   93",",,T"
"USS0010E09S","2019-10-30","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   51",",,T","  305",",,T","  -69",",,T"," -221",",,T","  319",",,T","   12",",,T"," -142",",,T"," -151",",,T","  330",",,T","   65",",,T"
"USS0010E09S","2019-10-31","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   25",",,T","  254",",,T","  -44",",,T"," -161",",,T","  286",",,T","   10",",,T","  -96",",,T","  -80",",,T","  406",",,T","   76",",,T"
"USS0010E09S","2019-11-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","  330",",,T","   13",",,T"," -136",",,T","  313",",,T","   16",",,T","  -55",",,T","  -60",",,T","  406",",,T","   53",",,T"
"USS0010E09S","2019-11-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","  305",",,T","   22",",,T"," -103",",,T","  236",",,T","   13",",,T","  -32",",,T","  -29",",,T","  432",",,T","   59",",,T"
"USS0010E09S","2019-11-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","  305",",,T","   38",",,T","  -29",",,T","  258",",,T","   20",",,T","   -6",",,T","   -5",",,T","  457",",,T","   65",",,T"
"USS0010E09S","2019-11-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","  305",",,T","   23",",,T","  -27",",,T","  273",",,T","   27",",,T","    0",",,T","   -1",",,T","  457",",,T","   81",",,T"
"USS0010E09S","2019-11-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","  279",",,T","   56",",,T","  -20",",,T","  267",",,T","   23",",,T","   14",",,T","    3",",,T","  457",",,T","   86",",,T"
"USS0010E09S","2019-11-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","  279",",,T","   67",",,T","  -89",",,T","  308",",,T","   17",",,T","    4",",,T","  -80",",,T","  432",",,T","   73",",,T"
"USS0010E09S","2019-11-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","  279",",,T","   57",",,T"," -108",",,T","  281",",,T","   12",",,T","  -25",",,T","  -22",",,T","  432",",,T","   62",",,T"
"USS0010E09S","2019-11-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","  254",",,T","   86",",,T","  -53",",,T","  215",",,T","   13",",,T","   18",",,T","   -6",",,T","  457",",,T","   45",",,T"
"USS0010E09S","2019-11-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","  279",",,T","   96",",,T","  -36",",,T","  246",",,T","   14",",,T","   33",",,T","   28",",,T","  483",",,T","   66",",,T"
"USS0010E09S","2019-11-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","  229",",,T","   59",",,T","  -75",",,T","  289",",,T","   24",",,T","   11",",,T","  -75",",,T","  457",",,T","   75",",,T"
"USS0010E09S","2019-11-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","  254",",,T","   31",",,T"," -124",",,T","   19",",,T","    9",",,T","  -49",",,T","  -57",",,T","  406",",,T","   38",",,T"
"USS0010E09S","2019-11-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   25",",,T","  279",",,T","   36",",,T","  -95",",,T","  250",",,T","   19",",,T","  -18",",,T","    1",",,T","  483",",,T","   99",",,T"
"USS0010E09S","2019-11-13","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","  279",",,T","   56",",,T","  -48",",,T","  281",",,T","   17",",,T","   -3",",,T","  -47",",,T","  483",",,T","   84",",,T"
"USS0010E09S","2019-11-14","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","  279",",,T","   58",",,T","  -59",",,T","  272",",,T","   10",",,T","  -10",",,T","  -13",",,T","  483",",,T","   38",",,T"
"USS0010E09S","2019-11-15","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","  279",",,T","   84",",,T","  -18",",,T","  262",",,T","   16",",,T","   25",",,T","    5",",,T","  483",",,T","   73",",,T"
"USS0010E09S","2019-11-16","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","  279",",,T","   31",",,T","  -48",",,T","  268",",,T","   15",",,T","   -4",",,T","  -18",",,T","  483",",,T","   50",",,T"
"USS0010E09S","2019-11-17","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   25",",,T","  305",",,T","   16",",,T","  -19",",,T","  253",",,T","   21",",,T","   -6",",,T","   -5",",,T","  508",",,T","   80",",,T"
"USS0010E09S","2019-11-18","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   51",",,T","  305",",,T","   57",",,T","  -17",",,T","  256",",,T","   13",",,T","   16",",,T","   21",",,T","  508",",,T","   63",",,T"
"USS0010E09S","2019-11-19","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","  279",",,T","   59",",,T","   -4",",,T","  260",",,T","    8",",,T","   21",",,T","   -1",",,T","  559",",,T","   73",",,T"
"USS0010E09S","2019-11-20","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","  305",",,T","   -1",",,T","  -71",",,T","   49",",,T","   28",",,T","  -28",",,T","  -65",",,T","  559",",,T","   83",",,T"
"USS0010E09S","2019-11-21","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","  279",",,T","   47",",,T"," -106",",,T","   52",",,T","   13",",,T","  -42",",,T","  -58",",,T","  559",",,T","   55",",,T"
"USS0010E09S","2019-11-22","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","  305",",,T","    4",",,T"," -100",",,T","  316",",,T","   11",",,T","  -40",",,T","  -29",",,T","  559",",,T","   43",",,T"
"USS0010E09S","2019-11-23","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","  305",",,T","   -5",",,T","  -42",",,T","  247",",,T","   19",",,T","  -28",",,T","  -26",",,T","  559",",,T","   65",",,T"
"USS0010E09S","2019-11-24","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   25",",,T","  305",",,T","  -13",",,T","  -42",",,T","  263",",,T","   34",",,T","  -26",",,T","  -42",",,T","  559",",,T","  108",",,T"
"USS0010E09S","2019-11-25","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","  330",",,T","  -42",",,T"," -116",",,T","   40",",,T","   20",",,T","  -77",",,T"," -116",",,T","  559",",,T","   58",",,T"
"USS0010E09S","2019-11-26","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","  305",",,T","  -35",",,T"," -152",",,T","   44",",,T","   14",",,T"," -112",",,T"," -145",",,T","  559",",,T","   62",",,T"
"USS0010E09S","2019-11-27","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","  330",",,T","  -54",",,T"," -150",",,T","  230",",,T","    8",",,T","  -90",",,T","  -66",",,T","  559",",,T","   39",",,T"
"USS0010E09S","2019-11-28","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   76",",,T","  432",",,T","  -32",",,T","  -84",",,T","  284",",,T","   13",",,T","  -51",",,T","  -62",",,T","  584",",,T","   68",",,T"
"USS0010E09S","2019-11-29","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","  102",",,T","  533",",,T","    6",",,T","  -85",",,T","  138",",,T","   15",",,T","  -41",",,T","  -85",",,T","  686",",,T","   82",",,T"
"USS0010E09S","2019-11-30","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   76",",,T","  508",",,T","  -78",",,T"," -116",",,T","  194",",,T","   22",",,T"," -103",",,T"," -112",",,T","  686",",,T","   80",",,T"
"USS0010E09S","2019-12-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","  508",",,T","  -59",",,T"," -154",",,T","  175",",,T","    8",",,T","  -93",",,T","  -74",",,T","  711",",,T","   32",",,T"
"USS0010E09S","2019-12-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   51",",,T","  559",",,T","  -25",",,T","  -74",",,T","  139",",,T","   17",",,T","  -44",",,T","  -37",",,T","  787",",,T","   72",",,T"
"USS0010E09S","2019-12-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","  508",",,T","  -31",",,T","  -43",",,T","  137",",,T","   17",",,T","  -37",",,T","  -35",",,T","  813",",,T","   72",",,T"
"USS0010E09S","2019-12-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","  483",",,T","  -14",",,T","  -63",",,T","   53",",,T","    3",",,T","  -38",",,T","  -59",",,T","  813",",,T","   24",",,T"
"USS0010E09S","2019-12-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","  483",",,T","    1",",,T","  -94",",,T","  326",",,T","    4",",,T","  -42",",,T","  -38",",,T","  813",",,T","   23",",,T"
"USS0010E09S","2019-12-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","  559",",,T","  -13",",,T","  -66",",,T","  245",",,T","    0",",,T","  -32",",,T","  -66",",,T","  813",",,T","   24",",,T"
"USS0010E09S","2019-12-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   76",",,T","  711",",,T","   -6",",,T","  -66",",,T","  250",",,T","    4",",,T","  -25",",,T","   -8",",,T","  889",",,T","   21",",,T"
"USS0010E09S","2019-12-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","  305",",,T","  787",",,T","   -4",",,T","  -81",",,T","  273",",,T","   18",",,T","  -24",",,T","  -81",",,T"," 1245",",,T","   64",",,T"
"USS0010E09S","2019-12-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","  762",",,T","  -51",",,T"," -120",",,T","  287",",,T","   19",",,T","  -76",",,T","  -68",",,T"," 1245",",,T","   63",",,T"
"USS0010E09S","2019-12-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","  737",",,T","  -51",",,T","  -68",",,T","  257",",,T","   13",",,T","  -59",",,T","  -59",",,T"," 1245",",,T","   52",",,T"
"USS0010E09S","2019-12-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   76",",,T","  838",",,T","  -36",",,T","  -81",",,T","  257",",,T","    8",",,T","  -54",",,T","  -36",",,T"," 1321",",,T","   41",",,T"
"USS0010E09S","2019-12-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","  356",",,T","  991",",,T","  -13",",,T","  -37",",,T","  265",",,T","   22",",,T","  -25",",,T","  -30",",,T"," 1651",",,T","   96",",,T"
"USS0010E09S","2019-12-13","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   51",",,T","  991",",,T","  -30",",,T","  -65",",,T","  273",",,T","   20",",,T","  -52",",,T","  -63",",,T"," 1753",",,T","   94",",,T"
"USS0010E09S","2019-12-14","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   51",",,T"," 1016",",,T","  -43",",,T"," -103",",,T","  310",",,T","    8",",,T","  -77",",,T","  -89",",,T"," 1753",",,T","   47",",,T"
"USS0010E09S","2019-12-15","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T"," 1016",",,T","  -76",",,T"," -112",",,T","  253",",,T","   14",",,T","  -96",",,T"," -112",",,T"," 1753",",,T","   48",",,T"
"USS0010E09S","2019-12-16","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T"," 1016",",,T"," -109",",,T"," -135",",,T","  266",",,T","   18",",,T"," -122",",,T"," -135",",,T"," 1753",",,T","   59",",,T"
"USS0010E09S","2019-12-17","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T"," 1016",",,T","  -85",",,T"," -161",",,T","  267",",,T","    7",",,T"," -129",",,T"," -153",",,T"," 1753",",,T","   37",",,T"
"USS0010E09S","2019-12-18","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   51",",,T","  940",",,T","  -21",",,T"," -161",",,T","  272",",,T","   11",",,T","  -98",",,T","  -80",",,T"," 1753",",,T","   36",",,T"
"USS0010E09S","2019-12-19","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   25",",,T","  940",",,T","  -44",",,T"," -115",",,T","  261",",,T","   11",",,T","  -69",",,T","  -45",",,T"," 1778",",,T","   45",",,T"
"USS0010E09S","2019-12-20","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","  940",",,T","  -12",",,T","  -51",",,T","  251",",,T","   14",",,T","  -32",",,T","  -51",",,T"," 1803",",,T","   48",",,T"
"USS0010E09S","2019-12-21","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   25",",,T","  889",",,T","   24",",,T","  -70",",,T","  273",",,T","   15",",,T","  -27",",,T","  -34",",,T"," 1803",",,T","   42",",,T"
"USS0010E09S","2019-12-22","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","  889",",,T","   18",",,T","  -39",",,T","  264",",,T","   20",",,T","  -17",",,T","  -24",",,T"," 1803",",,T","   60",",,T"
"USS0010E09S","2019-12-23","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","  864",",,T","   20",",,T","  -42",",,T","  259",",,T","   17",",,T","  -22",",,T","  -36",",,T"," 1829",",,T","   43",",,T"
"USS0010E09S","2019-12-24","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","  102",",,T","  864",",,T","   -7",",,T","  -37",",,T","  250",",,T","   13",",,T","  -26",",,T","  -33",",,T"," 1930",",,T","   79",",,T"
"USS0010E09S","2019-12-25","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","  864",",,T","   -8",",,T"," -107",",,T","  283",",,T","    9",",,T","  -57",",,T"," -104",",,T"," 1930",",,T","   58",",,T"
"USS0010E09S","2019-12-26","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","  864",",,T","  -51",",,T"," -117",",,T","  252",",,T","    7",",,T","  -92",",,T"," -103",",,T"," 1930",",,T","   54",",,T"
"USS0010E09S","2019-12-27","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","  864",",,T","  -45",",,T"," -172",",,T","  264",",,T","    6",",,T"," -113",",,T"," -159",",,T"," 1880",",,T","   36",",,T"
"USS0010E09S","2019-12-28","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","  864",",,T","  -59",",,T"," -167",",,T","   28",",,T","    8",",,T"," -123",",,T"," -167",",,T"," 1880",",,T","   40",",,T"
"USS0010E09S","2019-12-29","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","  864",",,T","  -94",",,T"," -186",",,T","  337",",,T","    5",",,T"," -137",",,T"," -144",",,T"," 1880",",,T","   22",",,T"
"USS0010E09S","2019-12-30","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","  914",",,T","  -52",",,T"," -220",",,T","  327",",,T","    6",",,T"," -137",",,T"," -165",",,T"," 1829",",,T","   23",",,T"
"USS0010E09S","2019-12-31","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   76",",,T","  965",",,T","  -80",",,T"," -169",",,T","  239",",,T","   15",",,T"," -115",",,T","  -97",",,T"," 1956",",,T","   76",",,T"
"USS0010E09S","2020-01-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","  152",",,T","  965",",,T","  -34",",,T","  -98",",,T","  255",",,T","   30",",,T","  -57",",,T","  -53",",,T"," 2134",",,T","   82",",,T"
"USS0010E09S","2020-01-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","  965",",,T","  -52",",,T","  -71",",,T","  266",",,T","   21",",,T","  -64",",,T","  -63",",,T"," 2134",",,T","   59",",,T"
"USS0010E09S","2020-01-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   25",",,T"," 1016",",,T","  -33",",,T","  -65",",,T","  253",",,T","   16",",,T","  -47",",,T","  -57",",,T"," 2184",",,T","   60",",,T"
"USS0010E09S","2020-01-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T"," 1016",",,T","  -21",",,T"," -128",",,T","  266",",,T","   16",",,T","  -61",",,T"," -118",",,T"," 2184",",,T","   94",",,T"
"USS0010E09S","2020-01-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   25",",,T"," 1041",",,T","  -50",",,T"," -125",",,T","  278",",,T","   16",",,T","  -86",",,T","  -84",",,T"," 2210",",,T","   78",",,T"
"USS0010E09S","2020-01-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","  178",",,T"," 1245",",,T","  -51",",,T","  -95",",,T","  262",",,T","   34",",,T","  -76",",,T","  -51",",,T"," 2388",",,T","   93",",,T"
