"IDM00096011","2018-06-28","5.524","95.42","19.8","SULTAN ISKANDARMUDA, ID",,,"  340",",,S","  224",",,S","  270","H,,S"
"IDM00096011","2018-06-29","5.524","95.42","19.8","SULTAN ISKANDARMUDA, ID",,,"  340",",,S","  234",",,S","  283","H,,S"
"IDM00096011","2018-06-30","5.524","95.42","19.8","SULTAN ISKANDARMUDA, ID",,,,,"  230",",,S","  279","H,,S"
"IDM00096011","2018-07-01","5.524","95.42","19.8","SULTAN ISKANDARMUDA, ID",,,,,"  230",",,S","  278","H,,S"
"IDM00096011","2018-07-02","5.524","95.42","19.8","SULTAN ISKANDARMUDA, ID",,,"  320",",,S","  232",",,S","  267","H,,S"
"IDM00096011","2018-07-03","5.524","95.42","19.8","SULTAN ISKANDARMUDA, ID",,,"  350",",,S","  229",",,S","  284","H,,S"
"IDM00096011","2018-07-04","5.524","95.42","19.8","SULTAN ISKANDARMUDA, ID",,,"  348",",,S","  226",",,S","  288","H,,S"
"IDM00096011","2018-07-05","5.524","95.42","19.8","SULTAN ISKANDARMUDA, ID",,,,,"  236",",,S","  276","H,,S"
"IDM00096011","2018-07-06","5.524","95.42","19.8","SULTAN ISKANDARMUDA, ID",,,,,"  226",",,S","  296","H,,S"
"IDM00096011","2018-07-07","5.524","95.42","19.8","SULTAN ISKANDARMUDA, ID",,,"  353",",,S","  244",",,S","  293","H,,S"
"IDM00096011","2018-07-08","5.524","95.42","19.8","SULTAN ISKANDARMUDA, ID",,,,,"  236",",,S","  300","H,,S"
"IDM00096011","2018-07-09","5.524","95.42","19.8","SULTAN ISKANDARMUDA, ID",,,"  322",",,S","  246",",,S","  291","H,,S"
"IDM00096011","2018-07-10","5.524","95.42","19.8","SULTAN ISKANDARMUDA, ID",,,,,,,"  291","H,,S"
"IDM00096011","2018-07-11","5.524","95.42","19.8","SULTAN ISKANDARMUDA, ID",,,"  333",",,S","  242",",,S","  291","H,,S"
