"HU000012942","2018-07-06","46.0056","18.2328","203.0","PECS POGANY, HU","    0",",,E",,,"  252",",,E","  170",",,E","  209","H,,S"
"HU000012942","2018-07-07","46.0056","18.2328","203.0","PECS POGANY, HU","    0",",,E",,,"  237",",,E","  176",",,E","  202","H,,S"
"HU000012942","2018-07-08","46.0056","18.2328","203.0","PECS POGANY, HU","    0",",,E",,,"  257",",,E","  163",",,E","  208","H,,S"
"HU000012942","2018-07-09","46.0056","18.2328","203.0","PECS POGANY, HU","    0",",,E",,,"  259",",,E","  157",",,E","  196","H,,S"
"HU000012942","2018-07-10","46.0056","18.2328","203.0","PECS POGANY, HU","    0",",,E",,,"  258",",,E","  152",",,E","  210","H,,S"
"HU000012942","2018-07-11","46.0056","18.2328","203.0","PECS POGANY, HU","    0",",,E",,,"  249",",,E","  164",",,E","  202","H,,S"
"HU000012942","2018-07-12","46.0056","18.2328","203.0","PECS POGANY, HU","    0",",,E",,,"  245",",,E","  165",",,E","  206","H,,S"
"HU000012942","2018-07-13","46.0056","18.2328","203.0","PECS POGANY, HU","    0",",,E",,,"  262",",,E","  168",",,E","  219","H,,S"
"HU000012942","2018-07-14","46.0056","18.2328","203.0","PECS POGANY, HU","    0",",,E",,,"  287",",,E","  183",",,E","  236","H,,S"
"HU000012942","2018-07-15","46.0056","18.2328","203.0","PECS POGANY, HU","    0",",,E",,,"  283",",,E","  168",",,E","  230","H,,S"
"HU000012942","2018-07-16","46.0056","18.2328","203.0","PECS POGANY, HU","    0",",,E",,,"  286",",,E","  156",",,E","  230","H,,S"
"HU000012942","2018-07-17","46.0056","18.2328","203.0","PECS POGANY, HU","    0",",,E",,,"  277",",,E","  178",",,E","  221","H,,S"
"HU000012942","2018-07-18","46.0056","18.2328","203.0","PECS POGANY, HU","    0",",,E",,,"  283",",,E","  174",",,E","  219","H,,S"
"HU000012942","2018-07-19","46.0056","18.2328","203.0","PECS POGANY, HU","    0",",,E",,,"  275",",,E","  197",",,E","  230","H,,S"
"HU000012942","2018-07-20","46.0056","18.2328","203.0","PECS POGANY, HU","    0",",,E",,,"  291",",,E","  183",",,E","  241","H,,S"
"HU000012942","2018-07-21","46.0056","18.2328","203.0","PECS POGANY, HU","    0",",,E",,,"  307",",,E","  179",",,E","  247","H,,S"
"HU000012942","2018-07-22","46.0056","18.2328","203.0","PECS POGANY, HU","    0",",,E",,,"  275",",,E","  172",",,E","  211","H,,S"
"HU000012942","2018-07-23","46.0056","18.2328","203.0","PECS POGANY, HU","    0",",,E",,,"  234",",,E","  172",",,E","  197","H,,S"
"HU000012942","2018-07-24","46.0056","18.2328","203.0","PECS POGANY, HU","    0",",,E",,,"  280",",,E","  193",",,E","  239","H,,S"
"HU000012942","2018-07-25","46.0056","18.2328","203.0","PECS POGANY, HU","    0",",,E",,,"  289",",,E","  185",",,E","  243","H,,S"
"HU000012942","2018-07-26","46.0056","18.2328","203.0","PECS POGANY, HU","    0",",,E",,,"  288",",,E","  165",",,E","  237","H,,S"
"HU000012942","2018-07-27","46.0056","18.2328","203.0","PECS POGANY, HU","    0",",,E",,,"  283",",,E","  173",",,E","  212","H,,S"
"HU000012942","2018-07-28","46.0056","18.2328","203.0","PECS POGANY, HU","    0",",,E",,,"  273",",,E","  181",",,E","  224","H,,S"
"HU000012942","2018-07-29","46.0056","18.2328","203.0","PECS POGANY, HU","    0",",,E",,,"  310",",,E","  195",",,E","  262","H,,S"
"HU000012942","2018-07-30","46.0056","18.2328","203.0","PECS POGANY, HU","    0",",,E",,,"  306",",,E","  223",",,E","  264","H,,S"
"HU000012942","2018-07-31","46.0056","18.2328","203.0","PECS POGANY, HU","    0",",,E",,,"  304",",,E","  213",",,E","  259","H,,S"
"HU000012942","2018-08-01","46.0056","18.2328","203.0","PECS POGANY, HU","    0",",,E",,,"  290",",,E","  204",",,E","  244","H,,S"
"HU000012942","2018-08-02","46.0056","18.2328","203.0","PECS POGANY, HU","    0",",,E",,,"  275",",,E","  198",",,E","  229","H,,S"
"HU000012942","2018-08-03","46.0056","18.2328","203.0","PECS POGANY, HU","    0",",,E",,,"  301",",,E","  202",",,E","  246","H,,S"
"HU000012942","2018-08-04","46.0056","18.2328","203.0","PECS POGANY, HU","    0",",,E",,,"  300",",,E","  202",",,E","  250","H,,S"
"HU000012942","2018-08-05","46.0056","18.2328","203.0","PECS POGANY, HU","    0",",,E",,,"  307",",,E","  193",",,E","  258","H,,S"
"HU000012942","2018-08-06","46.0056","18.2328","203.0","PECS POGANY, HU","    0",",,E",,,"  314",",,E","  197",",,E","  262","H,,S"
"HU000012942","2018-08-07","46.0056","18.2328","203.0","PECS POGANY, HU","    0",",,E",,,"  311",",,E","  205",",,E","  259","H,,S"
"HU000012942","2018-08-08","46.0056","18.2328","203.0","PECS POGANY, HU","    0",",,E",,,"  313",",,E","  192",",,E","  259","H,,S"
"HU000012942","2018-08-09","46.0056","18.2328","203.0","PECS POGANY, HU","    0",",,E",,,"  320",",,E","  192",",,E","  259","H,,S"
"HU000012942","2018-08-10","46.0056","18.2328","203.0","PECS POGANY, HU","    0",",,E",,,"  313",",,E","  188",",,E","  253","H,,S"
"HU000012942","2018-08-11","46.0056","18.2328","203.0","PECS POGANY, HU","    0",",,E",,,"  278",",,E","  190",",,E","  229","H,,S"
"HU000012942","2018-08-12","46.0056","18.2328","203.0","PECS POGANY, HU","    0",",,E",,,"  296",",,E","  181",",,E","  243","H,,S"
"HU000012942","2018-08-13","46.0056","18.2328","203.0","PECS POGANY, HU","    0",",,E",,,"  312",",,E","  184",",,E","  249","H,,S"
"HU000012942","2018-08-14","46.0056","18.2328","203.0","PECS POGANY, HU","    0",",,E",,,"  307",",,E","  184",",,E","  226","H,,S"
"HU000012942","2018-08-15","46.0056","18.2328","203.0","PECS POGANY, HU","    0",",,E",,,"  269",",,E","  173",",,E","  218","H,,S"
"HU000012942","2018-08-16","46.0056","18.2328","203.0","PECS POGANY, HU","    0",",,E",,,"  284",",,E","  174",",,E","  226","H,,S"
