"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00034759","2016-11-04","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S",,,"   67",",,S","   19",",,S","   44","H,,S"
"RSM00034759","2016-11-05","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S",,,"   64",",,S",,,"   15","H,,S"
"RSM00034759","2016-11-06","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S",,,"   70",",,S","  -63",",,S","   11","H,,S"
"RSM00034759","2016-11-07","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S",,,"  100",",,S","    2",",,S","   71","H,,S"
"RSM00034759","2016-11-08","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S",,,,,"   71",",,S","  113","H,,S"
"RSM00034759","2016-11-09","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S",,,"  166",",,S","   60",",,S","  118","H,,S"
"RSM00034759","2016-11-10","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S",,,"  132",",,S",,,"   96","H,,S"
"RSM00034759","2016-11-11","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S",,,"  137",",,S",,,"   89","H,,S"
"RSM00034759","2016-11-12","46.6","43.7","106.0","REMONTNOE, RS","  150","B,,S",,,"   80",",,S",,,"   46","H,,S"
"RSM00034759","2016-11-13","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S",,,"   80",",,S","  -45",",,S","   29","H,,S"
"RSM00034759","2016-11-14","46.6","43.7","106.0","REMONTNOE, RS","   15","B,,S",,,"  100",",,S","   22",",,S","   64","H,,S"
"RSM00034759","2016-11-15","46.6","43.7","106.0","REMONTNOE, RS","    3","B,,S",,,"   62",",,S",,,"   39","H,,S"
"RSM00034759","2016-11-16","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S",,,,,,,"  -18","H,,S"
"RSM00034759","2016-11-17","46.6","43.7","106.0","REMONTNOE, RS","  130","B,,S",,,"  -18",",,S","  -34",",,S","  -28","H,,S"
"RSM00034759","2016-11-18","46.6","43.7","106.0","REMONTNOE, RS","   48","B,,S","  170",",,S","  -26",",,S",,,"  -66","H,,S"
"RSM00034759","2016-11-19","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S",,,"  -31",",,S"," -159",",,S","  -69","H,,S"
"RSM00034759","2016-11-20","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S","  130",",,S","  -32",",,S"," -118",",,S","  -51","H,,S"
"RSM00034759","2016-11-21","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S","   61",",,S","  -51",",,S"," -101",",,S","  -81","H,,S"
"RSM00034759","2016-11-22","46.6","43.7","106.0","REMONTNOE, RS","    5","B,,S","   61",",,S","  -79",",,S",,," -111","H,,S"
"RSM00034759","2016-11-23","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S","   61",",,S",,," -155",",,S","  -68","H,,S"
"RSM00034759","2016-11-24","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S","   61",",,S",,,"  -82",",,S","  -44","H,,S"
"RSM00034759","2016-11-25","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S","   61",",,S",,,"  -96",",,S","  -18","H,,S"
"RSM00034759","2016-11-26","46.6","43.7","106.0","REMONTNOE, RS","    3","B,,S",,,"   15",",,S",,,"   -3","H,,S"
"RSM00034759","2016-11-27","46.6","43.7","106.0","REMONTNOE, RS",,,"   41",",,S",,,"  -22",",,S","   13","H,,S"
"RSM00034759","2016-11-28","46.6","43.7","106.0","REMONTNOE, RS","    5","B,,S","   20",",,S","   75",",,S","   17",",,S","   56","H,,S"
"RSM00034759","2016-11-29","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S",,,,,,,"   24","H,,S"
"RSM00034759","2016-11-30","46.6","43.7","106.0","REMONTNOE, RS","   71","B,,S","   30",",,S","    6",",,S",,,"   -7","H,,S"
"RSM00034759","2016-12-01","46.6","43.7","106.0","REMONTNOE, RS","   41","B,,S","   99",",,S","  -28",",,S","  -37",",,S","  -31","H,,S"
"RSM00034759","2016-12-02","46.6","43.7","106.0","REMONTNOE, RS","   41","B,,S","   71",",,S","  -27",",,S",,,"  -32","H,,S"
"RSM00034759","2016-12-03","46.6","43.7","106.0","REMONTNOE, RS","   18","B,,S","   99",",,S","   19",",,S","  -57",",,S","  -23","H,,S"
"RSM00034759","2016-12-04","46.6","43.7","106.0","REMONTNOE, RS","    3","B,,S","   79",",,S",,,,,"  -15","H,,S"
"RSM00034759","2016-12-05","46.6","43.7","106.0","REMONTNOE, RS","   10","B,,S","   79",",,S","  -16",",,S","  -88",",,S","  -58","H,,S"
"RSM00034759","2016-12-06","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S","   79",",,S",,," -109",",,S","  -46","H,,S"
"RSM00034759","2016-12-07","46.6","43.7","106.0","REMONTNOE, RS","   30","B,,S","   71",",,S",,,,,"  -69","H,,S"
"RSM00034759","2016-12-08","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S","   79",",,S",,," -166",",,S","  -98","H,,S"
"RSM00034759","2016-12-09","46.6","43.7","106.0","REMONTNOE, RS","  150","B,,S","   71",",,S",,,"  -68",",,S","    6","H,,S"
"RSM00034759","2016-12-10","46.6","43.7","106.0","REMONTNOE, RS","   36","B,,S","   51",",,S","   29",",,S","   12",",,S","   25","H,,S"
"RSM00034759","2016-12-11","46.6","43.7","106.0","REMONTNOE, RS","   41","B,,S","   10",",,S","   34",",,S",,,"    6","H,,S"
"RSM00034759","2016-12-12","46.6","43.7","106.0","REMONTNOE, RS","   41","B,,S",,,,,"  -40",",,S","   17","H,,S"
"RSM00034759","2016-12-13","46.6","43.7","106.0","REMONTNOE, RS","   20","B,,S",,,,,,,"  -47","H,,S"
"RSM00034759","2016-12-14","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S",,,"  -66",",,S"," -118",",,S","  -96","H,,S"
"RSM00034759","2016-12-15","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S",,,"  -60",",,S"," -136",",,S","  -98","H,,S"
"RSM00034759","2016-12-16","46.6","43.7","106.0","REMONTNOE, RS","   20","B,,S",,,"  -53",",,S",,," -104","H,,S"
"RSM00034759","2016-12-17","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S","   20",",,S"," -133",",,S"," -225",",,S"," -180","H,,S"
"RSM00034759","2016-12-18","46.6","43.7","106.0","REMONTNOE, RS","    3","B,,S","   20",",,S",,," -183",",,S","  -96","H,,S"
"RSM00034759","2016-12-19","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S","   20",",,S","  -26",",,S","  -59",",,S","  -32","H,,S"
"RSM00034759","2016-12-20","46.6","43.7","106.0","REMONTNOE, RS","    8","B,,S","   30",",,S","  -19",",,S",,,"  -36","H,,S"
"RSM00034759","2016-12-21","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S","   30",",,S",,," -158",",,S"," -132","H,,S"
"RSM00034759","2016-12-22","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S","   30",",,S",,," -137",",,S","  -70","H,,S"
"RSM00034759","2016-12-23","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S","   20",",,S","  -46",",,S",,,"  -56","H,,S"
"RSM00034759","2016-12-24","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S","   20",",,S","    2",",,S",,,"  -28","H,,S"
"RSM00034759","2016-12-25","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S","   20",",,S","  -27",",,S","  -77",",,S","  -40","H,,S"
"RSM00034759","2016-12-26","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S","   20",",,S","  -17",",,S","  -40",",,S","  -32","H,,S"
"RSM00034759","2016-12-27","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S","   20",",,S","  -18",",,S","  -36",",,S","  -22","H,,S"
"RSM00034759","2016-12-28","46.6","43.7","106.0","REMONTNOE, RS","    5","B,,S","   10",",,S","   32",",,S","  -26",",,S","    2","H,,S"
"RSM00034759","2016-12-29","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S","   10",",,S","   15",",,S","   -9",",,S","    2","H,,S"
"RSM00034759","2016-12-30","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S",,,,,"  -25",",,S","  -14","H,,S"
"RSM00034759","2016-12-31","46.6","43.7","106.0","REMONTNOE, RS",,,,,,,,,"  -34","H,,S"
"RSM00034759","2017-01-01","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S","   10",",,S",,,"  -56",",,S","  -41","H,,S"
"RSM00034759","2017-01-02","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S",,,"   33",",,S","  -41",",,S","   13","H,,S"
"RSM00034759","2017-01-03","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S",,,"   57",",,S","   11",",,S","   31","H,,S"
"RSM00034759","2017-01-04","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S",,,,,,,"    1","H,,S"
"RSM00034759","2017-01-05","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S","   10",",,S","   39",",,S","  -26",",,S","   11","H,,S"
"RSM00034759","2017-01-06","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S",,,"   33",",,S","   -1",",,S","   18","H,,S"
"RSM00034759","2017-01-07","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S",,,,,"   -6",",,S","   10","H,,S"
"RSM00034759","2017-01-08","46.6","43.7","106.0","REMONTNOE, RS","    3","B,,S",,,"   34",",,S",,,"   17","H,,S"
"RSM00034759","2017-01-09","46.6","43.7","106.0","REMONTNOE, RS","    3","B,,S",,,,,,,"   -5","H,,S"
"RSM00034759","2017-01-10","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S",,,"  -11",",,S",,,"  -18","H,,S"
"RSM00034759","2017-01-11","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S",,,,,"  -39",",,S","  -30","H,,S"
"RSM00034759","2017-01-12","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S","   10",",,S",,,"  -32",",,S","   -3","H,,S"
"RSM00034759","2017-01-13","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S",,,"   25",",,S",,,"    4","H,,S"
"RSM00034759","2017-01-14","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S",,,"  -14",",,S","  -56",",,S","  -23","H,,S"
"RSM00034759","2017-01-15","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S",,,"    7",",,S","  -38",",,S","  -13","H,,S"
"RSM00034759","2017-01-16","46.6","43.7","106.0","REMONTNOE, RS",,,,,"   -8",",,S","  -19",",,S","  -13","H,,S"
"RSM00034759","2017-01-17","46.6","43.7","106.0","REMONTNOE, RS","    3","B,,S","   10",",,S","    5",",,S","  -13",",,S","   -7","H,,S"
"RSM00034759","2017-01-18","46.6","43.7","106.0","REMONTNOE, RS",,,,,"  -11",",,S",,,"  -43","H,,S"
"RSM00034759","2017-01-19","46.6","43.7","106.0","REMONTNOE, RS",,,"   61",",,S",,,,,"  -89","H,,S"
"RSM00034759","2017-01-20","46.6","43.7","106.0","REMONTNOE, RS","    3","B,,S","   51",",,S",,," -136",",,S","  -82","H,,S"
"RSM00034759","2017-01-21","46.6","43.7","106.0","REMONTNOE, RS","    5","B,,S","   51",",,S",,,"  -64",",,S","  -33","H,,S"
"RSM00034759","2017-01-22","46.6","43.7","106.0","REMONTNOE, RS",,,,,,,,,"  -39","H,,S"
"RSM00034759","2017-01-23","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S","   51",",,S","    4",",,S","  -76",",,S","  -23","H,,S"
"RSM00034759","2017-01-24","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S","   41",",,S","   13",",,S",,,"  -34","H,,S"
"RSM00034759","2017-01-25","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S","   41",",,S","   11",",,S","  -80",",,S","   -8","H,,S"
"RSM00034759","2017-01-26","46.6","43.7","106.0","REMONTNOE, RS","    3","B,,S","   41",",,S","   -6",",,S",,,"  -32","H,,S"
"RSM00034759","2017-01-27","46.6","43.7","106.0","REMONTNOE, RS","    3","B,,S","   41",",,S",,,,," -143","H,,S"
"RSM00034759","2017-01-28","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S","   41",",,S","  -72",",,S"," -212",",,S"," -127","H,,S"
"RSM00034759","2017-01-29","46.6","43.7","106.0","REMONTNOE, RS",,,,," -103",",,S",,," -124","H,,S"
"RSM00034759","2017-01-30","46.6","43.7","106.0","REMONTNOE, RS","    5","B,,S","   51",",,S"," -125",",,S"," -167",",,S"," -148","H,,S"
"RSM00034759","2017-01-31","46.6","43.7","106.0","REMONTNOE, RS","   23","B,,S","   51",",,S","  -92",",,S"," -165",",,S"," -113","H,,S"
"RSM00034759","2017-02-01","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S","   51",",,S","  -84",",,S"," -167",",,S"," -112","H,,S"
"RSM00034759","2017-02-02","46.6","43.7","106.0","REMONTNOE, RS","    3","B,,S",,,"  -31",",,S","  -97",",,S","  -54","H,,S"
"RSM00034759","2017-02-03","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S","   41",",,S","  -56",",,S"," -174",",,S"," -115","H,,S"
"RSM00034759","2017-02-04","46.6","43.7","106.0","REMONTNOE, RS","    3","B,,S","   41",",,S",,," -159",",,S","  -32","H,,S"
"RSM00034759","2017-02-05","46.6","43.7","106.0","REMONTNOE, RS","   38","B,,S","   41",",,S","   41",",,S","  -10",",,S","   19","H,,S"
"RSM00034759","2017-02-06","46.6","43.7","106.0","REMONTNOE, RS","   99","B,,S",,,"   27",",,S",,,"    4","H,,S"
"RSM00034759","2017-02-07","46.6","43.7","106.0","REMONTNOE, RS","  122","B,,S","   30",",,S",,,,," -109","H,,S"
"RSM00034759","2017-02-08","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S","   30",",,S",,," -178",",,S"," -158","H,,S"
"RSM00034759","2017-02-09","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S","   30",",,S","  -81",",,S"," -192",",,S"," -141","H,,S"
"RSM00034759","2017-02-10","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S","   30",",,S","  -85",",,S"," -186",",,S"," -142","H,,S"
"RSM00034759","2017-02-11","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S","   30",",,S",,," -180",",,S","  -96","H,,S"
"RSM00034759","2017-02-12","46.6","43.7","106.0","REMONTNOE, RS","    5","B,,S","   30",",,S","  -34",",,S",,,"  -59","H,,S"
"RSM00034759","2017-02-13","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S","   30",",,S","  -17",",,S"," -155",",,S","  -83","H,,S"
"RSM00034759","2017-02-14","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S","   30",",,S","  -28",",,S"," -122",",,S","  -55","H,,S"
"RSM00034759","2017-02-15","46.6","43.7","106.0","REMONTNOE, RS","   51","B,,S","   51",",,S","   -4",",,S",,,"  -47","H,,S"
"RSM00034759","2017-02-16","46.6","43.7","106.0","REMONTNOE, RS","    5","B,,S","   51",",,S","  -48",",,S"," -113",",,S","  -78","H,,S"
"RSM00034759","2017-02-17","46.6","43.7","106.0","REMONTNOE, RS","    5","B,,S","   51",",,S","  -58",",,S",,," -121","H,,S"
"RSM00034759","2017-02-18","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S","   51",",,S",,," -172",",,S","  -56","H,,S"
"RSM00034759","2017-02-19","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S","   51",",,S","   31",",,S",,,"   -7","H,,S"
"RSM00034759","2017-02-20","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S","   41",",,S","   60",",,S","  -52",",,S","    2","H,,S"
"RSM00034759","2017-02-21","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S","   41",",,S","   92",",,S","  -61",",,S","   13","H,,S"
"RSM00034759","2017-02-22","46.6","43.7","106.0","REMONTNOE, RS",,,"   30",",,S","   53",",,S","  -11",",,S","   31","H,,S"
"RSM00034759","2017-02-23","46.6","43.7","106.0","REMONTNOE, RS","   99","B,,S",,,"   61",",,S","    7",",,S","   35","H,,S"
"RSM00034759","2017-02-24","46.6","43.7","106.0","REMONTNOE, RS","   79","B,,S",,,,,"   18",",,S","   51","H,,S"
"RSM00034759","2017-02-25","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S",,,"  134",",,S","   39",",,S","   96","H,,S"
"RSM00034759","2017-02-26","46.6","43.7","106.0","REMONTNOE, RS","   30","B,,S",,,"   41",",,S","  -14",",,S","   11","H,,S"
"RSM00034759","2017-02-27","46.6","43.7","106.0","REMONTNOE, RS","    0","B,,S",,,"   57",",,S","  -19",",,S","   18","H,,S"
