"CO000080222","2018-08-04","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,,,,,"  143","H,,S"
"CO000080222","2018-08-05","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","   89",",,S",,,,,,,"  141","H,,S"
"CO000080222","2018-08-06","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,"  198",",,S","   94",",,S","  147","H,,S"
"CO000080222","2018-08-07","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO",,,,,"  194",",,S",,,"  131","H,,S"
"CO000080222","2018-08-08","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    3",",,S",,,,,"   84",",,S","  135","H,,S"
"CO000080222","2018-08-09","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","   10",",,S",,,,,"  113",",,S","  134","H,,S"
"CO000080222","2018-08-10","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,,,,,"  139","H,,S"
"CO000080222","2018-08-11","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,,,,,"  129","H,,S"
"CO000080222","2018-08-12","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO",,,,,"  190",",,S",,,"  136","H,,S"
"CO000080222","2018-08-13","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO",,,,,,,,,"  130","H,,S"
"CO000080222","2018-08-14","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","   51",",,S",,,"  195",",,S","   97",",,S","  128","H,,S"
"CO000080222","2018-08-15","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,,,,,"  147","H,,S"
"CO000080222","2018-08-16","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO",,,,,,,,,"  124","H,,S"
"CO000080222","2018-08-17","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","   10",",,S",,,"  191",",,S","   80",",,S","  139","H,,S"
"CO000080222","2018-08-18","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,,,"   76",",,S","  138","H,,S"
"CO000080222","2018-08-19","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,"  194",",,S",,,"  136","H,,S"
"CO000080222","2018-08-20","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,"  191",",,S","   86",",,S","  134","H,,S"
"CO000080222","2018-08-21","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    8",",,S",,,,,"   87",",,S","  145","H,,S"
"CO000080222","2018-08-22","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,,,,,"  146","H,,S"
"CO000080222","2018-08-23","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,"  194",",,S","   58",",,S","  131","H,,S"
"CO000080222","2018-08-24","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","   10",",,S",,,,,"   87",",,S","  143","H,,S"
"CO000080222","2018-08-25","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,,,,,"  142","H,,S"
"CO000080222","2018-08-26","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO",,,,,,,"   97",",,S","  148","H,,S"
"CO000080222","2018-08-27","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","  140",",,S",,,"  203",",,S","  105",",,S","  139","H,,S"
"CO000080222","2018-08-28","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,"  183",",,S","   64",",,S","  133","H,,S"
"CO000080222","2018-08-29","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO",,,,,"  188",",,S",,,"  134","H,,S"
"CO000080222","2018-08-30","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO",,,,,,,"   81",",,S","  140","H,,S"
"CO000080222","2018-08-31","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,"  190",",,S","   49",",,S","  132","H,,S"
"CO000080222","2018-09-01","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,,,"   57",",,S","  135","H,,S"
"CO000080222","2018-09-02","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","   71",",,S",,,"  211",",,S","   63",",,S","  133","H,,S"
"CO000080222","2018-09-03","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S","   10",",,S","  212",",,S","   63",",,S","  139","H,,S"
"CO000080222","2018-09-04","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO",,,,,,,"  108",",,S","  149","H,,S"
"CO000080222","2018-09-05","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,"  199",",,S","   97",",,S","  133","H,,S"
"CO000080222","2018-09-06","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,,,"  109",",,S","  133","H,,S"
"CO000080222","2018-09-07","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","   71",",,S",,,,,"  106",",,S","  129","H,,S"
"CO000080222","2018-09-08","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","  130",",,S",,,,,"  109",",,S","  140","H,,S"
"CO000080222","2018-09-09","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","   41",",,S",,,"  191",",,S","   86",",,S","  138","H,,S"
"CO000080222","2018-09-10","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,,,"   76",",,S","  136","H,,S"
"CO000080222","2018-09-11","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","   41",",,S",,,,,"  100",",,S","  144","H,,S"
"CO000080222","2018-09-12","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","   41",",,S",,,,,"   91",",,S","  137","H,,S"
"CO000080222","2018-09-13","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","   20",",,S",,,"  197",",,S","  105",",,S","  138","H,,S"
"CO000080222","2018-09-14","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","   10",",,S",,,,,"   82",",,S","  135","H,,S"
"CO000080222","2018-09-15","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","   10",",,S",,,"  191",",,S","  105",",,S","  131","H,,S"
"CO000080222","2018-09-16","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","   51",",,S",,,"  181",",,S","  110",",,S","  136","H,,S"
"CO000080222","2018-09-18","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","  381",",,S",,,,,,,"  169","H,,S"
"CO000080222","2018-09-19","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO",,,,,"  208",",,S","   66",",,S","  139","H,,S"
"CO000080222","2018-09-20","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO",,,,,,,"   95",",,S","  170","H,,S"
"CO000080222","2018-09-21","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,"  210",",,S","   45",",,S","  132","H,,S"
"CO000080222","2018-09-22","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,"  210",",,S","   98",",,S","  147","H,,S"
"CO000080222","2018-09-23","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,"  202",",,S","   74",",,S","  137","H,,S"
"CO000080222","2018-09-24","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,,,,,"  179","H,,S"
"CO000080222","2018-09-25","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,"  197",",,S",,,"  131","H,,S"
"CO000080222","2018-09-26","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,,,"   77",",,S","  134","H,,S"
"CO000080222","2018-09-27","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,"  189",",,S","  106",",,S","  139","H,,S"
"CO000080222","2018-09-28","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,,,,,"  144","H,,S"
"CO000080222","2018-09-29","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,,,"   96",",,S","  158","H,,S"
"CO000080222","2018-09-30","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,"  228",",,S","   90",",,S","  148","H,,S"
"CO000080222","2018-10-01","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","   20",",,S",,,"  223",",,S","   83",",,S","  147","H,,S"
"CO000080222","2018-10-02","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","   10",",,S",,,,,,,"  152","H,,S"
"CO000080222","2018-10-03","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,"  226",",,S","   75",",,S","  134","H,,S"
"CO000080222","2018-10-04","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","   20",",,S",,,"  203",",,S","  110",",,S","  145","H,,S"
"CO000080222","2018-10-05","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,,,"   90",",,S","  143","H,,S"
"CO000080222","2018-10-06","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","   99",",,S",,,"  195",",,S","  116",",,S","  135","H,,S"
"CO000080222","2018-10-07","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","   61",",,S",,,,,,,"  138","H,,S"
"CO000080222","2018-10-08","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,,,"   99",",,S","  149","H,,S"
"CO000080222","2018-10-09","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,"  212",",,S","   99",",,S","  144","H,,S"
"CO000080222","2018-10-10","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","   51",",,S",,,"  212",",,S",,,"  134","H,,S"
"CO000080222","2018-10-11","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,,,,,"  135","H,,S"
"CO000080222","2018-10-12","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","   20",",,S",,,"  191",",,S","   93",",,S","  136","H,,S"
"CO000080222","2018-10-13","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,,,"   98",",,S","  141","H,,S"
"CO000080222","2018-10-14","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,"  203",",,S","  107",",,S","  146","H,,S"
"CO000080222","2018-10-15","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO",,,,,,,,,"  144","H,,S"
"CO000080222","2018-10-16","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,"  215",",,S",,,"  143","H,,S"
"CO000080222","2018-10-17","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,,,"   84",",,S","  143","H,,S"
"CO000080222","2018-10-18","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","  109",",,S",,,,,"   60",",,S","  127","H,,S"
"CO000080222","2018-10-19","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,"  210",",,S","  105",",,S","  142","H,,S"
"CO000080222","2018-10-20","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO",,,,,"  209",",,S","  100",",,S","  145","H,,S"
"CO000080222","2018-10-21","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO",,,"   10",",,S",,,"   94",",,S","  137","H,,S"
"CO000080222","2018-10-22","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","   10",",,S",,,,,"   81",",,S","  141","H,,S"
"CO000080222","2018-10-23","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","   30",",,S",,,"  203",",,S","  119",",,S","  156","H,,S"
"CO000080222","2018-10-24","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","   10",",,S",,,,,,,"  139","H,,S"
"CO000080222","2018-10-25","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","   20",",,S",,,,,,,"  147","H,,S"
"CO000080222","2018-10-26","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","  119",",,S",,,,,,,"  149","H,,S"
"CO000080222","2018-10-27","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","   10",",,S",,,"  192",",,S","  119",",,S","  151","H,,S"
"CO000080222","2018-10-28","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,,,"   70",",,S","  143","H,,S"
"CO000080222","2018-10-29","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","   71",",,S",,,,,,,"  148","H,,S"
"CO000080222","2018-10-30","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,,,"   78",",,S","  137","H,,S"
"CO000080222","2018-10-31","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO",,,,,"  195",",,S",,,"  134","H,,S"
"CO000080222","2018-11-01","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,,,"   82",",,S","  147","H,,S"
"CO000080222","2018-11-02","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,"  205",",,S","   84",",,S","  133","H,,S"
"CO000080222","2018-11-03","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,,,"   94",",,S","  133","H,,S"
"CO000080222","2018-11-04","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","  259",",,S",,,"  210",",,S","   83",",,S","  124","H,,S"
"CO000080222","2018-11-05","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    5",",,S",,,"  206",",,S","  115",",,S","  143","H,,S"
"CO000080222","2018-11-06","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,,,"  109",",,S","  146","H,,S"
"CO000080222","2018-11-07","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    3",",,S",,,"  208",",,S","  119",",,S","  150","H,,S"
"CO000080222","2018-11-08","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,,,"   99",",,S","  149","H,,S"
"CO000080222","2018-11-09","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO",,,,,"  219",",,S",,,"  142","H,,S"
"CO000080222","2018-11-10","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","  130",",,S",,,,,"  119",",,S","  146","H,,S"
"CO000080222","2018-11-11","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    8",",,S",,,,,"  109",",,S","  150","H,,S"
"CO000080222","2018-11-12","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,,,"  106",",,S","  151","H,,S"
"CO000080222","2018-11-13","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,"  199",",,S","   89",",,S","  140","H,,S"
"CO000080222","2018-11-14","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    5",",,S",,,,,,,"  132","H,,S"
"CO000080222","2018-11-15","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,"  221",",,S","   76",",,S","  141","H,,S"
"CO000080222","2018-11-16","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,"  216",",,S","  114",",,S","  139","H,,S"
"CO000080222","2018-11-23","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    5",",,S",,,"  218",",,S","  108",",,S","  158","H,,S"
"CO000080222","2018-11-24","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,,,"   82",",,S","  143","H,,S"
"CO000080222","2018-11-25","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","  351",",,S",,,"  217",",,S","  106",",,S","  149","H,,S"
"CO000080222","2018-11-26","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,,,,,"  147","H,,S"
"CO000080222","2018-11-27","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,"  210",",,S","   93",",,S","  141","H,,S"
"CO000080222","2018-11-28","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","   20",",,S",,,,,"  105",",,S","  144","H,,S"
"CO000080222","2018-11-29","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,,,"   94",",,S","  143","H,,S"
"CO000080222","2018-11-30","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","  351",",,S",,,"  232",",,S","  120",",,S","  143","H,,S"
"CO000080222","2018-12-01","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","   71",",,S",,,"  203",",,S",,,"  136","H,,S"
"CO000080222","2018-12-02","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,"  206",",,S",,,"  137","H,,S"
"CO000080222","2018-12-03","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,"  210",",,S","   72",",,S","  140","H,,S"
"CO000080222","2018-12-04","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,"  212",",,S","   83",",,S","  144","H,,S"
"CO000080222","2018-12-05","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,"  203",",,S","   54",",,S","  128","H,,S"
"CO000080222","2018-12-06","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,"  194",",,S","   92",",,S","  134","H,,S"
"CO000080222","2018-12-07","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,,,"   97",",,S","  143","H,,S"
"CO000080222","2018-12-08","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0","D,,S",,,"  206",",,S","   78",",,S","  138","H,,S"
"CO000080222","2018-12-09","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,"  214",",,S","   58",",,S","  125","H,,S"
"CO000080222","2018-12-10","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,,,"   53",",,S","  131","H,,S"
"CO000080222","2018-12-11","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,"  206",",,S","   74",",,S","  137","H,,S"
"CO000080222","2018-12-12","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,"  188",",,S",,,"  138","H,,S"
"CO000080222","2018-12-13","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO",,,,,,,,,"  139","H,,S"
"CO000080222","2018-12-14","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,"  203",",,S",,,"  133","H,,S"
"CO000080222","2018-12-15","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,,,"   43",",,S","  124","H,,S"
"CO000080222","2018-12-16","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,"  217",",,S","   51",",,S","  131","H,,S"
"CO000080222","2018-12-17","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,"  218",",,S","   37",",,S","  126","H,,S"
"CO000080222","2018-12-18","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,,,"   46",",,S","  129","H,,S"
"CO000080222","2018-12-19","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,"  209",",,S","   76",",,S","  130","H,,S"
"CO000080222","2018-12-20","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0","D,,S",,,,,,,"  126","H,,S"
"CO000080222","2018-12-21","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,,,"   89",",,S","  141","H,,S"
"CO000080222","2018-12-22","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    3",",,S",,,"  206",",,S","   68",",,S","  138","H,,S"
"CO000080222","2018-12-23","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,"  213",",,S","   43",",,S","  128","H,,S"
"CO000080222","2018-12-24","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,,,"   69",",,S","  133","H,,S"
"CO000080222","2018-12-25","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,"  228",",,S",,,"  128","H,,S"
"CO000080222","2018-12-26","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0","D,,S",,,,,"   37",",,S","  134","H,,S"
"CO000080222","2018-12-27","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,"  218",",,S","   72",",,S","  130","H,,S"
"CO000080222","2018-12-28","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,,,"   39",",,S","  121","H,,S"
"CO000080222","2018-12-29","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,,,"   56",",,S","  133","H,,S"
"CO000080222","2018-12-30","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO",,,,,,,"   43",",,S","  135","H,,S"
"CO000080222","2018-12-31","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,"  220",",,S","   25",",,S","  121","H,,S"
"CO000080222","2019-01-01","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,,,,,"  138","H,,S"
"CO000080222","2019-01-02","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,,,"   63",",,S","  141","H,,S"
"CO000080222","2019-01-03","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO",,,,,"  211",",,S",,,"  132","H,,S"
"CO000080222","2019-01-04","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,,,"   63",",,S","  134","H,,S"
"CO000080222","2019-01-05","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,,,,,"  126","H,,S"
"CO000080222","2019-01-06","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","   71",",,S",,,"  231",",,S","   76",",,S","  143","H,,S"
"CO000080222","2019-01-07","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,,,"   85",",,S","  136","H,,S"
"CO000080222","2019-01-08","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,"  213",",,S","   58",",,S","  131","H,,S"
"CO000080222","2019-01-09","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,,,"   76",",,S","  134","H,,S"
"CO000080222","2019-01-10","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,"  207",",,S",,,"  138","H,,S"
"CO000080222","2019-01-11","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,,,"  107",",,S","  139","H,,S"
"CO000080222","2019-01-12","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,"  202",",,S","   60",",,S","  128","H,,S"
"CO000080222","2019-01-13","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,"  196",",,S","   88",",,S","  138","H,,S"
"CO000080222","2019-01-14","4.701","-74.15","2548.0","BOGOTA ELDORADO, CO","    0",",,S",,,"  194",",,S",,,"  139","H,,S"
