"USW00014768","2019-12-03","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   10",",,W,2400","   15",",,W,2400","  130",",,W,2400","    6",",,W"," -110",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,"  -38","H,,S",,,,,,,"  280",",,W","  290",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-12-04","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   10",",,W,2400","    8",",,W,2400","  130",",,W,2400","   11",",,W","    0",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,"    3","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-12-05","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   18",",,W,2400","   38",",,W,2400","  100",",,W,2400","   11",",,W","  -27",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,"    4","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,,,"  112",",,W","  170",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-12-06","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   64",",,W,2400","   69",",,W,2400","  130",",,W,2400","    6",",,W","  -49",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,"   -8","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-12-07","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","  150",",,W,2400","  -10",",,W"," -105",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,"  -29","H,,S",,,,,,,"  310",",,W","  290",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-12-08","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","  150",",,W,2400","   56",",,W"," -105",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,"  -36","H,,S",,,,,,,"  200",",,W","  210",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-12-09","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   20",",,W,2400","    0",",,W,2400","  100",",,W,2400","  100",",,W","   44",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,"   54","H,,S",,,,,,,"  220",",,W","  220",",,W",,,,,,,,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-12-10","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   23",",,W,2400","   38",",,W,2400","    0",",,W,2400","  106",",,W","  -38",",,W",,,,,"   60",",,W",,,,,,,,,,,,,,,"   62","H,,S",,,,,,,"  250",",,W","  260",",,W",,,,,,,,,"  103",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-12-11","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   18",",,W,2400","   36",",,W,2400","   30",",,W,2400","  -16",",,W","  -77",",,W",,,,,"   54",",,W",,,,,,,,,,,,,,,"  -35","H,,S",,,,,,,"  260",",,W","  280",",,W",,,,,,,,,"  116",",,W","  170",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-12-12","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","   30",",,W,2400","    6",",,W"," -105",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,"  -64","H,,S",,,,,,,"  200",",,W","  190",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-12-13","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   10",",,W,2400","    0",",,W,2400","   30",",,W,2400","   61",",,W","   -5",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,"   13","H,,S",,,,,,,"  210",",,W","  200",",,W",,,,,,,,,"   81",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-12-14","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","  196",",,W,2400","   28",",,W,2400","    0",",,W,2400","   50",",,W","    6",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,"   31","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,,,"   94",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-12-15","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0","T,,W,2400","    0","T,,W,2400","   30",",,W,2400","   22",",,W","  -55",",,W",,,,,"   71",",,W",,,,,,,,,,,,,,,"    9","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,,,"  139",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-12-16","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","    0","T,,W,2400","   17",",,W","  -55",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,"  -24","H,,S",,,,,,,"  220",",,W","  220",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-12-17","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   36",",,W,2400","   48",",,W,2400","   30",",,W,2400","    0",",,W","  -21",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,"  -13","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-12-18","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   25",",,W,2400","   89",",,W,2400","   50",",,W,2400","  -21",",,W"," -110",",,W",,,,,"   64",",,W",,,,,,,,,,,,,,,"  -38","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,,,"  130",",,W","  174",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-12-19","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   10",",,W,2400","   25",",,W,2400","  100",",,W,2400","  -66",",,W"," -143",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,," -105","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-12-20","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    8",",,W,2400","   25",",,W,2400","  100",",,W,2400","  -38",",,W","  -93",",,W",,,,,"   11",",,W",,,,,,,,,,,,,,,"  -67","H,,S",,,,,,,"   30",",,W","   40",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-12-21","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","   80",",,W,2400","   11",",,W"," -110",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"  -69","H,,S",,,,,,,"  220",",,W","  220",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-12-22","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","   80",",,W,2400","   83",",,W","  -21",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,"   14","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-12-23","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","   30",",,W,2400","  122",",,W","   11",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,"   56","H,,S",,,,,,,"  260",",,W","  280",",,W",,,,,,,,,"  112",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-12-24","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   39",",,W","  -21",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,"   22","H,,S",,,,,,,"   40",",,W","   60",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-12-25","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   89",",,W","  -43",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,"    3","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-12-26","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","  -21",",,W",,,,,"   11",",,W",,,,,,,,,,,,,,,"   12","H,,S",,,,,,,"  150",",,W","  130",",,W",,,,,,,,,"   36",",,W","   45",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-12-27","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","   44",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,"   96","H,,S",,,,,,,"  220",",,W","  210",",,W",,,,,,,,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-12-28","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   56",",,W","  -10",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,"   38","H,,S",,,,,,,"  270",",,W","  310",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-12-29","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   69",",,W,2400","    0",",,W,2400","    0",",,W,2400","   50",",,W","  -10",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,"   13","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-12-30","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","  193",",,W,2400","    0",",,W,2400","    0",",,W,2400","  111",",,W","   28",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,"   58","H,,S",,,,,,,"  280",",,W","  270",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-12-31","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   25",",,W,2400","   13",",,W,2400","    0",",,W,2400","   39",",,W","   -5",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,"   26","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,,,"  107",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-01-01","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0","T,,W,2400","    0","T,,W,2400","    0","T,,W,2400","    6",",,W","  -21",",,W",,,,,"   58",",,W",,,,,,,,,,,,,,,,,,,,,,,"  270",",,W","  280",",,W",,,,,,,,,"  103",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-01-02","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","    0","T,,W,2400","   89",",,W","  -27",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,"   26","H,,S",,,,,,,"  210",",,W","  220",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-01-03","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","   83",",,W","   44",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"   67","H,,S",,,,,,,"  260",",,W","  270",",,W",,,,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-01-04","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   61",",,W,2400","   48",",,W,2400","    0",",,W,2400","   44",",,W","    0",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,"   26","H,,S",,,,,,,"   30",",,W","   20",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-01-05","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   25",",,W,2400","   33",",,W,2400","   50",",,W,2400","   11",",,W","  -10",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,"    1","H,,S",,,,,,,"  310",",,W","  320",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-01-06","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   15",",,W,2400","   15",",,W,2400","   50",",,W,2400","   28",",,W","  -10",",,W",,,,,"   70",",,W",,,,,,,,,,,,,,,"    8","H,,S",,,,,,,"  260",",,W","  280",",,W",,,,,,,,,"  139",",,W","  188",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-01-07","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","   50",",,W,2400","   22",",,W","  -49",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"   -4","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-01-08","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   43",",,W,2400","   89",",,W,2400","   50",",,W,2400","   17",",,W","  -71",",,W",,,,,"   61",",,W",,,,,,,,,,,,,,,"  -14","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,,,"  125",",,W","  174",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-01-09","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   13",",,W,2400","   33",",,W,2400","  150",",,W,2400","   11",",,W"," -110",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,"  -68","H,,S",,,,,,,"  200",",,W","  190",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-01-10","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   15",",,W,2400","    0",",,W,2400","   80",",,W,2400","   89",",,W","    6",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,"   39","H,,S",,,,,,,"  210",",,W","  210",",,W",,,,,,,,,"  107",",,W","  152",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-01-11","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   89",",,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","   28",",,W",,,,,"   50",",,W",,,,,,,,,,,,,,,"  111","H,,S",,,,,,,"   30",",,W","  220",",,W",,,,,,,,,"  107",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-01-12","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   15",",,W,2400","    0","T,,W,2400","    0",",,W,2400","   78",",,W","  -32",",,W",,,,,"   64",",,W",,,,,,,,,,,,,,,"   22","H,,S",,,,,,,"  260",",,W","  280",",,W",,,,,,,,,"  215",",,W","  282",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-01-13","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","   44",",,W","  -32",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,"   -1","H,,S",,,,,,,"  120",",,W","  130",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-01-14","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","    6",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,"   39","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,,,"  148",",,W","  188",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-01-15","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","   50",",,W","   17",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,"   41","H,,S",,,,,,,"  300",",,W","  260",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-01-16","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   51",",,W,2400","   43",",,W,2400","    0","T,,W,2400","   28",",,W","  -77",",,W",,,,,"   65",",,W",,,,,,,,,,,,,,,"    9","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,,,"  112",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-01-17","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   13",",,W,2400","   38",",,W,2400","   50",",,W,2400","  -77",",,W"," -121",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,"  -89","H,,S",,,,,,,"  350",",,W","  360",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-01-18","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","  150",",,W,2400","  127",",,W,2400","   30",",,W,2400","   39",",,W"," -110",",,W",,,,,"   57",",,W",,,,,,,,,,,,,,,"  -82","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,,,"  139",",,W","  215",",,W",,,,,"    1",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-01-19","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   30",",,W,2400","   58",",,W,2400","  150",",,W,2400","   22",",,W","  -77",",,W",,,,,"   66",",,W",,,,,,,,,,,,,,,"  -12","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,,,"  134",",,W","  179",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-01-20","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0","T,,W,2400","   15",",,W,2400","  150",",,W,2400","  -60",",,W"," -149",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,"  -86","H,,S",,,,,,,"  300",",,W","  290",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-01-21","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0","T,,W,2400","    0","T,,W,2400","  130",",,W,2400","  -21",",,W"," -132",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,"  -81","H,,S",,,,,,,"  250",",,W","  280",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-01-22","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","  130",",,W,2400","   11",",,W","  -77",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,"  -44","H,,S",,,,,,,"  230",",,W","  200",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-01-23","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","  130",",,W,2400","   44",",,W","  -66",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,"  -28","H,,S",,,,,,,"  230",",,W","  220",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-01-24","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0","T,,W,2400","    0",",,W,2400","  100",",,W,2400","   83",",,W","  -16",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,"   16","H,,S",,,,,,,"  130",",,W","  120",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-01-25","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","  122",",,W,2400","    0",",,W,2400","   30",",,W,2400","   72",",,W","    6",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,"   39","H,,S",,,,,,,"  130",",,W","  130",",,W",,,,,,,,,"   81",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-01-26","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   15",",,W,2400","    0","T,,W,2400","    0","T,,W,2400","   22",",,W","    6",",,W",,,,,"   54",",,W",,,,,,,,,,,,,,,"   16","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-01-27","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   13",",,W,2400","   13",",,W,2400","   30",",,W,2400","   22",",,W","    0",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,"    9","H,,S",,,,,,,"  300",",,W","  280",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-01-28","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   36",",,W,2400","   23",",,W,2400","    0","T,,W,2400","    0",",,W","  -10",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,"   -3","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-01-29","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0","T,,W,2400","    3",",,W,2400","   30",",,W,2400","  -10",",,W","  -77",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,"  -32","H,,S",,,,,,,"   10",",,W","  350",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-01-30","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0","T,,W,2400","    0","T,,W,2400","   30",",,W,2400","  -16",",,W","  -93",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,"  -57","H,,S",,,,,,,"  130",",,W","  140",",,W",,,,,,,,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-01-31","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    8",",,W,2400","   15",",,W,2400","   30",",,W,2400","    0",",,W","  -43",",,W",,,,,"   10",",,W",,,,,,,,,,,,,,,"  -28","H,,S",,,,,,,"   60",",,W","   70",",,W",,,,,,,,,"   36",",,W","   40",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
